80.05467955	-31.42050735	-125.13618181
80.21270840	-31.01485792	-124.61518165
80.37007285	-30.60476090	-124.08649896
80.52678941	-30.19000144	-123.48823662
80.68276178	-29.77065588	-122.84111026
80.83848525	-29.34517511	-122.12623104
80.99374583	-28.91389176	-121.30971309
81.14880085	-28.47581643	-120.41434730
81.30424749	-28.02890187	-119.36073363
81.45982976	-27.57346795	-118.13608635
81.61548185	-27.10928111	-116.72106189
81.77042220	-26.63828171	-115.01629610
81.92356791	-26.16350551	-112.97401481
82.07042317	-25.69913697	-110.53806003
82.20898890	-25.25236908	-107.71790767
82.33374116	-24.84260587	-104.48503835
82.44374613	-24.47506331	-100.90975615
82.54105920	-24.14484512	-97.08296678
82.62697803	-23.84916144	-93.02430764
82.70522669	-23.57637541	-88.82726082
82.77747438	-23.32144367	-84.51717354
82.84463157	-23.08174646	-80.11411468
82.90745840	-22.85505067	-75.63118147
82.96635683	-22.64030996	-71.07684350
83.02183680	-22.43601155	-66.46033638
83.07393871	-22.24231794	-61.78585932
83.12296813	-22.05838091	-57.05944747
83.16891979	-21.88448721	-52.28414564
83.21210833	-21.71969216	-47.46556028
83.25251102	-21.56430869	-42.60579753
83.29034640	-21.41770754	-37.70918613
83.32559178	-21.28017281	-32.77751265
83.35841881	-21.15121780	-27.81431358
83.38883297	-21.03098990	-22.82155963
83.41697368	-20.91909420	-17.80202332
83.44277164	-20.81595209	-12.75745618
83.46641400	-20.72094917	-7.69042317
83.48776206	-20.63476644	-2.60266557
83.50697477	-20.55687634	2.50354561
83.52393720	-20.48784798	7.62619902
83.53882861	-20.42704370	12.76337441
83.55137613	-20.37566066	17.91245243
83.56186414	-20.33260588	23.07188633
83.56995157	-20.29933976	28.23827911
83.57586262	-20.27498921	33.41009510
83.57935113	-20.26060377	38.58361739
83.58047693	-20.25595902	43.75664468
83.57904680	-20.26185916	48.92475038
83.57506523	-20.27827587	54.08544984
83.56833497	-20.30599394	59.23319864
83.55877845	-20.34528309	64.36452925
83.54618821	-20.39692220	69.47286506
83.53037338	-20.46159140	74.55294608
83.51104663	-20.54032842	79.59603913
83.48795166	-20.63399930	84.59540987
83.45980923	-20.74753582	89.53088539
83.42576788	-20.88399515	94.38738656
83.38361469	-21.05166980	99.12898154
83.33048210	-21.26101485	103.70743892
83.25986332	-21.53590398	108.01129414
83.16585730	-21.89612249	111.92057931
83.04470367	-22.35122352	115.36303672
82.89618912	-22.89589111	118.25054966
82.73157416	-23.48375262	120.61490259
82.55625571	-24.09283384	122.51339999
82.37863257	-24.69333708	124.03559152
82.20291806	-25.27212422	125.28194142
82.02967814	-25.82889671	126.36233560
81.85666849	-26.37206521	127.26315704
81.68753368	-26.89138971	128.04937158
81.51996033	-27.39518330	128.74679578
81.35206072	-27.88982281	129.37899238
81.18499825	-28.37245247	129.94467653
81.02013291	-28.83986934	130.46333883
80.85423766	-29.30174487	130.94349240
80.68683923	-29.75960307	131.38707347
80.52092642	-30.20563537	131.78672362
80.35480820	-30.64481685	132.16058813
80.18693659	-31.08142855	132.52370245
80.01655720	-31.51746458	132.88422857
79.84822649	-31.94152041	133.20630955
79.67914708	-32.36098763	133.50059231
79.50915794	-32.77642146	133.77253653
79.33297486	-33.20058885	134.04992769
79.15465407	-33.62351467	134.32529565
78.97748370	-34.03758316	134.58645990
78.80311283	-34.43935842	134.82422267
78.62428843	-34.84567792	135.05641438
78.43827111	-35.26241094	135.29040624
78.25552010	-35.66614045	135.50649193
78.07724119	-36.05474182	135.70329846
77.90196513	-36.43190673	135.88485302
77.72396998	-36.81011396	136.06301133
77.53187923	-37.21300449	136.25343886
77.33741314	-37.61548256	136.44423623
77.14847646	-38.00148129	136.61635178
76.96239554	-38.37694195	136.77293411
76.77068821	-38.75901742	136.93044315
76.56746987	-39.15893969	137.09599456
76.35813753	-39.56557636	137.26539998
76.15580827	-39.95363397	137.41664327
75.96545092	-40.31439280	137.54852976
75.77786073	-40.66590492	137.67543964
75.56770461	-41.05510954	137.81661560
75.35212576	-41.44945287	137.95895927
75.14742659	-41.81942464	138.08437664
74.95029999	-42.17170297	138.19781561
74.75170662	-42.52272754	138.30994576
74.65302945	-42.69572805	138.36542286
74.43939511	-43.06711572	138.48476724
74.22391228	-43.43743599	138.60320402
74.00657417	-43.80670017	138.70841789
73.78739732	-44.17487971	138.81184000
73.56638880	-44.54196268	138.91526210
73.34355411	-44.90793995	139.01868420
73.11889700	-45.27280532	139.12017795
72.89241569	-45.63656138	139.21130255
72.66412308	-45.99918714	139.30048453
72.43402649	-46.36067090	139.38966651
72.20213163	-46.72100371	139.47884849
71.96844279	-47.08017887	139.56619408
71.73296066	-47.43819510	139.64531910
71.49569720	-47.79503406	139.72399607
71.25665865	-48.15068637	139.80267305
71.01585093	-48.50514320	139.88135002
70.77327864	-48.85839775	139.95816164
70.52894241	-49.21044891	140.02550362
70.28285458	-49.56127876	140.09227535
70.03502164	-49.91087801	140.15904707
69.78544975	-50.25923799	140.22581879
69.53414390	-50.60635169	140.29075071
69.28110572	-50.95221674	140.34629963
69.02634720	-51.29681659	140.40184855
68.76987469	-51.64014268	140.45739748
68.51169454	-51.98218648	140.51294640
68.25181192	-52.32294114	140.56619905
67.99023021	-52.66240212	140.61127340
67.72696014	-53.00055537	140.65634774
67.46200827	-53.33739251	140.70142209
67.19538117	-53.67290516	140.74649643
66.92708426	-54.00708651	140.78885583
66.65712227	-54.33993053	140.82404380
66.38550499	-54.67142514	140.85923177
66.11223917	-55.00156209	140.89441974
65.83733158	-55.33033319	140.92960771
65.56078796	-55.65773156	140.96168005
65.28261413	-55.98375025	140.98742919
65.00281910	-56.30837868	141.01317832
64.72140982	-56.63160877	141.03892746
64.43839327	-56.95343249	141.06467659
64.15377562	-57.27384284	141.08690979
63.86756344	-57.59283236	141.10354117
63.57976518	-57.91039164	141.12017255
63.29038798	-58.22651277	141.13680393
62.99943904	-58.54118790	141.15343531
62.70692500	-58.85440984	141.16613434
62.41285297	-59.16617094	141.17385250
62.11723098	-59.47646270	141.18157065
61.82006636	-59.78527741	141.18928880
61.52136650	-60.09260740	141.19700695
61.22113860	-60.39844525	141.20034406
60.91939017	-60.70278331	141.19924314
60.61612886	-61.00561386	141.19814222
60.31136219	-61.30692938	141.19704130
60.00509774	-61.60672240	141.19594038
59.69734343	-61.90498516	141.18996072
59.38810687	-62.20171028	141.18002733
59.07739547	-62.49689068	141.17009393
58.76521692	-62.79051903	141.16016054
58.45157900	-63.08258803	141.15022714
58.13649047	-63.37308953	141.13485028
57.81995884	-63.66201662	141.11596306
57.50199131	-63.94936274	141.09707584
57.18259580	-64.23512075	141.07818861
56.86178021	-64.51928356	141.05930139
56.53955437	-64.80184250	141.03431867
56.21592542	-65.08279134	141.00624467
55.89090044	-65.36212396	140.97817066
55.56448750	-65.63983340	140.95009666
55.23669469	-65.91591279	140.92202266
54.90753314	-66.19035281	140.88709034
54.57700927	-66.46314813	140.84947795
54.24513011	-66.73429298	140.81186556
53.91190388	-67.00378064	140.77425317
53.57733887	-67.27160441	140.73664077
53.24144786	-67.53775411	140.69126846
52.90423607	-67.80222567	140.64363649
52.56571057	-68.06501357	140.59600452
52.22587976	-68.32611129	140.54837255
51.88475218	-68.58551225	140.50058390
51.54234242	-68.84320546	140.44427429
51.19865429	-69.09918812	140.38599658
50.85369485	-69.35345500	140.32771886
50.50747267	-69.60599977	140.26944115
50.15999651	-69.85681606	140.21096889
49.81128361	-70.10589151	140.14276218
49.46133529	-70.35322531	140.07304675
49.11015888	-70.59881227	140.00333132
48.75776310	-70.84264632	139.93361589
48.40415732	-71.08472096	139.86328165
48.04936029	-71.32502349	139.78317183
47.69337176	-71.56355420	139.70174287
47.33619907	-71.80030820	139.62035495
46.97784997	-72.03528033	139.53996540
46.61833502	-72.26846366	139.45913842
46.25767688	-72.49984365	139.36703262
45.89587099	-72.72942338	139.27443019
45.53292571	-72.95719756	139.18182776
45.16885004	-73.18316053	139.08922534
44.80365671	-73.40730444	138.99402792
44.43736618	-73.62961692	138.88866164
44.06997543	-73.85009997	138.78143031
43.70149076	-74.06874986	138.67419898
43.33192129	-74.28556117	138.56696765
42.96127914	-74.50052681	138.45802513
42.58959603	-74.71362867	138.33439409
42.21685590	-74.92487623	138.21076305
41.84306800	-75.13426422	138.08713200
41.46824159	-75.34178747	137.96350096
41.09239534	-75.54743573	137.83506871
40.71554858	-75.75119869	137.69705466
40.33769601	-75.95307947	137.55686299
39.95884555	-76.15307389	137.41524511
39.57901082	-76.35117486	137.27031014
39.19820613	-76.54737511	137.12023181
38.81645762	-76.74166155	136.95801062
38.43374923	-76.93404266	136.79456939
38.05008738	-77.12451523	136.63112816
37.66548162	-77.31307454	136.46768693
37.27996411	-77.49970501	136.29590532
36.89356137	-77.68439438	136.10966610
36.50624900	-77.86715472	135.92160833
36.11803132	-78.04798405	135.73355057
35.72891795	-78.22687787	135.54549281
35.33894405	-78.40382027	135.34901887
34.94817009	-78.57878471	135.12957811
34.55654855	-78.75179333	134.90459545
34.16407260	-78.92284931	134.67904482
33.77075646	-79.09194654	134.45172857
33.37664572	-79.25906585	134.21296266
32.98177578	-79.42419321	133.95712014
32.58610010	-79.58734875	133.69846728
32.18961734	-79.74853312	133.43981442
31.79233734	-79.90774234	133.18116156
31.39447822	-80.06489079	132.87724278
30.99590543	-80.22003395	132.56009025
30.59659694	-80.37318120	132.23691987
30.19653180	-80.52434084	131.91374950
29.79575005	-80.67349800	131.58493300
29.39426866	-80.82064693	131.24927446
28.99238871	-80.96568037	130.85812341
28.58989968	-81.10867793	130.45097424
28.18681882	-81.24963535	130.02681690
27.78306388	-81.38858250	129.59967355
27.37882982	-81.52545417	129.14539798
26.97424193	-81.66021230	128.64896990
26.56950990	-81.79279396	128.09355370
26.16425197	-81.92332951	127.52387241
25.75835278	-82.05185715	126.95419113
25.35296308	-82.17802178	126.27920273
24.94761082	-82.30198488	125.54414363
24.54189961	-82.42387496	124.78922347
24.13728254	-82.54327103	123.91722015
23.73364314	-82.66023338	122.94064047
23.33167806	-82.77459030	121.83627202
22.93232298	-82.88611803	120.57981261
22.53670016	-82.99456094	119.14478721
22.14739748	-83.09929473	117.46129559
21.76935919	-83.19912860	115.42632574
21.41095361	-83.29208285	112.92487749
21.08376542	-83.37550501	109.86552049
20.79235896	-83.44865373	106.32106548
20.54023378	-83.51106990	102.36383527
20.32708443	-83.56320745	98.08558593
20.13959833	-83.60859154	93.63715425
19.97311018	-83.64851983	89.06957476
19.82288694	-83.68424675	84.42124901
19.68615444	-83.71651763	79.71362372
19.56138615	-83.74575913	74.95847875
19.44745956	-83.77228848	70.16459983
19.34559284	-83.79587124	65.33199956
19.25329818	-83.81712539	60.47199556
19.17017624	-83.83617562	55.58838152
19.09501533	-83.85332665	50.68641008
19.02838216	-83.86847246	45.76685105
18.96906063	-83.88190948	40.83401662
18.91752541	-83.89354702	35.88873185
18.87267525	-83.90364789	30.93417241
18.83543833	-83.91201501	25.97063889
18.80439631	-83.91897687	21.00107103
18.78058354	-83.92430924	16.02582233
18.76276146	-83.92829548	11.04701991
18.75201384	-83.93069746	6.06533595
18.74694507	-83.93182978	1.08235294
18.74694507	-83.93182978	-1.08235294
18.75201384	-83.93069746	-6.06533595
18.76276147	-83.92829548	-11.04701991
18.78058354	-83.92430924	-16.02582233
18.80439635	-83.91897686	-21.00107101
18.83543832	-83.91201501	-25.97063890
18.87267528	-83.90364788	-30.93417238
18.91752539	-83.89354703	-35.88873188
18.96906070	-83.88190947	-40.83401650
19.02838216	-83.86847246	-45.76685104
19.09501554	-83.85332660	-50.68640965
19.17017621	-83.83617563	-55.58838160
19.25329830	-83.81712537	-60.47199529
19.34559280	-83.79587125	-65.33199972
19.44745986	-83.77228841	-70.16459891
19.56138602	-83.74575916	-74.95847922
19.68615450	-83.71651761	-79.71362352
19.82288690	-83.68424676	-84.42124926
19.97310996	-83.64851988	-89.06957586
20.13959865	-83.60859146	-93.63715246
20.32708371	-83.56320762	-98.08559110
20.54023813	-83.51106883	-102.36380023
20.79235600	-83.44865447	-106.32109139
21.08375971	-83.37550645	-109.86558709
21.41094778	-83.29208435	-112.92497840
21.76935891	-83.19912868	-115.42640557
22.14740684	-83.09929224	-117.46123434
22.53671977	-82.99455562	-119.14449626
22.93234921	-82.88611078	-120.57930192
23.33170430	-82.77458290	-121.83571745
23.73363537	-82.66023562	-122.94189320
24.13729590	-82.54326712	-123.91725197
24.54193907	-82.42386321	-124.78752941
24.94763001	-82.30197906	-125.54405072
25.35296136	-82.17802231	-126.28081706
25.75836649	-82.05185285	-126.95421036
26.16426566	-81.92332514	-127.52389164
26.56952356	-81.79278952	-128.09357293
26.97426782	-81.66020375	-128.64761875
27.37884310	-81.52544971	-129.14558375
27.78308292	-81.38857600	-129.59908805
28.18683363	-81.24963022	-130.02683246
28.58991446	-81.10867272	-130.45098981
28.99240569	-80.96567429	-130.85783182
29.39428284	-80.82064177	-131.24934961
29.79576496	-80.67349249	-131.58494747
30.19654666	-80.52433527	-131.91376149
30.59661176	-80.37317555	-132.23693186
30.99592023	-80.22002823	-132.56010224
31.39448992	-80.06488620	-132.87786754
31.79235268	-79.90773624	-133.18087129
32.18963155	-79.74852739	-133.43978919
32.58611414	-79.58734300	-133.69847645
32.98178979	-79.42418739	-133.95712931
33.37666260	-79.25905875	-134.21225043
33.77076864	-79.09194135	-134.45224297
34.16408660	-78.92284325	-134.67905285
34.55656252	-78.75178720	-134.90460348
34.94818315	-78.57877891	-135.12983469
35.33895911	-78.40381349	-135.34863879
35.72893175	-78.22687157	-135.54549947
36.11804508	-78.04797768	-135.73355723
36.50626273	-77.86714828	-135.92161499
36.89357507	-77.68438787	-136.10967275
37.27997556	-77.49969950	-136.29667710
37.66549504	-77.31306800	-136.46769263
38.05010078	-77.12450863	-136.63113386
38.43376259	-76.93403599	-136.79457509
38.81647095	-76.74165481	-136.95801632
39.19821776	-76.54736915	-137.12090343
39.57902396	-76.35116805	-137.27031515
39.95885865	-76.15306701	-137.41525012
40.33770908	-75.95307253	-137.55686783
40.71556162	-75.75119169	-137.69705950
41.09240832	-75.54742867	-137.83509125
41.46825453	-75.34178035	-137.96350522
41.84308090	-75.13425704	-138.08713627
42.21686877	-74.92486897	-138.21076731
42.58960887	-74.71362136	-138.33439835
42.96129193	-74.50051943	-138.45802940
43.33193416	-74.28555366	-138.56697138
43.70150359	-74.06874229	-138.67420271
44.06998823	-73.85009233	-138.78143404
44.43737894	-73.62960922	-138.88866537
44.80366952	-73.40729662	-138.99398146
45.16886272	-73.18315271	-139.08922856
45.53293835	-72.95718967	-139.18183098
45.89588359	-72.72941543	-139.27443341
46.25768944	-72.49983564	-139.36703584
46.61834821	-72.26845516	-139.45862436
46.97786249	-72.03527216	-139.53996820
47.33621152	-71.80029999	-139.62038919
47.69338420	-71.56354591	-139.70174571
48.04937269	-71.32501513	-139.78317467
48.40416995	-71.08471236	-139.86304993
48.75777544	-70.84263782	-139.93361833
49.11017119	-70.59880372	-140.00333376
49.46134756	-70.35321669	-140.07304919
49.81129583	-70.10588283	-140.14276462
50.16000891	-69.85680716	-140.21075166
50.50748483	-69.60599095	-140.26944319
50.85370697	-69.35344611	-140.32772091
51.19866636	-69.09917918	-140.38599862
51.54235445	-68.84319645	-140.44427634
51.88476417	-68.58550318	-140.50060392
52.22589171	-68.32610215	-140.54837422
52.56572248	-68.06500437	-140.59600619
52.90424793	-67.80221641	-140.64363816
53.24145968	-67.53774479	-140.69127013
53.57735063	-67.27159504	-140.73663805
53.91191559	-67.00377122	-140.77425448
54.24514177	-66.73428350	-140.81186688
54.57702089	-66.46313859	-140.84947927
54.90754471	-66.19034321	-140.88709166
55.23670621	-65.91590314	-140.92202364
55.56449896	-65.63982370	-140.95009765
55.89091186	-65.36211419	-140.97817165
56.21593679	-65.08278152	-141.00624565
56.53956569	-64.80183262	-141.03431965
56.86179148	-64.51927363	-141.05930205
57.18260702	-64.23511076	-141.07818927
57.50200248	-63.94935270	-141.09707650
57.81996996	-63.66200652	-141.11596372
58.13650154	-63.37307937	-141.13485095
58.45159002	-63.08257782	-141.15022749
58.76522789	-62.79050876	-141.16016089
59.07740638	-62.49688036	-141.17009428
59.38811774	-62.20169991	-141.18002767
59.69735424	-61.90497473	-141.18996107
60.00510850	-61.60671193	-141.19594042
60.31137290	-61.30691885	-141.19704134
60.61613951	-61.00560327	-141.19814226
60.91940077	-60.70277267	-141.19924318
61.22114915	-60.39843456	-141.20034410
61.52137699	-60.09259666	-141.19700668
61.82007680	-59.78526662	-141.18928853
62.11724137	-59.47645185	-141.18157038
62.41286330	-59.16616004	-141.17385223
62.70693527	-58.85439889	-141.16613407
62.99944927	-58.54117689	-141.15343473
63.29039816	-58.22650170	-141.13680335
63.57977530	-57.91038052	-141.12017197
63.86757351	-57.59282120	-141.10354059
64.15378563	-57.27383162	-141.08690921
64.43840322	-56.95342124	-141.06467569
64.72141971	-56.63159746	-141.03892656
65.00282893	-56.30836733	-141.01317742
65.28262391	-55.98373885	-140.98742829
65.56079768	-55.65772010	-140.96167915
65.83734122	-55.33032171	-140.92960648
66.11224875	-55.00155057	-140.89441851
66.38551452	-54.67141357	-140.85923054
66.65713174	-54.33991891	-140.82404257
66.92709367	-54.00707484	-140.78885460
67.19539050	-53.67289349	-140.74649486
67.46201754	-53.33738079	-140.70142052
67.72696935	-53.00054360	-140.65634617
67.99023936	-52.66239030	-140.61127183
68.25182099	-52.32292931	-140.56614123
68.51170356	-51.98217459	-140.51294446
68.76988365	-51.64013074	-140.45739554
69.02635611	-51.29680460	-140.40184662
69.28111456	-50.95220471	-140.34629770
69.53415269	-50.60633962	-140.29074877
69.78545844	-50.25922592	-140.22581648
70.03503027	-49.91086590	-140.15904475
70.28286315	-49.56126661	-140.09227303
70.52895092	-49.21043672	-140.02550131
70.77328748	-48.85838495	-139.95872959
71.01585929	-48.50513096	-139.88134750
71.25666706	-48.15067392	-139.80267173
71.49570598	-47.79502094	-139.72399913
71.73297058	-47.43818010	-139.64535706
71.96845546	-47.08015951	-139.56654180
72.20214874	-46.72097728	-139.47893428
72.43405137	-46.36063203	-139.38983346
72.66416097	-45.99912727	-139.30078146
72.89247520	-45.63646632	-139.21179561
73.11899096	-45.27265356	-139.12270829
73.34368716	-44.90772265	-139.01986314
73.56657518	-44.54165484	-138.91698997
73.78766065	-44.17443985	-138.81428928
74.00694383	-43.80607566	-138.71179564
74.22441399	-43.43657869	-138.60628414
74.44005150	-43.06598115	-138.49082285
74.65388145	-42.69423831	-138.37332870
74.86592372	-42.32131218	-138.25621407
75.07617741	-41.94719998	-138.13953430
75.28462875	-41.57192170	-138.02113034
75.49119479	-41.19562487	-137.88873083
75.69596671	-40.81814087	-137.75662088
75.89903009	-40.43930306	-137.62510570
76.10031962	-40.05922308	-137.49375294
76.29973378	-39.67808746	-137.35612124
76.49723788	-39.29596159	-137.20723539
76.69303522	-38.91244466	-137.05808345
76.88716366	-38.52744560	-136.90981681
77.07956122	-38.14107028	-136.76260754
77.27012812	-37.75350714	-136.61116453
77.45860828	-37.36527804	-136.44379085
77.64547650	-36.97539694	-136.27708056
77.83081703	-36.58365647	-136.11159020
78.01449112	-36.19031881	-135.94753939
78.19628028	-35.79583427	-135.77619562
78.37628128	-35.39997927	-135.59614014
78.55463221	-35.00242504	-135.40942391
78.73119723	-34.60344755	-135.21446474
78.90602451	-34.20291355	-135.02150098
79.07879902	-33.80153171	-134.81637411
79.24986810	-33.39847909	-134.60377082
79.41927889	-32.99360758	-134.38764617
79.58716242	-32.58655517	-134.17327704
79.75354786	-32.17719073	-133.96086649
79.91832417	-31.76572778	-133.73492020
80.08130975	-31.35257293	-133.48795370
80.24246373	-30.93779266	-133.22264131
80.40191185	-30.52101852	-132.95980110
80.55967652	-30.10213479	-132.69844394
80.71551469	-29.68173999	-132.42072107
80.86991452	-29.25845050	-132.13527107
81.02279580	-28.83238735	-131.84311298
81.17385355	-28.40432186	-131.50558010
81.32348629	-27.97303305	-131.16099077
81.47151341	-27.53892703	-130.80946572
81.61784841	-27.10215529	-130.43721033
81.76248261	-26.66264124	-130.04658118
81.90547163	-26.22010139	-129.61433000
82.04745213	-25.77238056	-129.15538227
82.18789848	-25.32092700	-128.68162521
82.32676446	-24.86571642	-128.14020642
82.46414081	-24.40625905	-127.57028132
82.60023495	-23.94162039	-126.95597697
82.73561880	-23.46949895	-126.25425824
82.86981856	-22.99115421	-125.49856292
83.00244091	-22.50766100	-124.66379772
83.13521690	-22.01217189	-123.62545535
83.26742113	-21.50666359	-122.44682753
83.39801962	-20.99453079	-121.06528338
83.52737617	-20.47382304	-119.41210485
83.65410811	-19.94969161	-117.33373593
83.77535957	-19.43422571	-114.76474566
83.88504563	-18.95518715	-111.60786046
83.97981208	-18.53081657	-107.94018206
84.05795466	-18.17306408	-103.82077456
84.12268425	-17.87103789	-99.40744553
84.17862221	-17.60566850	-94.81119559
84.22794588	-17.36816435	-90.07981215
84.27277607	-17.14932108	-85.25781455
84.31400241	-16.94547130	-80.36443213
84.35240019	-16.75328571	-75.41663783
84.38809398	-16.57255544	-70.41774608
84.42153723	-16.40134299	-65.37713887
84.45265756	-16.24033963	-60.29563800
84.48185931	-16.08774217	-55.18030963
84.50904122	-15.94433921	-50.03183155
84.53452379	-15.80867758	-44.85492133
84.55812167	-15.68196606	-39.64997995
84.58017654	-15.56257486	-34.42090882
84.60060238	-15.45115131	-29.16856218
84.61959108	-15.34681746	-23.89542941
84.63711123	-15.24989846	-18.60262457
84.65324785	-15.16006693	-13.29182368
84.66802521	-15.07731766	-7.96431629
84.68142811	-15.00185767	-2.62145371
84.69354768	-14.93328434	2.73547842
84.70437419	-14.87175152	8.10516677
84.71389286	-14.81743420	13.48638250
84.72208638	-14.77051383	18.87764568
84.72900403	-14.73077989	24.27774322
84.73456853	-14.69873790	29.68493639
84.73880033	-14.67432172	35.09780033
84.74165337	-14.65783693	40.51447398
84.74303782	-14.64983074	45.93275390
84.74288430	-14.65071878	51.35023569
84.74111808	-14.66093132	56.76417036
84.73777505	-14.68024112	62.17239549
84.73260142	-14.71007330	67.57013823
84.72564707	-14.75007556	72.95478782
84.71657871	-14.80207053	78.31963268
84.70529296	-14.86651758	83.65913890
84.69135421	-14.94571917	88.96365812
84.67407520	-15.04330382	94.21850460
84.65221084	-15.16585641	99.39302750
84.62284506	-15.32886476	104.43316013
84.58128364	-15.55655673	109.24117663
84.52178396	-15.87665064	113.68868169
84.43907423	-16.31081673	117.58715528
84.33150027	-16.85817494	120.76995696
84.20913688	-17.45913130	123.31065544
84.07904135	-18.07525397	125.32423745
83.94533527	-18.68637702	126.88372113
83.81312932	-19.27068637	128.20381547
83.67987925	-19.84131572	129.32239846
83.54747172	-20.39166421	130.26739459
83.41572275	-20.92408175	131.08757596
83.28292235	-21.44655789	131.81713134
83.15107587	-21.95218856	132.48816445
83.01786731	-22.45069505	133.10392357
82.88319862	-22.94287224	133.64182329
82.74868066	-23.42340388	134.14906509
82.61123613	-23.90363287	134.64805914
82.47252141	-24.37792468	135.10419739
82.33332632	-24.84398071	135.51926682
82.19312644	-25.30395159	135.90439275
82.05048863	-25.76271172	136.28648176
81.90493444	-26.22177939	136.65118539
81.75883094	-26.67383668	136.98491227
81.60949001	-27.12731356	137.31599855
81.45947485	-27.57451645	137.63080477
81.31070057	-28.01017623	137.91894065
81.15790177	-28.44986785	138.19495411
81.00353341	-28.88646007	138.45951181
80.84614225	-29.32407343	138.72279998
80.68695966	-29.75927656	138.98269767
80.52357778	-30.19856656	139.23565127
80.35785570	-30.63682470	139.47317369
80.18984379	-31.07392723	139.70379918
80.02407663	-31.49836758	139.92540483
79.85607718	-31.92188806	140.14722787
79.69369075	-32.32515515	140.33935885
79.52557376	-32.73657157	140.53050710
79.35101439	-33.15745038	140.72513035
79.17326901	-33.57965865	140.92073234
78.99080526	-34.00665647	141.11681517
78.81350643	-34.41556631	141.28454295
78.62937940	-34.83418860	141.45441599
78.43765277	-35.26378635	141.62917013
78.24651810	-35.68588523	141.80160286
78.06459054	-36.08212443	141.95939629
77.88668934	-36.46455298	142.10529204
77.70714631	-36.84561593	142.24916024
77.51518545	-37.24776537	142.40141186
77.32114340	-37.64891476	142.55366348
77.12501465	-38.04907510	142.69591496
76.92680534	-38.44823299	142.82880192
76.72652968	-38.84635945	142.96116394
76.52419359	-39.24344271	143.09352597
76.31980159	-39.63947382	143.22500933
76.11334987	-40.03445980	143.34581836
75.90484851	-40.42838077	143.46095262
75.69430846	-40.82121590	143.57608688
75.48173535	-41.21295462	143.69122115
75.26713430	-41.60358752	143.80565979
75.05050177	-41.99312068	143.90891008
74.83185569	-42.38152162	144.01493185
74.61120215	-42.76877967	144.12389214
74.38854455	-43.15488894	144.23285697
74.16388559	-43.53984468	144.33805893
73.93722667	-43.92364412	144.43415215
73.70858090	-44.30626482	144.52940274
73.47795510	-44.68769533	144.62465334
73.24535549	-45.06792540	144.71990393
73.01078351	-45.44695250	144.80913572
72.77424471	-45.82476739	144.89127035
72.53575082	-46.20135120	144.97340497
72.29530825	-46.57669379	145.05553960
72.05292346	-46.95078510	145.13767422
71.80859712	-47.32362391	145.21145174
71.56233910	-47.69519496	145.28173323
71.31415842	-48.06548459	145.35201472
71.06406175	-48.43448284	145.42229621
70.81205563	-48.80218005	145.49230619
70.55814097	-49.16857475	145.55256007
70.30233007	-49.53364903	145.61201605
70.04463027	-49.89739242	145.67147202
69.78504848	-50.25979516	145.73092800
69.52359056	-50.62084903	145.78833816
69.26026044	-50.98054848	145.83786948
68.99506931	-51.33887816	145.88733190
68.72802432	-51.69582839	145.93679432
68.45913265	-52.05138958	145.98625674
68.18839965	-52.40555460	146.03167321
67.91583215	-52.75831444	146.07203053
67.64143974	-53.10965665	146.11238784
67.36523153	-53.45956960	146.15671228
67.08721348	-53.80804575	146.20163115
66.80739001	-54.15507954	146.23990191
66.52577016	-54.50065968	146.27519919
66.24236271	-54.84477535	146.31049647
65.95717529	-55.18741730	146.34579375
65.67021555	-55.52857633	146.38109103
65.38148827	-55.86824672	146.40751090
65.09100393	-56.20641607	146.43334000
64.79877052	-56.54307508	146.45916910
64.50479588	-56.87821470	146.48499821
64.20908752	-57.21182640	146.50914165
63.91165202	-57.54390268	146.52582467
63.61249911	-57.87443267	146.54250770
63.31163684	-58.20340747	146.55919072
63.00907327	-58.53081825	146.57587374
62.70481600	-58.85665680	146.58870291
62.39887305	-59.18091450	146.59644503
62.09125333	-59.50358191	146.60418714
61.78196510	-59.82465034	146.61192926
61.47101668	-60.14411117	146.61967137
61.15841617	-60.46195607	146.62141746
60.84417212	-60.77817634	146.62031312
60.52829307	-61.09276339	146.61920879
60.21078751	-61.40570875	146.61810445
59.89166398	-61.71700403	146.61692081
59.57093156	-62.02664035	146.60770439
59.24859843	-62.33460984	146.59774015
58.92467318	-62.64090429	146.58777592
58.59916452	-62.94551547	146.57781168
58.27208145	-63.24843495	146.56630894
57.94343384	-63.54965362	146.54736307
57.61322920	-63.84916461	146.52841719
57.28147641	-64.14695987	146.50947132
56.94818437	-64.44303140	146.49052544
56.61336318	-64.73737027	146.46772738
56.27702229	-65.02996818	146.43956618
55.93916919	-65.32081866	146.41140499
55.59981293	-65.60991390	146.38324379
55.25896265	-65.89724613	146.35508260
54.91663014	-66.18280543	146.32056145
54.57282337	-66.46658521	146.28283221
54.22755020	-66.74857901	146.24510296
53.88081991	-67.02877924	146.20737372
53.53264189	-67.30717831	146.16950559
53.18303006	-67.58376517	146.12325810
52.83198737	-67.85853749	146.08009952
52.47952472	-68.13148674	146.03757048
52.12565194	-68.40260529	145.99504143
51.77037954	-68.67188509	145.95088010
51.41372084	-68.93931613	145.89914136
51.05568080	-69.20489475	145.84724905
