36.23323724	-67.94227343	-93.83356660
37.00939825	-67.52262170	-95.04983265
37.78344160	-67.09255950	-95.77086275
38.55272106	-66.65348977	-96.44955481
39.31689891	-66.20559992	-97.12824686
40.07587403	-65.74894920	-97.80693891
40.82954598	-65.28359805	-98.48563097
41.57781504	-64.80960805	-99.16432302
42.32058219	-64.32704193	-99.84301507
43.05817603	-63.83567558	-100.38621012
43.79033386	-63.33566658	-100.84353390
44.51668598	-62.82726056	-101.30085767
45.23713610	-62.31052493	-101.75818144
45.95158871	-61.78552820	-102.21550522
46.65994907	-61.25233998	-102.67282899
47.36212328	-60.71103095	-103.13015276
48.05801824	-60.16167287	-103.58747654
48.74767683	-59.60422807	-103.97953448
49.43097096	-59.03879326	-104.32232808
50.10770703	-58.46552571	-104.66512168
50.77779525	-57.88450146	-105.00791528
51.44114672	-57.29579762	-105.35070888
52.09767343	-56.69949227	-105.69350249
52.74728828	-56.09566453	-106.03629609
53.38990509	-55.48439451	-106.37908969
54.02552418	-54.86567905	-106.66369333
54.65398801	-54.23966810	-106.93845358
55.27519853	-53.60645883	-107.21321382
55.88907330	-52.96613527	-107.48797407
56.49553086	-52.31878241	-107.76273432
57.09449071	-51.66448616	-108.03749456
57.68587338	-51.00333335	-108.31225481
58.26964843	-50.33535609	-108.54334663
58.84569124	-49.66069494	-108.77241295
59.41392310	-48.97944203	-109.00147927
59.97426859	-48.29168777	-109.23054558
60.52665332	-47.59752345	-109.45961190
61.07100396	-46.89704122	-109.68867822
61.60727282	-46.19030132	-109.88913060
62.13536484	-45.47742776	-110.08787118
62.65520845	-44.75851711	-110.28661177
63.16673463	-44.03366480	-110.48535236
63.66987548	-43.30296706	-110.68409295
64.16457971	-42.56649752	-110.86011253
64.65076924	-41.82437133	-111.03070731
65.12837576	-41.07669255	-111.20130209
65.59733586	-40.32356046	-111.37189687
66.05758930	-39.56507166	-111.53894511
66.50907670	-38.80132364	-111.69915674
66.95173415	-38.03242425	-111.85936836
67.38550289	-37.25847555	-112.01957999
67.81033023	-36.47957119	-112.16954980
68.22615830	-35.69581661	-112.31172436
68.63292809	-34.90732275	-112.45389892
69.03058715	-34.11419116	-112.59220783
69.41908497	-33.31652205	-112.72045394
69.79836587	-32.51442943	-112.84870005
70.16838115	-31.70801613	-112.97200303
70.52908242	-30.89738715	-113.08768174
70.88041917	-30.08265577	-113.20336046
71.22234709	-29.26392447	-113.31075877
71.55481860	-28.44130685	-113.41707985
71.87779052	-27.61490956	-113.51823288
72.19121925	-26.78484392	-113.61675156
72.49506231	-25.95122234	-113.71612517
72.78927946	-25.11415528	-113.81594127
73.07383318	-24.27374928	-113.90868557
73.34868464	-23.43011869	-113.99879953
73.61379743	-22.58337502	-114.08538125
73.86913623	-21.73363093	-114.16869499
74.11466723	-20.88099858	-114.24728891
74.35035756	-20.02559190	-114.32251575
74.57617581	-19.16752464	-114.39450485
74.79209200	-18.30691056	-114.46282997
74.99807735	-17.44386408	-114.52751907
75.19410446	-16.57849974	-114.58846546
75.38014714	-15.71093306	-114.64687105
75.55618078	-14.84127844	-114.70052556
75.72218175	-13.96965251	-114.75242245
75.87812815	-13.09616996	-114.79931769
76.02399903	-12.22094807	-114.84505213
76.15977517	-11.34410179	-114.88511038
76.28543831	-10.46574899	-114.92450095
76.40097190	-9.58600507	-114.95813501
76.50636041	-8.70498808	-114.99100712
76.60158993	-7.82281413	-115.01858733
76.68664770	-6.93960114	-115.04476498
76.76152247	-6.05546599	-115.06662869
76.82620423	-5.17052639	-115.08619232
76.88068440	-4.28489985	-115.10238710
76.92495571	-3.39870398	-115.11539653
76.95901228	-2.51205663	-115.12595806
76.98284958	-1.62507545	-115.13245291
76.99646443	-0.73787844	-115.13740513
76.99985503	0.14941665	-115.13740513
76.99302092	1.03669189	-115.13676037
76.97596301	1.92382934	-115.13026553
76.94868356	2.81071133	-115.12377068
76.91118623	3.69721968	-115.11101512
76.86347597	4.58323707	-115.09800569
76.80555917	5.46864527	-115.07960354
76.73744349	6.35332717	-115.06003990
76.65913805	7.23716474	-115.03594868
76.57065322	8.12004098	-115.00977103
76.47200081	9.00183827	-114.97993621
76.36319393	9.88243962	-114.94706410
76.24424706	10.76172804	-114.91141886
76.11517606	11.63958647	-114.87175062
75.97599803	12.51589880	-114.83021547
75.82673164	13.39054774	-114.78362743
75.66739657	14.26341813	-114.73564224
75.49801424	15.13439284	-114.68245541
75.31860688	16.00335772	-114.62873924
75.12919887	16.87019495	-114.56795791
74.92981484	17.73479201	-114.50702111
74.72048192	18.59703153	-114.43981895
74.50122747	19.45680103	-114.37112925
74.27208104	20.31398479	-114.29768101
74.03307288	21.16846996	-114.22163853
73.78423513	22.02014182	-114.14064365
73.52560055	22.86888854	-114.05725208
73.25720397	23.71459608	-113.96913735
72.97908093	24.55715265	-113.87723732
72.69126859	25.39644602	-113.78112460
72.39380461	26.23236654	-113.68381922
72.08672846	27.06480334	-113.58550628
71.77008127	27.89364505	-113.48487453
71.44390472	28.71878268	-113.38357223
71.10824386	29.54010249	-113.27525254
70.76314197	30.35749888	-113.16512508
70.40864616	31.17086052	-113.04933248
70.04480331	31.98008020	-112.92892455
69.67166032	32.78505373	-112.80848675
69.28927102	33.58566542	-112.67639909
68.89768210	34.38181789	-112.54431143
68.49694626	35.17340406	-112.41055903
68.08712176	35.96030938	-112.26363571
67.66825753	36.74244035	-112.11671239
67.24040918	37.51969313	-111.96978906
66.80363966	38.29195384	-111.81091024
66.35800259	39.05912816	-111.64909594
65.90355566	39.82111690	-111.48728165
65.44035922	40.57781888	-111.32546736
64.96848342	41.32912003	-111.14936223
64.48798264	42.07493428	-110.97310448
63.99892059	42.81516277	-110.79684673
63.50136221	43.54970721	-110.62058898
62.99538486	44.27845398	-110.42892353
62.48105579	45.00130740	-110.22250367
61.95843260	45.71818707	-110.01608382
61.42758468	46.42899784	-109.80966397
60.88858249	47.13364533	-109.60324411
60.34150633	47.83202498	-109.38726493
59.78643788	48.52403369	-109.15240914
59.22343375	49.20960165	-108.91755335
58.65256870	49.88863784	-108.68269756
58.07391848	50.56105213	-108.44784178
57.48755990	51.22675528	-108.21298599
56.89358731	51.88564081	-107.96398179
56.29210422	52.53759608	-107.68048669
55.68315070	53.18257918	-107.39699160
55.06680756	53.82050450	-107.11349651
54.44315660	54.45128739	-106.83000141
53.81228058	55.07484415	-106.54650632
53.17426323	55.69109202	-106.26301123
53.06017768	55.79979879	-106.21013058
52.44720690	56.37632915	-105.91019107
51.82395304	56.94978394	-105.56935556
51.19650809	57.51449869	-105.23197162
50.56276668	58.07242569	-104.89466115
49.92263098	58.62363786	-104.55750396
49.27591199	59.16827273	-104.22061221
48.62232040	59.70653196	-103.88412747
47.96246745	60.23787609	-103.55375003
47.28246690	60.77308881	-103.14702600
46.58639247	61.30830316	-102.68860091
45.87986989	61.83880286	-102.22435840
45.16348217	62.36393091	-101.76243818
44.43628214	62.88415404	-101.30190994
43.69745186	63.39978471	-100.84287506
42.94615201	63.91109471	-100.38539540
42.17682949	64.42138662	-99.93747615
41.41194221	64.91572261	-99.38653198
40.58762802	65.43427582	-98.67596786
39.75201985	65.94525698	-97.95890584
38.89965143	66.45161487	-97.24409719
38.03092677	66.95258478	-96.52954239
37.14556640	67.44780869	-95.81484244
36.22921466	67.94441850	-95.10725467
35.35888211	68.40138490	-94.16260071
34.38904999	68.89407261	-92.77839290
33.41598558	69.37126140	-91.38288506
32.42675597	69.83914015	-89.98364314
31.40998564	70.30229585	-88.58144495
30.46699636	70.71606700	-85.12807081
29.46923615	71.13764208	-81.07165220
29.29614334	71.20910044	-79.01918943
29.88056759	70.96584869	-73.66311669
30.47458241	70.71279818	-69.97416972
31.11421298	70.43369755	-67.25271118
31.75400129	70.14758301	-64.57961637
32.33758655	69.88047292	-62.68168049
32.93820015	69.59938916	-60.79120454
33.52440951	69.31892936	-58.87952674
34.10817079	69.03356202	-57.23847788
34.68100495	68.74756647	-55.78853078
35.25279086	68.45612271	-54.32995444
35.82354154	68.15918039	-52.86104128
36.39305581	67.85680135	-51.51114100
36.95995958	67.54969569	-50.36188601
37.53219127	67.23343379	-49.20871069
38.11016223	66.90751478	-48.05159779
38.69454448	66.57125676	-46.89143924
39.28357032	66.22538111	-45.87693250
39.87958792	65.86819010	-44.95174968
40.48437113	65.49821138	-44.02733839
41.09779316	65.11506275	-43.10430808
41.71960209	64.71842706	-42.18290264
42.34875151	64.30850057	-41.35600100
42.98525648	63.88480043	-40.62271593
43.62911597	63.44683002	-39.89403493
44.27942812	62.99470013	-39.16958113
44.93524273	62.52858515	-38.44930306
45.59529185	62.04892715	-37.76195036
46.25893699	61.55575317	-37.18504788
46.92485541	61.04963509	-36.61299850
47.59197363	60.53101722	-36.04495298
48.25912775	60.00047157	-35.48059608
48.92518883	59.45860660	-34.91958536
49.58936148	58.90581659	-34.45329324
50.25048759	58.34285301	-33.99328018
50.90769218	57.77029407	-33.53525714
51.56020441	57.18868175	-33.07878190
52.20735962	56.59851236	-32.62346342
52.84876336	56.00007331	-32.23847335
53.48383955	55.39385261	-31.85988811
54.11224473	54.78015124	-31.48159225
54.73373500	54.15919362	-31.10343243
55.34816051	53.53112299	-30.73691804
55.95545500	52.89600226	-30.41251221
56.55546218	52.25399217	-30.08810667
57.14810364	51.60517659	-29.76370113
57.73330220	50.94964001	-29.43929559
58.31103127	50.28741027	-29.15204117
58.88117185	49.61862152	-28.87023864
59.44364231	48.94336921	-28.58843610
59.99836936	48.26174131	-28.30663357
60.54531495	47.57378309	-28.05581625
61.08437574	46.87962287	-27.80784141
61.61547830	46.17935506	-27.55986658
62.13856150	45.47305988	-27.32048054
62.65356426	44.76081864	-27.09776550
63.16040362	44.04274531	-26.87505046
63.65901517	43.31893105	-26.65438219
64.14934813	42.58944862	-26.45381979
64.63132219	41.85441663	-26.25325739
65.10487641	41.11392790	-26.05538747
65.56995661	40.36806647	-25.87142373
66.02649238	39.61694466	-25.68745998
66.47442860	38.86065289	-25.51077389
66.91370673	38.09928939	-25.34151021
67.34426547	37.33296007	-25.17318181
67.76605444	36.56175415	-25.01679380
68.17901216	35.78578351	-24.86040580
68.58308952	35.00514008	-24.71419726
68.97822965	34.21993329	-24.56952316
69.36438366	33.43025995	-24.43296967
69.74149834	32.63622849	-24.29797049
70.10952663	31.83793768	-24.17039989
70.46841851	31.03549570	-24.04520043
70.81812768	30.22900581	-23.92400671
71.15860880	29.41857227	-23.80817485
71.48981688	28.60430181	-23.69624986
71.81170886	27.78630005	-23.58900139
72.12424207	26.96467514	-23.48428697
72.42737655	26.13953187	-23.38578429
72.72107178	25.31098022	-23.28965183
73.00528984	24.47912694	-23.19811823
73.27999321	23.64408161	-23.10922064
73.54514643	22.80595179	-23.02544027
73.80071444	21.96484799	-22.94442221
74.04666400	21.12087949	-22.86708587
74.28296300	20.27415616	-22.79373219
74.50958035	19.42478923	-22.72272762
74.72648678	18.57288813	-22.65697844
74.93365355	17.71856558	-22.59281601
75.13105394	16.86193151	-22.53380156
75.31866177	16.00309937	-22.47545590
75.49645299	15.14217903	-22.42357920
75.66440393	14.27928492	-22.37205387
75.82249299	13.41452784	-22.32604925
75.97069926	12.54802193	-22.28119970
76.10900355	11.67987921	-22.24095101
76.23738770	10.81021354	-22.20276306
76.35583498	9.93913802	-22.16805862
76.46432991	9.06676629	-22.13641318
76.56285831	8.19321231	-22.10717955
76.65140733	7.31858964	-22.08197876
76.72996537	6.44301283	-22.05815345
76.79852222	5.56659548	-22.03931987
76.85706887	4.68945252	-22.02085113
76.90559772	3.81169770	-22.00832717
76.94410240	2.93344604	-21.99580321
76.97257790	2.05481167	-21.98892122
76.99102050	1.17590942	-21.98266874
76.99942778	0.29685381	-21.98105198
76.99779864	-0.58224053	-21.98105198
76.98613331	-1.46125891	-21.98469854
76.96443331	-2.34008676	-21.99095102
76.93270146	-3.21860943	-21.99986900
76.89094191	-4.09671234	-22.01239295
76.83916012	-4.97428109	-22.02660042
76.77736285	-5.85120099	-22.04543401
76.70555816	-6.72735813	-22.06495916
76.62375547	-7.60263755	-22.09015995
76.53196538	-8.47692601	-22.11544937
76.43020000	-9.35010842	-22.14668657
76.31847249	-10.22207203	-22.17833200
76.19679758	-11.09270207	-22.21516041
76.06519102	-11.96188593	-22.25334837
75.92367013	-12.82950949	-22.29575968
75.77225331	-13.69546014	-22.34060922
75.61096038	-14.55962468	-22.38869531
75.43981242	-15.42189034	-22.44034763
75.25883171	-16.28214511	-22.49421233
75.06804208	-17.14027590	-22.55283180
74.86746818	-17.99617203	-22.61294125
74.65713657	-18.84972038	-22.67831821
74.43707425	-19.70081157	-22.74436899
74.20731072	-20.54933175	-22.81754575
73.96787519	-21.39517329	-22.89126339
73.71879965	-22.23822337	-22.97068838
73.46011603	-23.07837415	-23.05176054
73.19185872	-23.91551414	-23.13808039
72.91406236	-24.74953555	-23.22709984
72.62676356	-25.58032868	-23.32046416
72.32999969	-26.40778569	-23.41731073
72.02380985	-27.23179785	-23.51893020
71.70823363	-28.05225891	-23.62347288
71.38331220	-28.86906198	-23.73077839
71.04908930	-29.68209747	-23.84537876
70.70560770	-30.49126171	-23.96376411
70.35291179	-31.29645032	-24.08448730
69.99104917	-32.09755499	-24.21190424
69.62006564	-32.89447461	-24.34163401
69.24001106	-33.68710241	-24.47734783
68.85093427	-34.47533683	-24.61670086
68.45288712	-35.25907323	-24.76204004
68.04592079	-36.03821117	-24.91113922
67.63009083	-36.81264476	-25.06890676
67.20544738	-37.58228096	-25.22667431
66.77205302	-38.34700686	-25.39755964
66.32995730	-39.10673555	-25.56848357
65.87922221	-39.86136076	-25.74648202
65.41990733	-40.61078336	-25.93248589
64.95206762	-41.35491399	-26.11848976
64.47577278	-42.09364233	-26.31663649
63.99108046	-42.82687966	-26.52028969
63.49804995	-43.55453654	-26.72394289
62.99675853	-44.27649957	-26.94317268
62.48726676	-44.99268265	-27.17163130
61.96963342	-45.70300356	-27.40008991
61.44393176	-46.40736202	-27.63446173
60.91024634	-47.10564606	-27.89053945
60.36862563	-47.79779325	-28.14661716
59.81914019	-48.48371342	-28.40269488
59.26188073	-49.16329416	-28.67497766
58.69692441	-49.83644314	-28.96663427
58.12432230	-50.50310047	-29.25829089
57.54414897	-51.16317933	-29.54994751
56.95650052	-51.81657118	-29.85596995
56.36147856	-52.46316550	-30.19317831
55.75911663	-53.10292753	-30.53038668
55.14949318	-53.73577395	-30.86759504
54.53268759	-54.36162235	-31.20480340
53.90886738	-54.98030573	-31.59114210
53.27805198	-55.59180855	-31.99053639
52.64030060	-56.19607417	-32.38993067
51.99569628	-56.79302394	-32.78932496
51.34432292	-57.38258015	-33.18871924
50.68642049	-57.96453034	-33.65770633
50.02194349	-58.53892012	-34.13598008
49.35095787	-59.10569310	-34.61425382
48.67355094	-59.66477553	-35.09252757
47.98981084	-60.21609466	-35.57080132
47.30005203	-60.75940320	-36.12810818
46.60424501	-61.29473343	-36.72093271
45.90237979	-61.82209581	-37.31375724
45.19454759	-62.34142177	-37.90658178
44.48084044	-62.85264381	-38.49940631
43.76152796	-63.35557332	-39.14004937
43.03689147	-63.85002719	-39.87778821
42.30666880	-64.33619335	-40.61552705
41.57095474	-64.81400869	-41.35326589
40.82984478	-65.28341118	-42.09100473
40.08343804	-65.74433812	-42.82934428
39.33286131	-66.19611787	-43.77830850
38.57719320	-66.63932896	-44.72727272
37.81653152	-67.07391403	-45.67623694
37.05097474	-67.49981682	-46.62520117
36.28062195	-67.91698220	-47.57416539
35.50723961	-68.32449001	-48.77865081
34.72938861	-68.72313705	-49.99957308
33.94706262	-69.11292889	-51.22049535
33.16036243	-69.49381529	-52.44141762
32.37051099	-69.86522753	-53.79076492
31.57879592	-70.22663062	-55.40162137
30.78304669	-70.57906231	-57.01247783
29.98336496	-70.92247758	-58.62333428
29.18240256	-71.25578840	-60.44462490
28.38253309	-71.57815180	-62.66007384
27.57910343	-71.89153674	-64.87552279
26.77585834	-72.19455250	-67.28654043
25.98930802	-72.48141740	-70.76788657
25.19968513	-72.75971323	-74.24923271
24.94733264	-72.84662377	-82.75022727
25.73239776	-72.57302326	-86.46066726
26.51849716	-72.28948269	-89.92865124
27.33602004	-71.98431780	-91.31166085
28.15003211	-71.66990786	-92.69467046
28.96042884	-71.34629326	-94.07768007
29.76710615	-71.01351556	-95.46068968
30.57056302	-70.67135683	-96.75365193
31.37357836	-70.31855076	-97.52239459
32.17252288	-69.95662064	-98.29113725
32.96729291	-69.58561344	-99.05987990
33.75778535	-69.20557729	-99.82862256
34.54389760	-68.81656151	-100.59736522
35.32552768	-68.41861657	-101.36610788
36.10257417	-68.01179411	-102.13485054
36.87578234	-67.59568534	-102.68150336
37.64431107	-67.17072163	-103.19755888
38.40794312	-66.73702050	-103.71361441
39.16657916	-66.29463837	-104.22966993
39.92012050	-65.84363279	-104.74572546
40.66846912	-65.38406243	-105.26178098
41.41152768	-64.91598706	-105.77783651
42.14919952	-64.43946756	-106.29389203
42.88160189	-63.95442298	-106.72566280
43.60853709	-63.46097614	-107.11200814
44.32979468	-62.95926702	-107.49835348
45.04528076	-62.44936093	-107.88469882
45.75490219	-61.93132427	-108.27104416
46.45856657	-61.40522447	-108.65738950
47.15618229	-60.87113004	-109.04373485
47.84765852	-60.32911050	-109.43008019
48.53298288	-59.77917340	-109.77390344
49.21204689	-59.22140188	-110.08465062
49.88470116	-58.65591693	-110.39539781
50.55085807	-58.08279219	-110.70614499
51.21043087	-57.50210231	-111.01689218
51.86333363	-56.91392294	-111.32763936
52.50948134	-56.31833067	-111.63838655
53.14880409	-55.71538947	-111.93887966
53.78126007	-55.10513647	-112.19869815
54.40670961	-54.48770457	-112.45851665
55.02507124	-53.86317420	-112.71833514
55.63626440	-53.23162673	-112.97815364
56.24020945	-52.59314443	-113.23797213
56.83682773	-51.94781047	-113.49779063
57.42606409	-51.29568367	-113.73709272
58.00782882	-50.63686202	-113.96698679
58.58203565	-49.97144284	-114.19688086
59.14860975	-49.29951282	-114.42677493
59.70747732	-48.62115951	-114.65666899
60.25856788	-47.93646835	-114.88393109
60.80183565	-47.24549483	-115.07883946
61.33718058	-46.54836494	-115.27374782
61.86453291	-45.84516951	-115.46865619
62.38382392	-45.13600019	-115.66356456
62.89498709	-44.42094776	-115.85692523
63.39796104	-43.70009767	-116.04144922
63.89267360	-42.97355303	-116.22597322
64.37906032	-42.24140850	-116.41049721
64.85705780	-41.50375950	-116.59502121
65.32661652	-40.76068172	-116.75900107
65.78766262	-40.01229120	-116.92205491
66.24013545	-39.25868637	-117.08510875
66.68397849	-38.49996121	-117.24343297
67.11913830	-37.73620640	-117.38807956
67.54555094	-36.96753370	-117.53272615
67.96316096	-36.19404305	-117.67710172
68.37191807	-35.41582725	-117.81163640
68.77176454	-34.63299585	-117.94617109
69.16264842	-33.84565058	-118.08033866
69.54451939	-33.05389271	-118.21250013
69.91732686	-32.25782704	-118.34466160
70.28102466	-31.45755192	-118.46991845
70.63556406	-30.65317423	-118.59164799
70.98089874	-29.84479878	-118.70961451
71.31698394	-29.03253005	-118.82264771
71.64377526	-28.21647510	-118.93221390
71.96123032	-27.39673943	-119.03710321
72.26930756	-26.57343006	-119.13732071
72.56796631	-25.74665543	-119.23464764
72.85716798	-24.91652211	-119.32702087
73.13687420	-24.08313999	-119.41714224
73.40704863	-23.24661720	-119.50412953
73.66765649	-22.40706112	-119.58486915
73.91866287	-21.56458391	-119.66436465
74.16003562	-20.71929333	-119.73841482
74.39174263	-19.87130162	-119.81122876
74.61375419	-19.02071726	-119.87818476
74.82604083	-18.16765295	-119.94334056
75.02857503	-17.31221905	-120.00457950
75.22133025	-16.45452753	-120.06293246
75.40428132	-15.59469010	-120.11801341
75.57740415	-14.73281990	-120.17271779
75.74067613	-13.86902948	-120.22757963
75.89407631	-13.00342959	-120.27741105
76.03758440	-12.13613441	-120.32601878
76.17118191	-11.26725551	-120.36844866
76.29485111	-10.39690791	-120.41049047
76.40857609	-9.52520344	-120.44598745
76.51234177	-8.65225736	-120.48114808
76.60613475	-7.77818222	-120.51023013
76.68994267	-6.90309302	-120.53823025
76.76375464	-6.02710325	-120.56134406
76.82756098	-5.15032752	-120.58226970
76.88135337	-4.27288005	-120.59946232
76.92512478	-3.39487525	-120.61337745
76.95886948	-2.51642776	-120.62468450
76.98258307	-1.63765197	-120.63163151
76.99626245	-0.75866268	-120.63707736
76.99990583	0.12042562	-120.63707736
76.99351274	0.99949822	-120.63667521
76.97708400	1.87844038	-120.62972820
76.95062178	2.75713770	-120.62278119
76.91412952	3.63547520	-120.60956506
76.86761199	4.51333880	-120.59564992
76.81107528	5.39061350	-120.57653661
76.74452676	6.26718535	-120.55561096
76.66797515	7.14293964	-120.53055893
76.58143043	8.01776241	-120.50255881
76.48490391	8.89153948	-120.47151496
76.37840823	9.76415672	-120.43635433
76.26195725	10.63550079	-120.39925382
76.13556629	11.50545721	-120.35682394
75.99925171	12.37391367	-120.31339364
75.85303156	13.24075540	-120.26375850
75.69692466	14.10587103	-120.21332361
75.53095172	14.96914601	-120.15702782
75.35513379	15.83047097	-120.10368193
75.16949427	16.68973132	-120.04694522
74.97405723	17.54681573	-119.98859226
74.76884848	18.40161127	-119.92572321
74.55389463	19.25400727	-119.86024674
74.32922388	20.10389210	-119.79118840
74.09486558	20.95115496	-119.71846564
73.85085036	21.79568538	-119.64229127
73.59721004	22.63737338	-119.56285236
73.33397786	23.47610896	-119.47979035
73.06118823	24.31178262	-119.39280185
72.77887650	25.14428634	-119.30362404
72.48708035	25.97350925	-119.20831700
72.18583731	26.79934499	-119.10989289
71.87518692	27.62168542	-119.00757868
71.55516997	28.44042283	-118.90075307
71.22582758	29.25545222	-118.79194001
70.88720428	30.06666376	-118.67608806
70.53934249	30.87395604	-118.55930361
70.18229006	31.67721833	-118.43425131
69.81609133	32.47635126	-118.30796010
69.44079556	33.27124752	-118.17651263
69.05645105	34.06180512	-118.04186338
68.66310673	34.84792353	-117.90714920
68.26081407	35.62949990	-117.77186149
67.84962527	36.40643283	-117.63657378
67.42959544	37.17861831	-117.49802954
67.00078361	37.94594834	-117.34737741
66.56324016	38.70833320	-117.19672529
66.11702210	39.46567355	-117.04607316
65.66219665	40.21785588	-116.87928055
65.19881503	40.96479609	-116.71129413
64.72693697	41.70639795	-116.54330772
64.24662673	42.44256064	-116.37115545
63.75795419	43.17317776	-116.18417458
63.26097341	43.89816902	-115.99719371
62.75574915	44.61743996	-115.81021285
62.24234725	45.33089684	-115.62323198
61.72084638	46.03843092	-115.42127420
61.19130372	46.73996523	-115.21853637
60.65378764	47.43540918	-115.01579853
60.10836821	48.12467217	-114.81306070
59.55511648	48.80766437	-114.61032286
58.99413364	49.48426210	-114.37685058
58.42546504	50.15441192	-114.14280804
57.84918423	50.81802715	-113.90876549
57.26536629	51.47502135	-113.67472294
56.67408730	52.12530891	-113.44068040
56.07543760	52.76879094	-113.19522920
55.46951243	53.40536669	-112.92419889
54.85636121	54.03498529	-112.65316859
54.23606382	54.65756472	-112.38213828
53.60870108	55.27302388	-112.11110798
52.97435470	55.88128260	-111.84007767
52.33310732	56.48226163	-111.56904737
51.68510045	57.07583018	-111.25888162
51.03037857	57.66194987	-110.93747242
50.36901045	58.24055963	-110.61606321
49.70108224	58.81158410	-110.29465401
49.02668092	59.37494891	-109.97324481
48.34589434	59.93058068	-109.65183561
47.65881115	60.47840705	-109.33042641
46.97943461	61.00764480	-108.98692673
46.29200479	61.53088893	-108.59250085
45.59828272	62.04672927	-108.19719925
44.89874222	62.55479955	-107.80199219
44.19325831	63.05518155	-107.40691566
43.48158817	63.54802507	-107.01210702
42.76332789	64.03356767	-106.61775413
42.03792434	64.51211450	-106.22613953
41.30388964	64.98452662	-105.79948955
40.53653153	65.46594238	-105.26045009
39.75902128	65.94103598	-104.71186803
38.97040124	66.41014853	-104.16575755
38.16955229	66.87365160	-103.62150798
37.35533808	67.33185514	-103.07924205
36.52663403	67.78499101	-102.53901166
35.68211637	68.23332449	-102.00113859
34.83416167	68.67008942	-101.41323652
33.91930608	69.12655550	-100.54840803
32.98755360	69.57601100	-99.68323855
32.03787623	70.01838677	-98.81848048
31.07018397	70.45313100	-97.95355206
30.08100402	70.88112017	-97.08977111
29.10368189	71.28797725	-96.20674294
28.05918308	71.70552451	-94.84435171
27.00893879	72.10767799	-93.11271287
25.93172673	72.50203824	-91.38484851
24.81471727	72.89190495	-89.65468710
23.80935435	73.22646137	-86.09221222
22.76068010	73.55916966	-81.08445293
22.55409606	73.62277332	-79.01820602
23.09754737	73.45408978	-72.55107956
23.67960128	73.26852314	-68.42812782
24.30359795	73.06391125	-64.97674698
24.91267524	72.85848346	-62.09835456
25.52374144	72.64666973	-59.69522986
26.11477975	72.43630498	-57.26851823
26.69606270	72.22409734	-55.16116890
27.26682748	72.01055561	-53.35536758
27.83488779	71.79288977	-51.53674879
28.40485682	71.56929585	-49.71104076
28.96513400	71.34438319	-48.19236488
29.53376570	71.11087599	-46.80424949
30.10856449	70.86941755	-45.40838656
30.69165305	70.61885324	-44.00690955
31.28546058	70.35779954	-42.67445874
31.88437402	70.08842053	-41.60647992
32.49795600	69.80603739	-40.54372446
33.12461526	69.51086148	-39.48289293
33.76420302	69.20244645	-38.42483075
34.41668827	68.88026980	-37.38097375
35.07967378	68.54499608	-36.57155550
35.75474258	68.19529590	-35.76995893
36.44014607	67.83152478	-34.97370655
37.13449529	67.45390470	-34.18298425
37.83626215	67.06278600	-33.39771859
38.54404046	66.65850992	-32.69373479
39.25643413	66.24147024	-32.09651199
39.97168683	65.81234118	-31.50353234
40.68823189	65.37176597	-30.91424351
41.40462365	64.92039079	-30.32800280
42.11956338	64.45884253	-29.74416865
42.83214058	63.98755921	-29.24184383
43.54130688	63.50712240	-28.78494996
44.24615908	63.01807207	-28.32889418
44.94610735	62.52077602	-27.87331715
45.64073513	62.01550852	-27.41796701
46.32977246	61.50245673	-26.96269512
47.01324770	60.98159182	-26.59178792
47.69088023	60.45312186	-26.22632814
48.36257278	59.91712237	-25.86086836
49.02824170	59.37366011	-25.49540857
49.68780408	58.82280277	-25.12994879
50.34123429	58.26457011	-24.79693329
50.98844669	57.69903209	-24.49484570
51.62930625	57.12630512	-24.19275811
52.26373311	56.54646056	-23.89067052
52.89164823	55.95957066	-23.58858294
53.51300368	55.36567924	-23.30836882
54.12772337	54.76485700	-23.05171568
54.73569771	54.15721001	-22.79506255
55.33685093	53.54281399	-22.53840941
55.93110811	52.92174549	-22.28175628
56.51842972	52.29404462	-22.05595270
57.09871227	51.65982053	-21.83472391
57.67187826	51.01915776	-21.61349513
58.23785624	50.37213616	-21.39226634
58.79659245	49.71881652	-21.18913425
59.34800738	49.05929086	-20.99403543
59.89202476	48.39365010	-20.79893660
60.42857678	47.72197721	-20.60383778
60.95761163	47.04433636	-20.42817050
61.47904953	46.36082904	-20.25467719
61.99282375	45.67154260	-20.08118388
62.49887604	44.97655493	-19.91642169
62.99714337	44.27595202	-19.76088062
63.48755741	43.56982963	-19.60533954
63.97006015	42.85827113	-19.45524242
64.44459252	42.14136323	-19.31280451
64.91109092	41.41920178	-19.17036661
65.36950069	40.69187118	-19.03495992
65.81976316	39.95946419	-18.90385301
66.26182035	39.22207496	-18.77350794
66.69562079	38.47978907	-18.65234562
67.12110626	37.73270589	-18.53118331
67.53822628	36.98091387	-18.41664652
67.94692695	36.22450990	-18.30418005
68.34715822	35.46358644	-18.19665260
68.73886931	34.69823981	-18.09181520
69.12201180	33.92856444	-17.99137201
69.49653700	33.15465796	-17.89260687
69.86239905	32.37661500	-17.79868539
70.21955138	31.59453440	-17.70655624
70.56794987	30.80851264	-17.61799133
70.90755113	30.01864742	-17.53374678
71.23831226	29.22503835	-17.45169729
71.56019189	28.42778460	-17.37146848
