-115.73434754	-86.00000000	-56.88999454
-115.62257017	-86.00000000	-62.99092206
-115.49616879	-86.00000000	-69.05292389
-115.35208807	-86.00000000	-75.06135329
-115.18946249	-86.00000000	-81.00562617
-115.00626740	-86.00000000	-86.86810736
-114.79951207	-86.00000000	-92.62288336
-114.56218528	-86.00000000	-98.21506023
-114.27805344	-86.00000000	-103.50160169
-113.93365746	-86.00000000	-108.26758430
-113.52457706	-86.00000000	-112.28738079
-113.06588636	-86.00000000	-115.50717490
-112.57370227	-86.00000000	-117.98322362
-112.06547146	-86.00000000	-119.97681115
-111.54792470	-86.00000000	-121.61926042
-111.02417418	-86.00000000	-122.96967556
-110.49769182	-86.00000000	-124.16567174
-109.96876829	-86.00000000	-125.20306456
-109.43816567	-86.00000000	-126.12274172
-108.90675502	-86.00000000	-126.97793563
-108.37385449	-86.00000000	-127.69641523
-107.84080639	-86.00000000	-128.40043242
-107.30735893	-86.00000000	-129.05953263
-106.77310350	-86.00000000	-129.62650856
-106.23858065	-86.00000000	-130.15828687
-105.70401992	-86.00000000	-130.68491057
-105.16922874	-86.00000000	-131.17711962
-104.63405686	-86.00000000	-131.61166911
-104.09871021	-86.00000000	-132.01620563
-103.56336356	-86.00000000	-132.42074215
-103.02800732	-86.00000000	-132.82355790
-102.49248793	-86.00000000	-133.19426230
-101.95676054	-86.00000000	-133.52365222
-101.42100773	-86.00000000	-133.84742735
-100.88525048	-86.00000000	-134.17017094
-100.34939799	-86.00000000	-134.47081564
-99.81347427	-86.00000000	-134.75375444
-99.27754814	-86.00000000	-135.03609302
-98.74160593	-86.00000000	-135.31426940
-98.20555158	-86.00000000	-135.56121547
-97.66945964	-86.00000000	-135.79717644
-97.13336586	-86.00000000	-136.03258240
-96.59726650	-86.00000000	-136.26621189
-96.06111496	-86.00000000	-136.48299450
-95.52492766	-86.00000000	-136.68758610
-94.98874037	-86.00000000	-136.89217771
-94.45255308	-86.00000000	-137.09676932
-93.91632144	-86.00000000	-137.28491345
-93.38006947	-86.00000000	-137.46512372
-92.84380825	-86.00000000	-137.64158183
-92.30754116	-86.00000000	-137.81558675
-91.77124482	-86.00000000	-137.97683540
-91.23493404	-86.00000000	-138.13159362
-90.69862325	-86.00000000	-138.28635184
-90.16230958	-86.00000000	-138.43973604
-89.62596833	-86.00000000	-138.57929459
-89.08961664	-86.00000000	-138.71352406
-88.55326495	-86.00000000	-138.84775353
-88.01691135	-86.00000000	-138.98093899
-87.48053433	-86.00000000	-139.10052796
-86.94415105	-86.00000000	-139.21644534
-86.40776778	-86.00000000	-139.33236272
-85.87138417	-86.00000000	-139.44806888
-85.33498054	-86.00000000	-139.55034805
-84.79857494	-86.00000000	-139.65133256
-84.26217066	-86.00000000	-139.75326328
-83.72576492	-86.00000000	-139.85412225
-83.18934369	-86.00000000	-139.94311487
-82.65292029	-86.00000000	-140.03038288
-82.11649689	-86.00000000	-140.11765090
-81.58007266	-86.00000000	-140.20422210
-81.04363412	-86.00000000	-140.27779541
-80.50719490	-86.00000000	-140.35074598
-79.97075568	-86.00000000	-140.42369656
-79.43431543	-86.00000000	-140.49553319
-78.89786435	-86.00000000	-140.55553886
-78.36141296	-86.00000000	-140.61516336
-77.82496156	-86.00000000	-140.67478785
-77.28850920	-86.00000000	-140.73309595
-76.75204858	-86.00000000	-140.78017902
-76.21558796	-86.00000000	-140.82726126
-75.67912734	-86.00000000	-140.87434351
-75.14266563	-86.00000000	-140.91957671
-74.60619824	-86.00000000	-140.95471904
-74.06973085	-86.00000000	-140.98986137
-73.53326346	-86.00000000	-141.02500369
-72.99679508	-86.00000000	-141.05778992
-72.46032303	-86.00000000	-141.08143247
-71.92385098	-86.00000000	-141.10507502
-71.38737894	-86.00000000	-141.12871757
-70.85090616	-86.00000000	-141.14950273
-70.31443133	-86.00000000	-141.16193710
-69.77795649	-86.00000000	-141.17437148
-69.24148166	-86.00000000	-141.18680585
-68.70500649	-86.00000000	-141.19586791
-68.16853060	-86.00000000	-141.19724601
-67.63205472	-86.00000000	-141.19862412
-67.09557883	-86.00000000	-141.20000222
-66.55910313	-86.00000000	-141.19746023
-66.02262787	-86.00000000	-141.18779885
-65.48615262	-86.00000000	-141.17813746
-64.94967736	-86.00000000	-141.16847607
-64.41320302	-86.00000000	-141.15429399
-63.87673010	-86.00000000	-141.13347525
-63.34025719	-86.00000000	-141.11265650
-62.80378428	-86.00000000	-141.09183776
-62.26731323	-86.00000000	-141.06582322
-61.73084449	-86.00000000	-141.03359111
-61.19437575	-86.00000000	-141.00135899
-60.65790701	-86.00000000	-140.96912688
-60.12144136	-86.00000000	-140.93092505
-59.58497870	-86.00000000	-140.88687884
-59.04851569	-86.00000000	-140.84283577
-58.51205180	-86.00000000	-140.79879972
-57.97559100	-86.00000000	-140.74790530
-57.43913140	-86.00000000	-140.69152893
-56.90266712	-86.00000000	-140.63518629
-56.36619342	-86.00000000	-140.57889163
-55.82971689	-86.00000000	-140.51472897
-55.29323574	-86.00000000	-140.44547929
-54.75673696	-86.00000000	-140.37634395
-54.22019516	-86.00000000	-140.30734682
-53.68364282	-86.00000000	-140.22932698
-53.14707742	-86.00000000	-140.14667886
-52.61045954	-86.00000000	-140.06428177
-52.07371585	-86.00000000	-139.98212682
-51.53696788	-86.00000000	-139.88989639
-51.00018776	-86.00000000	-139.79364079
-50.46325926	-86.00000000	-139.69781398
-49.92610273	-86.00000000	-139.60287183
-49.38903151	-86.00000000	-139.49859105
-48.85187988	-86.00000000	-139.39133068
-48.31441085	-86.00000000	-139.28468503
-47.77651067	-86.00000000	-139.17797643
-47.23881772	-86.00000000	-139.05931809
-46.70104328	-86.00000000	-138.93738626
-46.16269045	-86.00000000	-138.81622491
-45.62383639	-86.00000000	-138.69530919
-45.08533968	-86.00000000	-138.56012006
-44.54623917	-86.00000000	-138.42256644
-44.00622485	-86.00000000	-138.28596663
-43.46552227	-86.00000000	-138.15053418
-42.92569056	-86.00000000	-137.99778985
-42.38509843	-86.00000000	-137.84424081
-41.84281920	-86.00000000	-137.69137351
-41.30066186	-86.00000000	-137.53366469
-40.75917196	-86.00000000	-137.36348872
-40.21650066	-86.00000000	-137.19001879
-39.67178877	-86.00000000	-137.01737206
-39.12673720	-86.00000000	-136.84193210
-38.58307429	-86.00000000	-136.65031968
-38.03784695	-86.00000000	-136.45526387
-37.48951340	-86.00000000	-136.26114822
-36.94087403	-86.00000000	-136.06281244
-36.39178372	-86.00000000	-135.85282570
-35.84140656	-86.00000000	-135.62724352
-35.29007998	-86.00000000	-135.39582247
-34.73935594	-86.00000000	-135.15723426
-34.18772860	-86.00000000	-134.90384314
-33.63383303	-86.00000000	-134.64346270
-33.07744441	-86.00000000	-134.38434749
-32.51752182	-86.00000000	-134.12210963
-31.95814819	-86.00000000	-133.81383709
-31.39679329	-86.00000000	-133.49315173
-30.83407278	-86.00000000	-133.17210007
-30.26954968	-86.00000000	-132.84114133
-29.70378852	-86.00000000	-132.48414168
-29.13374882	-86.00000000	-132.09829141
-28.56144338	-86.00000000	-131.68678024
-27.98654714	-86.00000000	-131.24899625
-27.40776316	-86.00000000	-130.78160071
-26.82692290	-86.00000000	-130.27843843
-26.24092366	-86.00000000	-129.72743823
-25.64929328	-86.00000000	-129.12683249
-25.05444045	-86.00000000	-128.48614171
-24.45231038	-86.00000000	-127.72807786
-23.84257967	-86.00000000	-126.89824412
-23.22456334	-86.00000000	-125.97299804
-22.59732319	-86.00000000	-124.90028516
-21.95482839	-86.00000000	-123.59576325
-21.30173647	-86.00000000	-121.99620968
-20.63349333	-86.00000000	-120.03750766
-19.96035284	-86.00000000	-117.42114683
-19.31496352	-86.00000000	-113.98675189
-18.73835742	-86.00000000	-109.72996984
-18.27249448	-86.00000000	-104.65697773
-17.90069265	-86.00000000	-99.10290162
-17.58975681	-86.00000000	-93.26714537
-17.31966352	-86.00000000	-87.24260811
-17.07460515	-86.00000000	-81.10631444
-16.85022038	-86.00000000	-74.88261365
-16.64270567	-86.00000000	-68.58900073
-16.45100735	-86.00000000	-62.23439264
-16.27409476	-86.00000000	-55.82711544
-16.11025241	-86.00000000	-49.37494203
-15.95924956	-86.00000000	-42.88221821
-15.82117447	-86.00000000	-36.35262335
-15.69439227	-86.00000000	-29.79134539
-15.57878489	-86.00000000	-23.20120050
-15.47390716	-86.00000000	-16.58507922
-15.37968861	-86.00000000	-9.94551004
-15.29625884	-86.00000000	-3.28484951
-15.22280798	-86.00000000	3.39461305
-15.15948329	-86.00000000	10.09069962
-15.10719053	-86.00000000	16.80113649
-15.06525097	-86.00000000	23.52371020
-15.03437241	-86.00000000	30.25566806
-15.01448454	-86.00000000	36.99463060
-15.00646895	-86.00000000	43.73694520
-15.01165989	-86.00000000	50.47794182
-15.02958691	-86.00000000	57.21461262
-15.06185165	-86.00000000	63.94042739
-15.10944393	-86.00000000	70.64838885
-15.17309783	-86.00000000	77.33147915
-15.25633219	-86.00000000	83.97545713
-15.36152210	-86.00000000	90.56637558
-15.49840429	-86.00000000	97.06379765
-15.68859218	-86.00000000	103.38414751
-15.97205328	-86.00000000	109.38050834
-16.40293222	-86.00000000	114.77035131
-17.01189108	-86.00000000	119.21864430
-17.74489306	-86.00000000	122.59764050
-18.51358154	-86.00000000	125.12847798
-19.26098978	-86.00000000	127.04181738
-19.98361509	-86.00000000	128.54946309
-20.67715408	-86.00000000	129.83866969
-21.35434815	-86.00000000	130.88791882
-22.01254426	-86.00000000	131.80144398
-22.65012485	-86.00000000	132.64199280
-23.27864976	-86.00000000	133.34613868
-23.89808082	-86.00000000	134.00954788
-24.50951067	-86.00000000	134.62856192
-25.11597079	-86.00000000	135.19465750
-25.71216117	-86.00000000	135.70268083
-26.30724809	-86.00000000	136.18981133
-26.90134091	-86.00000000	136.65643487
-27.48901759	-86.00000000	137.08222772
-28.07407291	-86.00000000	137.48783631
-28.65331043	-86.00000000	137.86858693
-29.22896973	-86.00000000	138.22384073
-29.80654798	-86.00000000	138.56360903
-30.38284678	-86.00000000	138.89881049
-30.96222623	-86.00000000	139.21931814
-31.55014926	-86.00000000	139.52641891
-32.12728490	-86.00000000	139.81762912
-32.68806944	-86.00000000	140.09347778
-33.23945586	-86.00000000	140.34850436
-33.79831531	-86.00000000	140.59423205
-34.37121461	-86.00000000	140.84472938
-34.93952390	-86.00000000	141.08452799
-35.50402581	-86.00000000	141.30567517
-36.08636094	-86.00000000	141.52517392
-36.66973806	-86.00000000	141.74605015
-37.22061807	-86.00000000	141.94755021
-37.76032420	-86.00000000	142.13585750
-38.33096458	-86.00000000	142.33213116
-38.91410918	-86.00000000	142.53193352
-39.46410415	-86.00000000	142.70798642
-39.99516817	-86.00000000	142.86792846
-40.56329696	-86.00000000	143.03704102
-41.15243209	-86.00000000	143.21085853
-41.70071159	-86.00000000	143.36004663
-42.24102744	-86.00000000	143.50030854
-42.82835892	-86.00000000	143.65218584
-43.41785977	-86.00000000	143.80298192
-43.96758736	-86.00000000	143.93170913
-44.49510561	-86.00000000	144.05841801
-45.08140084	-86.00000000	144.20222059
-45.64681195	-86.00000000	144.33587728
-46.17189208	-86.00000000	144.44981683
-46.70561943	-86.00000000	144.56359108
-46.88000933	-86.00000000	144.60085691
-47.43717084	-86.00000000	144.71991913
-47.99434623	-86.00000000	144.82968161
-48.55153187	-86.00000000	144.93234901
-49.10871751	-86.00000000	145.03501641
-49.66590314	-86.00000000	145.13768381
-50.22310316	-86.00000000	145.22902957
-50.78030753	-86.00000000	145.31688067
-51.33751191	-86.00000000	145.40473178
-51.89471628	-86.00000000	145.49258289
-52.45193467	-86.00000000	145.56742781
-53.00915360	-86.00000000	145.64174715
-53.56637254	-86.00000000	145.71606649
-54.12359332	-86.00000000	145.78840859
-54.68082354	-86.00000000	145.85023609
-55.23805376	-86.00000000	145.91206358
-55.79528399	-86.00000000	145.97389108
-56.35251728	-86.00000000	146.03167274
-56.90975598	-86.00000000	146.08211895
-57.46699349	-86.00000000	146.13425134
-58.02422816	-86.00000000	146.19039946
-58.58146729	-86.00000000	146.23989998
-59.13870996	-86.00000000	146.28402120
-59.69595263	-86.00000000	146.32814242
-60.25319530	-86.00000000	146.37226365
-60.81044251	-86.00000000	146.40750838
-61.36769118	-86.00000000	146.43979448
-61.92493985	-86.00000000	146.47208058
-62.48218861	-86.00000000	146.50414790
-63.03944105	-86.00000000	146.52582233
-63.59669376	-86.00000000	146.54667593
-64.15394646	-86.00000000	146.56752953
-64.71119950	-86.00000000	146.58676604
-65.26845446	-86.00000000	146.59644361
-65.82570943	-86.00000000	146.60612117
-66.38296440	-86.00000000	146.61579873
-66.94021960	-86.00000000	146.62169379
-67.49747518	-86.00000000	146.62031337
-68.05473075	-86.00000000	146.61893296
-68.61198633	-86.00000000	146.61755255
-69.16924136	-86.00000000	146.61019802
-69.72649592	-86.00000000	146.59774283
-70.28375048	-86.00000000	146.58528765
-70.84100504	-86.00000000	146.57283246
-71.39825765	-86.00000000	146.55210524
-71.95550951	-86.00000000	146.52842310
-72.51276138	-86.00000000	146.50474096
-73.07001325	-86.00000000	146.48105882
-73.62726095	-86.00000000	146.44661617
-74.18450832	-86.00000000	146.41141498
-74.74175568	-86.00000000	146.37621379
-75.29900221	-86.00000000	146.33941391
-75.85624306	-86.00000000	146.29227911
-76.41348389	-86.00000000	146.24511797
-76.97072472	-86.00000000	146.19795682
-77.52796282	-86.00000000	146.14686060
-78.08519746	-86.00000000	146.09075005
-78.64243430	-86.00000000	146.03758921
-79.19967113	-86.00000000	145.98442836
-79.75690319	-86.00000000	145.92511148
-80.31413085	-86.00000000	145.86024665
-80.87135852	-86.00000000	145.79538182
-81.42858619	-86.00000000	145.73051700
-81.98580520	-86.00000000	145.65644553
-82.54302083	-86.00000000	145.57884957
-83.10023646	-86.00000000	145.50125362
-83.65745184	-86.00000000	145.42341811
-84.21465348	-86.00000000	145.33333610
-84.77185360	-86.00000000	145.24191188
-85.32905372	-86.00000000	145.15048766
-85.88625039	-86.00000000	145.05637380
-86.44343182	-86.00000000	144.95067800
-87.00061198	-86.00000000	144.84407265
-87.55779215	-86.00000000	144.73746730
-88.11496448	-86.00000000	144.62557141
-88.67211893	-86.00000000	144.50212347
-89.22927338	-86.00000000	144.37867553
-89.78642783	-86.00000000	144.25522760
-90.34356776	-86.00000000	144.12332665
-90.90069327	-86.00000000	143.98333019
-91.45783109	-86.00000000	143.85012570
-92.01497115	-86.00000000	143.71820885
-92.57209040	-86.00000000	143.57495928
-93.12919859	-86.00000000	143.42593276
-93.68630678	-86.00000000	143.27690623
-94.24341236	-86.00000000	143.12657185
-94.80048054	-86.00000000	142.95870129
-95.35754131	-86.00000000	142.78737576
-95.91460208	-86.00000000	142.61605022
-96.47164875	-86.00000000	142.43870161
-97.02865733	-86.00000000	142.24589830
-97.58565706	-86.00000000	142.04956664
-98.14265661	-86.00000000	141.85316300
-98.69964799	-86.00000000	141.65372453
-99.25660240	-86.00000000	141.44071525
-99.81355681	-86.00000000	141.22770597
-100.37050685	-86.00000000	141.01319861
-100.92741725	-86.00000000	140.78520975
-101.48426918	-86.00000000	140.53862274
-102.04112112	-86.00000000	140.29203572
-102.59797305	-86.00000000	140.04544870
-103.15475291	-86.00000000	139.77807552
-103.71149183	-86.00000000	139.49912832
-104.26821924	-86.00000000	139.21707438
-104.82493632	-86.00000000	138.93241474
-105.38151612	-86.00000000	138.61339376
-105.93807701	-86.00000000	138.28995432
-106.49463152	-86.00000000	137.96502283
-107.05116351	-86.00000000	137.63526043
-107.60747862	-86.00000000	137.25895919
-108.16375519	-86.00000000	136.87506760
-108.71999099	-86.00000000	136.48330825
-109.27615820	-86.00000000	136.07852438
-109.83215868	-86.00000000	135.64412910
-110.38802708	-86.00000000	135.18773632
-110.94369120	-86.00000000	134.69837114
-111.49908209	-86.00000000	134.16915062
-112.05433158	-86.00000000	133.62006046
-112.60936226	-86.00000000	133.04161003
-113.16390538	-86.00000000	132.40441803
-113.71812901	-86.00000000	131.72985126
-114.27165229	-86.00000000	130.98115758
-114.82452790	-86.00000000	130.17233468
-115.37683303	-86.00000000	129.31054787
-115.92674675	-86.00000000	128.26236184
-116.47526506	-86.00000000	127.12298282
-117.02200227	-86.00000000	125.87251201
-117.56376520	-86.00000000	124.35522734
-118.09717985	-86.00000000	122.49148415
-118.61750344	-86.00000000	120.19109763
-119.11412161	-86.00000000	117.27732619
-119.56417038	-86.00000000	113.49038482
-119.93240274	-86.00000000	108.65838291
-120.20944443	-86.00000000	103.04588735
-120.42130205	-86.00000000	97.05800467
-120.59386033	-86.00000000	90.89793906
-120.73936703	-86.00000000	84.64345274
-120.86670311	-86.00000000	78.33564928
-120.97914402	-86.00000000	71.98941196
-121.07737143	-86.00000000	65.61134228
-121.16390674	-86.00000000	59.21043890
-121.23937816	-86.00000000	52.79053559
-121.30424060	-86.00000000	46.35499361
-121.35976492	-86.00000000	39.90764920
-121.40591616	-86.00000000	33.45026918
-121.44336060	-86.00000000	26.98530102
-121.47276636	-86.00000000	20.51469703
-121.49352041	-86.00000000	14.03953661
-121.50654875	-86.00000000	7.56168361
-121.51217390	-86.00000000	1.08235294
-121.51217390	-86.00000000	-1.08235294
-121.50654874	-86.00000000	-7.56168361
-121.49352041	-86.00000000	-14.03953662
-121.47276626	-86.00000000	-20.51469698
-121.44336062	-86.00000000	-26.98530103
-121.40591628	-86.00000000	-33.45026928
-121.35976460	-86.00000000	-39.90764886
-121.30424057	-86.00000000	-46.35499361
-121.23937868	-86.00000000	-52.79053637
-121.16390612	-86.00000000	-59.21043787
-121.07737149	-86.00000000	-65.61134249
-120.97914541	-86.00000000	-71.98941513
-120.86670204	-86.00000000	-78.33564658
-120.73936729	-86.00000000	-84.64345383
-120.59385799	-86.00000000	-90.89793145
-120.42129865	-86.00000000	-97.05799091
-120.20945053	-86.00000000	-103.04592201
-119.93239957	-86.00000000	-108.65835744
-119.56417159	-86.00000000	-113.49040979
-119.11413074	-86.00000000	-117.27745797
-118.61750525	-86.00000000	-120.19107076
-118.09716649	-86.00000000	-122.49097456
-117.56373284	-86.00000000	-124.35383670
-117.02201007	-86.00000000	-125.87305871
-116.47526202	-86.00000000	-127.12314505
-115.92674722	-86.00000000	-128.26277902
-115.37683167	-86.00000000	-129.31054999
-114.82452654	-86.00000000	-130.17233680
-114.27163645	-86.00000000	-130.97988519
-113.71813360	-86.00000000	-131.73061830
-113.16390172	-86.00000000	-132.40436229
-112.60934894	-86.00000000	-133.04038198
-112.05433151	-86.00000000	-133.62054989
-111.49908341	-86.00000000	-134.16985075
-110.94368948	-86.00000000	-134.69859170
-110.38803396	-86.00000000	-135.18927598
-109.83215615	-86.00000000	-135.64413110
-109.27614870	-86.00000000	-136.07730597
-108.71999058	-86.00000000	-136.48377431
-108.16375238	-86.00000000	-136.87506955
-107.60747573	-86.00000000	-137.25895288
-107.05116820	-86.00000000	-137.63676508
-106.49462753	-86.00000000	-137.96471894
-105.93807434	-86.00000000	-138.28995587
-105.38151448	-86.00000000	-138.61363812
-104.82494274	-86.00000000	-138.93455395
-104.26821711	-86.00000000	-139.21707546
-103.71149046	-86.00000000	-139.49933178
-103.15475225	-86.00000000	-139.77847275
-102.59796895	-86.00000000	-140.04483594
-102.04111903	-86.00000000	-140.29203664
-101.48426709	-86.00000000	-140.53862366
-100.92741445	-86.00000000	-140.78498800
-100.37050716	-86.00000000	-141.01404854
-99.81355465	-86.00000000	-141.22770679
-99.25660025	-86.00000000	-141.44071608
-98.69964584	-86.00000000	-141.65372536
-98.14265452	-86.00000000	-141.85323141
-97.58565479	-86.00000000	-142.04956744
-97.02865506	-86.00000000	-142.24589910
-96.47164523	-86.00000000	-142.43822715
-95.91459976	-86.00000000	-142.61605093
-95.35753899	-86.00000000	-142.78737647
-94.80047822	-86.00000000	-142.95870200
-94.24340788	-86.00000000	-143.12559077
-93.68630429	-86.00000000	-143.27690690
-93.12919610	-86.00000000	-143.42593342
-92.57208791	-86.00000000	-143.57495995
-92.01496973	-86.00000000	-143.71880492
-91.45782859	-86.00000000	-143.85012629
-90.90069080	-86.00000000	-143.98333081
-90.34356528	-86.00000000	-144.12332727
-89.78642538	-86.00000000	-144.25522814
-89.22927093	-86.00000000	-144.37867608
-88.67211648	-86.00000000	-144.50212402
-88.11496165	-86.00000000	-144.62533776
-87.55778973	-86.00000000	-144.73746777
-87.00060956	-86.00000000	-144.84407311
-86.44342940	-86.00000000	-144.95067846
-85.88624819	-86.00000000	-145.05653925
-85.32905134	-86.00000000	-145.15048805
-84.77185122	-86.00000000	-145.24191227
-84.21465110	-86.00000000	-145.33333649
-83.65744897	-86.00000000	-145.42300259
-83.10023402	-86.00000000	-145.50125396
-82.54301839	-86.00000000	-145.57884991
-81.98580276	-86.00000000	-145.65644586
-81.42858372	-86.00000000	-145.73051728
-80.87135605	-86.00000000	-145.79538211
-80.31412839	-86.00000000	-145.86024694
-79.75690072	-86.00000000	-145.92511177
-79.19966865	-86.00000000	-145.98442859
-78.64243181	-86.00000000	-146.03758944
-78.08519498	-86.00000000	-146.09075029
-77.52796033	-86.00000000	-146.14686086
-76.97072224	-86.00000000	-146.19795703
-76.41348141	-86.00000000	-146.24511818
-75.85624058	-86.00000000	-146.29227932
-75.29899970	-86.00000000	-146.33936193
-74.74175321	-86.00000000	-146.37621394
-74.18450585	-86.00000000	-146.41141513
-73.62725848	-86.00000000	-146.44661633
-73.07001078	-86.00000000	-146.48105893
-72.51275892	-86.00000000	-146.50474107
-71.95550705	-86.00000000	-146.52842321
-71.39825518	-86.00000000	-146.55210535
-70.84100258	-86.00000000	-146.57283251
-70.28374802	-86.00000000	-146.58528770
-69.72649346	-86.00000000	-146.59774289
-69.16923890	-86.00000000	-146.61019808
-68.61198386	-86.00000000	-146.61755256
-68.05472829	-86.00000000	-146.61893297
-67.49747271	-86.00000000	-146.62031338
-66.94021713	-86.00000000	-146.62169379
-66.38296193	-86.00000000	-146.61579869
-65.82570696	-86.00000000	-146.60612113
-65.26845199	-86.00000000	-146.59644356
-64.71119702	-86.00000000	-146.58676600
-64.15394396	-86.00000000	-146.56752944
-63.59669126	-86.00000000	-146.54667584
-63.03943855	-86.00000000	-146.52582224
-62.48218608	-86.00000000	-146.50432016
-61.92493739	-86.00000000	-146.47208044
-61.36768871	-86.00000000	-146.43979434
-60.81044004	-86.00000000	-146.40750823
-60.25319284	-86.00000000	-146.37226345
-59.69595017	-86.00000000	-146.32814223
-59.13870750	-86.00000000	-146.28402101
-58.58146483	-86.00000000	-146.23989979
-58.02422570	-86.00000000	-146.19039943
-57.46699098	-86.00000000	-146.13425271
-56.90975328	-86.00000000	-146.08212539
-56.35251406	-86.00000000	-146.03169241
-55.79527952	-86.00000000	-145.97393925
-55.23804681	-86.00000000	-145.91216579
-54.68081210	-86.00000000	-145.85043134
-54.12357263	-86.00000000	-145.78857404
-53.56633740	-86.00000000	-145.71663613
-53.00909880	-86.00000000	-145.64264492
-52.45184908	-86.00000000	-145.56878403
-51.89457659	-86.00000000	-145.49360399
-51.33730827	-86.00000000	-145.40752744
-50.78002643	-86.00000000	-145.32074094
-50.22270089	-86.00000000	-145.23423302
-49.66531696	-86.00000000	-145.14442167
-49.10795839	-86.00000000	-145.04394826
-48.55054877	-86.00000000	-144.94378919
-47.99299189	-86.00000000	-144.84411360
-47.43535889	-86.00000000	-144.73791267
-46.87777961	-86.00000000	-144.62309492
-46.32006672	-86.00000000	-144.50896319
-45.76203784	-86.00000000	-144.39551243
-45.20397744	-86.00000000	-144.27215528
-44.64594964	-86.00000000	-144.14344743
-44.08749243	-86.00000000	-144.01607101
-43.52884696	-86.00000000	-143.89532972
-42.97030101	-86.00000000	-143.76616807
-42.41167408	-86.00000000	-143.63402260
-41.85229485	-86.00000000	-143.50279016
-41.29245091	-86.00000000	-143.36956551
-40.73316663	-86.00000000	-143.22246825
-40.17334151	-86.00000000	-143.07421647
-39.61226896	-86.00000000	-142.92720834
-39.05100594	-86.00000000	-142.77470259
-38.49052444	-86.00000000	-142.60907441
-37.92870975	-86.00000000	-142.44265987
-37.36558200	-86.00000000	-142.27746037
-36.80226451	-86.00000000	-142.10580545
-36.24023156	-86.00000000	-141.92849116
-35.67617330	-86.00000000	-141.75219389
-35.11119637	-86.00000000	-141.57637674
-34.54695851	-86.00000000	-141.38740070
-33.98163304	-86.00000000	-141.18846712
-33.41370724	-86.00000000	-140.99023644
-32.84475126	-86.00000000	-140.79410616
-32.27724965	-86.00000000	-140.57704128
-31.70745108	-86.00000000	-140.35377116
-31.13624643	-86.00000000	-140.12884610
-30.56612822	-86.00000000	-139.89778503
-29.99656573	-86.00000000	-139.65047951
-29.42287130	-86.00000000	-139.39557952
-28.84685758	-86.00000000	-139.14270871
-28.26991981	-86.00000000	-138.87939917
-27.69201594	-86.00000000	-138.59724104
-27.11343109	-86.00000000	-138.29556986
-26.53428423	-86.00000000	-137.99019771
-25.95295977	-86.00000000	-137.67136674
-25.36886100	-86.00000000	-137.32137867
-24.78245998	-86.00000000	-136.97244695
-24.19456313	-86.00000000	-136.60276290
-23.60685278	-86.00000000	-136.19256854
-23.01542707	-86.00000000	-135.75961548
-22.41996859	-86.00000000	-135.31311019
-21.82086188	-86.00000000	-134.84825549
-21.21926285	-86.00000000	-134.30855210
-20.61480386	-86.00000000	-133.73744940
-20.00416557	-86.00000000	-133.12929559
-19.38905840	-86.00000000	-132.44942560
-18.76887617	-86.00000000	-131.70458070
-18.13938134	-86.00000000	-130.83243375
-17.50344765	-86.00000000	-129.85521739
-16.85867783	-86.00000000	-128.76528261
-16.20160789	-86.00000000	-127.42990751
-15.52828959	-86.00000000	-125.77008494
-14.84629563	-86.00000000	-123.67876613
-14.15605936	-86.00000000	-120.98774200
-13.50693981	-86.00000000	-117.30469683
-12.94899444	-86.00000000	-112.47388105
-12.52781339	-86.00000000	-106.84083639
-12.22070273	-86.00000000	-100.71138260
-11.97462539	-86.00000000	-94.36265063
-11.76269226	-86.00000000	-87.89556805
-11.57271886	-86.00000000	-81.35170676
-11.39807329	-86.00000000	-74.75422489
-11.23684130	-86.00000000	-68.11122122
-11.08762924	-86.00000000	-61.42898525
-10.94893784	-86.00000000	-54.71290557
-10.82025003	-86.00000000	-47.96606692
-10.70121813	-86.00000000	-41.19078547
-10.59064375	-86.00000000	-34.39027138
-10.48836024	-86.00000000	-27.56611776
-10.39400124	-86.00000000	-20.71995073
-10.30714939	-86.00000000	-13.85314146
-10.22780761	-86.00000000	-6.96679685
-10.15600353	-86.00000000	-0.06204685
-10.09109177	-86.00000000	6.86012830
-10.03401361	-86.00000000	13.79864160
-9.98392926	-86.00000000	20.75254830
-9.94171468	-86.00000000	27.72062122
-9.90714313	-86.00000000	34.70169200
-9.88071051	-86.00000000	41.69429333
-9.86268600	-86.00000000	48.69673613
-9.85401364	-86.00000000	55.70630131
-9.85477649	-86.00000000	62.72111366
-9.86625134	-86.00000000	69.73724903
-9.88904852	-86.00000000	76.75096422
-9.92544461	-86.00000000	83.75488563
-9.97749548	-86.00000000	90.73982192
-10.05471094	-86.00000000	97.67897201
-10.17200458	-86.00000000	104.52665480
-10.38122570	-86.00000000	111.11256069
-10.74233608	-86.00000000	117.16492760
-11.32558950	-86.00000000	122.18202561
-12.05888893	-86.00000000	125.97833757
-12.83172936	-86.00000000	128.71090080
-13.57694888	-86.00000000	130.81408142
-14.29610981	-86.00000000	132.43560410
-14.99075209	-86.00000000	133.81603699
-15.67018978	-86.00000000	134.98937720
-16.33259994	-86.00000000	136.00134918
-16.98087255	-86.00000000	136.88953175
-17.62445574	-86.00000000	137.71400105
-18.26111492	-86.00000000	138.47420714
-18.88447398	-86.00000000	139.14500564
-19.50380318	-86.00000000	139.78006353
-20.12073554	-86.00000000	140.39447852
-20.73560229	-86.00000000	140.94051178
