-52.11522504	-86.00000000	129.39333618
-52.52942780	-86.00000000	129.51478815
-52.94945640	-86.00000000	129.63594955
-53.43349885	-86.00000000	129.77527263
-53.91750578	-86.00000000	129.91298489
-54.35283025	-86.00000000	130.02413390
-54.75745067	-86.00000000	130.11931070
-55.16709708	-86.00000000	130.21652822
-55.64463178	-86.00000000	130.33002115
-56.12229754	-86.00000000	130.43963765
-56.55140842	-86.00000000	130.52698669
-56.95957658	-86.00000000	130.60466851
-57.37015952	-86.00000000	130.68337057
-57.82782674	-86.00000000	130.77107840
-58.30568754	-86.00000000	130.86130057
-58.73316286	-86.00000000	130.92563380
-59.14568647	-86.00000000	130.98512171
-59.57136446	-86.00000000	131.04281689
-59.65313762	-86.00000000	131.05379610
-60.11451855	-86.00000000	131.11603601
-60.57590517	-86.00000000	131.17169868
-61.03730041	-86.00000000	131.21739222
-61.49869566	-86.00000000	131.26308577
-61.96009090	-86.00000000	131.30877932
-62.42148614	-86.00000000	131.35447287
-62.88288932	-86.00000000	131.38714444
-63.34429431	-86.00000000	131.41665832
-63.80569930	-86.00000000	131.44617220
-64.26710430	-86.00000000	131.47568608
-64.72851047	-86.00000000	131.50184251
-65.18992094	-86.00000000	131.51553917
-65.65133141	-86.00000000	131.52923583
-66.11274188	-86.00000000	131.54293249
-66.57415235	-86.00000000	131.55662915
-67.03556376	-86.00000000	131.56062651
-67.49697571	-86.00000000	131.55867280
-67.95838765	-86.00000000	131.55671910
-68.41979960	-86.00000000	131.55476540
-68.88121151	-86.00000000	131.55238461
-69.34262100	-86.00000000	131.53475680
-69.80403048	-86.00000000	131.51712899
-70.26543997	-86.00000000	131.49950118
-70.72684945	-86.00000000	131.48187337
-71.18825618	-86.00000000	131.45733818
-71.64965915	-86.00000000	131.42382119
-72.11106212	-86.00000000	131.39030420
-72.57246509	-86.00000000	131.35678721
-73.03386807	-86.00000000	131.32327023
-73.49526188	-86.00000000	131.27602483
-73.95665397	-86.00000000	131.22620587
-74.41804605	-86.00000000	131.17638690
-74.87943813	-86.00000000	131.12656794
-75.34082648	-86.00000000	131.07262726
-75.80220317	-86.00000000	131.00628399
-76.26357666	-86.00000000	130.93705920
-76.72494467	-86.00000000	130.86299663
-77.18631268	-86.00000000	130.78893407
-77.64766372	-86.00000000	130.70217513
-78.10900577	-86.00000000	130.60877395
-78.57034782	-86.00000000	130.51537278
-79.03168987	-86.00000000	130.42197161
-79.49302980	-86.00000000	130.32718465
-79.95433722	-86.00000000	130.21297837
-80.41564453	-86.00000000	130.09870804
-80.87695184	-86.00000000	129.98443772
-81.33825916	-86.00000000	129.87016739
-81.79954541	-86.00000000	129.74536547
-82.26080762	-86.00000000	129.60867753
-82.72206983	-86.00000000	129.47198959
-83.18333204	-86.00000000	129.33530165
-83.64459288	-86.00000000	129.19799607
-84.10580936	-86.00000000	129.04201467
-84.56701759	-86.00000000	128.88259197
-85.02819160	-86.00000000	128.71072742
-85.48932849	-86.00000000	128.52548816
-85.95043719	-86.00000000	128.33131106
-86.41148646	-86.00000000	128.11862957
-86.87253249	-86.00000000	127.90498917
-87.33357852	-86.00000000	127.69134877
-87.79462454	-86.00000000	127.47770837
-88.25559164	-86.00000000	127.24241830
-88.71652129	-86.00000000	126.99716310
-89.17745094	-86.00000000	126.75190790
-89.63826893	-86.00000000	126.48073540
-90.09895887	-86.00000000	126.18099085
-90.55949673	-86.00000000	125.85090398
-91.02002054	-86.00000000	125.51816779
-91.48054434	-86.00000000	125.18543161
-91.94106815	-86.00000000	124.85269542
-92.40146589	-86.00000000	124.49749641
-92.86126799	-86.00000000	124.05067789
-93.32099907	-86.00000000	123.59313099
-93.78073015	-86.00000000	123.13558409
-94.24042019	-86.00000000	122.67252436
-94.69948459	-86.00000000	122.13396781
-95.15778764	-86.00000000	121.51268249
-95.61598096	-86.00000000	120.88006749
-96.07398714	-86.00000000	120.23050539
-96.53059376	-86.00000000	119.46038610
-96.98600755	-86.00000000	118.59809391
-97.44009585	-86.00000000	117.64979131
-97.89227148	-86.00000000	116.58202774
-98.34240461	-86.00000000	115.40410110
-98.78765010	-86.00000000	113.99918506
-99.22651870	-86.00000000	112.34394253
-99.65702580	-86.00000000	110.42118084
-100.07575353	-86.00000000	108.17074167
-100.47916904	-86.00000000	105.57055694
-100.85738619	-86.00000000	102.50599984
-101.20944815	-86.00000000	99.04060544
-101.53640439	-86.00000000	95.25632856
-101.84113211	-86.00000000	91.22911238
-102.12588730	-86.00000000	87.00867184
-102.39226553	-86.00000000	82.62877713
-102.64111008	-86.00000000	78.11149678
-102.86914828	-86.00000000	73.44866203
-103.07631657	-86.00000000	68.65513019
-103.26738526	-86.00000000	63.77194996
-103.44213534	-86.00000000	58.80682339
-103.60078507	-86.00000000	53.76903327
-103.74408241	-86.00000000	48.66938726
-103.87154565	-86.00000000	43.51322288
-103.98388208	-86.00000000	38.30965076
-104.08121716	-86.00000000	33.06539670
-104.16346245	-86.00000000	27.78626506
-104.23133238	-86.00000000	22.47957680
-104.28422836	-86.00000000	17.14986903
-104.32315738	-86.00000000	11.80391610
-104.34721808	-86.00000000	6.44611681
-104.35753705	-86.00000000	1.08235294
-104.35753705	-86.00000000	-1.08235294
-104.34721810	-86.00000000	-6.44611682
-104.32315740	-86.00000000	-11.80391611
-104.28422848	-86.00000000	-17.14986916
-104.23133246	-86.00000000	-22.47957692
-104.16346281	-86.00000000	-27.78626573
-104.08121736	-86.00000000	-33.06539717
-103.98388288	-86.00000000	-38.30965286
-103.87154615	-86.00000000	-43.51322436
-103.74408398	-86.00000000	-48.66939291
-103.60078627	-86.00000000	-53.76903795
-103.44213570	-86.00000000	-58.80682507
-103.26738807	-86.00000000	-63.77196377
-103.07631842	-86.00000000	-68.65513974
-102.86914859	-86.00000000	-73.44866353
-102.64110806	-86.00000000	-78.11148389
-102.39227038	-86.00000000	-82.62881645
-102.12589042	-86.00000000	-87.00869731
-101.84113236	-86.00000000	-91.22910977
-101.53639972	-86.00000000	-95.25626630
-101.20947491	-86.00000000	-99.04091490
-100.85742014	-86.00000000	-102.50645001
-100.47917778	-86.00000000	-105.57049652
-100.07576504	-86.00000000	-108.17082248
-99.65705580	-86.00000000	-110.42177965
-99.22653342	-86.00000000	-112.34388347
-98.78770526	-86.00000000	-114.00066882
-98.34239269	-86.00000000	-115.40271823
-97.89228795	-86.00000000	-116.58198805
-97.44012544	-86.00000000	-117.65055205
-96.98602789	-86.00000000	-118.59805533
-96.53062720	-86.00000000	-119.46128352
-96.07402779	-86.00000000	-120.23216003
-95.61600351	-86.00000000	-120.88003637
-95.15781019	-86.00000000	-121.51265137
-94.69949747	-86.00000000	-122.13298201
-94.24043807	-86.00000000	-122.67190872
-93.78075252	-86.00000000	-123.13556182
-93.32102145	-86.00000000	-123.59310872
-92.86129037	-86.00000000	-124.05065562
-92.40147127	-86.00000000	-124.49499847
-91.94108861	-86.00000000	-124.85268064
-91.48056480	-86.00000000	-125.18541682
-91.02004100	-86.00000000	-125.51815301
-90.55951720	-86.00000000	-125.85088919
-90.09898506	-86.00000000	-126.18206101
-89.63829130	-86.00000000	-126.48104187
-89.17747200	-86.00000000	-126.75181567
-88.71654267	-86.00000000	-126.99715173
-88.25561302	-86.00000000	-127.24240693
-87.79464616	-86.00000000	-127.47769836
-87.33360013	-86.00000000	-127.69133876
-86.87255410	-86.00000000	-127.90497916
-86.41150807	-86.00000000	-128.11861956
-85.95045950	-86.00000000	-128.33151236
-85.48935029	-86.00000000	-128.52547940
-85.02821341	-86.00000000	-128.71071866
-84.56703921	-86.00000000	-128.88258450
-84.10583098	-86.00000000	-129.04200720
-83.64461343	-86.00000000	-129.19757353
-83.18335353	-86.00000000	-129.33529528
-82.72209132	-86.00000000	-129.47198322
-82.26082911	-86.00000000	-129.60867116
-81.79956690	-86.00000000	-129.74535910
-81.33828053	-86.00000000	-129.87016210
-80.87697321	-86.00000000	-129.98443242
-80.41566590	-86.00000000	-130.09870275
-79.95435859	-86.00000000	-130.21297308
-79.49305025	-86.00000000	-130.32664473
-79.03171118	-86.00000000	-130.42196729
-78.57036913	-86.00000000	-130.51536847
-78.10902708	-86.00000000	-130.60876964
-77.64768503	-86.00000000	-130.70217081
-77.18633405	-86.00000000	-130.78893064
-76.72496604	-86.00000000	-130.86299320
-76.26359803	-86.00000000	-130.93705577
-75.80222455	-86.00000000	-131.00628092
-75.34084785	-86.00000000	-131.07262419
-74.87945953	-86.00000000	-131.12656563
-74.41806745	-86.00000000	-131.17638459
-73.95667536	-86.00000000	-131.22620355
-73.49528328	-86.00000000	-131.27602252
-73.03388947	-86.00000000	-131.32326549
-72.57248650	-86.00000000	-131.35678566
-72.11108353	-86.00000000	-131.39030265
-71.64968056	-86.00000000	-131.42381963
-71.18827759	-86.00000000	-131.45733662
-70.72687086	-86.00000000	-131.48187255
-70.26546138	-86.00000000	-131.49950036
-69.80405189	-86.00000000	-131.51712817
-69.34264241	-86.00000000	-131.53475598
-68.88123292	-86.00000000	-131.55238379
-68.41982103	-86.00000000	-131.55476531
-67.95840909	-86.00000000	-131.55671901
-67.49699714	-86.00000000	-131.55867271
-67.03558520	-86.00000000	-131.56062641
-66.57417375	-86.00000000	-131.55662978
-66.11276328	-86.00000000	-131.54293313
-65.65135280	-86.00000000	-131.52923647
-65.18994233	-86.00000000	-131.51553981
-64.72853186	-86.00000000	-131.50184315
-64.26712563	-86.00000000	-131.47568762
-63.80572066	-86.00000000	-131.44617480
-63.34431574	-86.00000000	-131.41666479
-62.88291089	-86.00000000	-131.38716109
-62.42150797	-86.00000000	-131.35451229
-61.96011302	-86.00000000	-131.30886056
-61.49871791	-86.00000000	-131.26323924
-61.03732234	-86.00000000	-131.21766188
-60.57592592	-86.00000000	-131.17214523
-60.11453453	-86.00000000	-131.11674089
-59.65314467	-86.00000000	-131.05486317
-59.19174771	-86.00000000	-130.99311681
-58.73035656	-86.00000000	-130.92744303
-58.26895880	-86.00000000	-130.85756590
-57.80757628	-86.00000000	-130.77139228
-57.34617622	-86.00000000	-130.68438780
-56.88476290	-86.00000000	-130.59771475
-56.42330898	-86.00000000	-130.51141669
-55.96180554	-86.00000000	-130.41699628
-55.50032168	-86.00000000	-130.31110971
-55.03880982	-86.00000000	-130.20578955
-54.57725362	-86.00000000	-130.10109784
-54.11553272	-86.00000000	-129.99676072
-53.65379835	-86.00000000	-129.87570638
-53.19204031	-86.00000000	-129.75134179
-52.73020022	-86.00000000	-129.62791034
-52.26817431	-86.00000000	-129.50545425
-51.80547260	-86.00000000	-129.37855793
-51.34319029	-86.00000000	-129.23532264
-50.88075394	-86.00000000	-129.09337668
-50.41815734	-86.00000000	-128.95281622
-49.95475931	-86.00000000	-128.79705579
-49.49154082	-86.00000000	-128.61809042
-49.02848923	-86.00000000	-128.43144938
-48.56529953	-86.00000000	-128.24683231
-48.10075588	-86.00000000	-128.06366163
-47.63461900	-86.00000000	-127.87761158
-47.16994270	-86.00000000	-127.67028562
-46.70528350	-86.00000000	-127.46265399
-46.23977097	-86.00000000	-127.25725102
-45.77114071	-86.00000000	-127.05090923
-45.30296261	-86.00000000	-126.80383175
-44.83618976	-86.00000000	-126.52732119
-44.36824944	-86.00000000	-126.25394871
-43.89658053	-86.00000000	-125.98166560
-43.42242692	-86.00000000	-125.70942048
-42.94988549	-86.00000000	-125.41523384
-42.47815788	-86.00000000	-125.09770740
-42.00313765	-86.00000000	-124.73661535
-41.52536828	-86.00000000	-124.36884401
-41.04467542	-86.00000000	-123.99054387
-40.56398968	-86.00000000	-123.58844147
-40.07915494	-86.00000000	-123.13031879
-39.59094900	-86.00000000	-122.62774167
-39.10048224	-86.00000000	-122.12949056
-38.60787166	-86.00000000	-121.59606178
-38.10839578	-86.00000000	-120.91043421
-37.60358481	-86.00000000	-120.22109362
-37.09492454	-86.00000000	-119.46250724
-36.57872243	-86.00000000	-118.59810979
-36.05165958	-86.00000000	-117.56728773
-35.51557839	-86.00000000	-116.41795223
-34.96852992	-86.00000000	-115.03523115
-34.41062491	-86.00000000	-113.43849221
-33.84260404	-86.00000000	-111.53099086
-33.26987824	-86.00000000	-109.20367078
-32.70352006	-86.00000000	-106.47881107
-32.16139780	-86.00000000	-103.33402860
-31.65980749	-86.00000000	-99.78351112
-31.20426267	-86.00000000	-95.87539144
-30.78956964	-86.00000000	-91.68040672
-30.41173221	-86.00000000	-87.20334203
-30.06320171	-86.00000000	-82.52151433
-29.73761270	-86.00000000	-77.68090654
-29.43093009	-86.00000000	-72.70402949
-29.14186087	-86.00000000	-67.60439374
-28.87035690	-86.00000000	-62.39062023
-28.61575203	-86.00000000	-57.07485059
-28.37758256	-86.00000000	-51.66633908
-28.15579945	-86.00000000	-46.17255594
-27.94982996	-86.00000000	-40.60270459
-27.75979200	-86.00000000	-34.96288717
-27.58521326	-86.00000000	-29.26071892
-27.42622083	-86.00000000	-23.50210228
-27.28266479	-86.00000000	-17.69327746
-27.15430950	-86.00000000	-11.84038332
-27.04100144	-86.00000000	-5.94894669
-26.94434770	-86.00000000	-0.02460788
-26.86059616	-86.00000000	5.92717543
-26.79367983	-86.00000000	11.90086083
-26.74251994	-86.00000000	17.89042634
-26.70727849	-86.00000000	23.89010339
-26.68842151	-86.00000000	29.89328467
-26.68615055	-86.00000000	35.89370478
-26.70107682	-86.00000000	41.88364107
-26.73350663	-86.00000000	47.85611183
-26.78423704	-86.00000000	53.80185761
-26.85464432	-86.00000000	59.70974559
-26.94484699	-86.00000000	65.57116704
-27.05586331	-86.00000000	71.37343726
-27.18903266	-86.00000000	77.10354768
-27.34581331	-86.00000000	82.74702321
-27.52963224	-86.00000000	88.28159628
-27.75240909	-86.00000000	93.65914225
-28.02580553	-86.00000000	98.81465106
-28.36139760	-86.00000000	103.65369251
-28.79375144	-86.00000000	108.05873923
-29.33552732	-86.00000000	111.93314394
-29.99002802	-86.00000000	115.15585261
-30.70832873	-86.00000000	117.81254599
-31.45221895	-86.00000000	119.92347686
-32.18033427	-86.00000000	121.55751203
-32.88568128	-86.00000000	122.93836681
-33.56014745	-86.00000000	124.05726604
-34.21663140	-86.00000000	125.01373899
-34.85038003	-86.00000000	125.88621744
-35.45236463	-86.00000000	126.57213388
-36.03655087	-86.00000000	127.18531217
-36.61775828	-86.00000000	127.78160939
-37.18840461	-86.00000000	128.32967843
-37.73559559	-86.00000000	128.77772882
-38.28126146	-86.00000000	129.19624609
-38.82964030	-86.00000000	129.61121815
-39.37493578	-86.00000000	130.00757597
-39.89353721	-86.00000000	130.34820377
-40.42496592	-86.00000000	130.68702213
-40.95078719	-86.00000000	130.99753307
-41.45603815	-86.00000000	131.27290742
-41.95441212	-86.00000000	131.52481240
-42.46256220	-86.00000000	131.77465925
-43.00099632	-86.00000000	132.03641847
-43.52817427	-86.00000000	132.28360968
-44.01047359	-86.00000000	132.48950140
-44.48861955	-86.00000000	132.68955411
-44.99596871	-86.00000000	132.89975368
-45.52561460	-86.00000000	133.10901803
-46.01033818	-86.00000000	133.27745924
-46.48221409	-86.00000000	133.43334050
-46.96089262	-86.00000000	133.59121366
-47.49652990	-86.00000000	133.76485600
-47.99993314	-86.00000000	133.91667365
-48.46895180	-86.00000000	134.04774115
-48.94070412	-86.00000000	134.17970591
-49.42924170	-86.00000000	134.31562840
-49.93762987	-86.00000000	134.45113117
-50.41595334	-86.00000000	134.56458485
-50.89441954	-86.00000000	134.67775459
-51.37314740	-86.00000000	134.79076266
-51.91002952	-86.00000000	134.91667965
-52.38917238	-86.00000000	135.01293622
-52.86457947	-86.00000000	135.10750007
-53.34149848	-86.00000000	135.20246410
-53.82781187	-86.00000000	135.29907899
-54.32373220	-86.00000000	135.38386362
-54.79660141	-86.00000000	135.45924466
-55.26982426	-86.00000000	135.53451806
-55.74719863	-86.00000000	135.61119582
-56.24497659	-86.00000000	135.68550615
-56.73044554	-86.00000000	135.75003940
-57.20440817	-86.00000000	135.81092332
-57.68189232	-86.00000000	135.87285929
-58.14949122	-86.00000000	135.93175964
-58.51929803	-86.00000000	135.97375503
-59.02510891	-86.00000000	136.02474455
-59.53091979	-86.00000000	136.07573407
-60.03673067	-86.00000000	136.12672359
-60.54254421	-86.00000000	136.17365592
-61.04836392	-86.00000000	136.21096821
-61.55418363	-86.00000000	136.24828050
-62.06000334	-86.00000000	136.28559279
-62.56582374	-86.00000000	136.32148703
-63.07164939	-86.00000000	136.34558715
-63.57747503	-86.00000000	136.36968728
-64.08330068	-86.00000000	136.39378740
-64.58912632	-86.00000000	136.41788752
-65.09495505	-86.00000000	136.43012994
-65.60078402	-86.00000000	136.44131415
-66.10661300	-86.00000000	136.45249836
-66.61244197	-86.00000000	136.46368257
-67.11827161	-86.00000000	136.46555258
-67.62410148	-86.00000000	136.46395726
-68.12993135	-86.00000000	136.46236194
-68.63576122	-86.00000000	136.46076662
-69.14159032	-86.00000000	136.45226482
-69.64741870	-86.00000000	136.43787056
-70.15324707	-86.00000000	136.42347630
-70.65907545	-86.00000000	136.40908204
-71.16490248	-86.00000000	136.39014175
-71.67072690	-86.00000000	136.36277276
-72.17655131	-86.00000000	136.33540377
-72.68237572	-86.00000000	136.30803478
-73.18819910	-86.00000000	136.27852113
-73.69401689	-86.00000000	136.23783999
-74.19983468	-86.00000000	136.19715886
-74.70565247	-86.00000000	136.15647773
-75.21147026	-86.00000000	136.11579660
-75.71727872	-86.00000000	136.06168407
-76.22308690	-86.00000000	136.00718152
-76.72889507	-86.00000000	135.95267896
-77.23470324	-86.00000000	135.89817641
-77.74050116	-86.00000000	135.83231504
-78.24629622	-86.00000000	135.76329413
-78.75209128	-86.00000000	135.69427322
-79.25788634	-86.00000000	135.62525232
-79.76367131	-86.00000000	135.54719575
-80.26944929	-86.00000000	135.46293415
-80.77522727	-86.00000000	135.37867254
-81.28100483	-86.00000000	135.29407347
-81.78676892	-86.00000000	135.19945967
-82.29251895	-86.00000000	135.09495248
-82.79826899	-86.00000000	134.99044530
-83.30401903	-86.00000000	134.88593811
-83.80976259	-86.00000000	134.77738916
-84.31548175	-86.00000000	134.65433178
-84.82120080	-86.00000000	134.53120463
-85.32691984	-86.00000000	134.40807749
-85.83263797	-86.00000000	134.28447668
-86.33831716	-86.00000000	134.14091026
-86.84399634	-86.00000000	133.99734385
-87.34967552	-86.00000000	133.85377743
-87.85535471	-86.00000000	133.71021102
-88.36099305	-86.00000000	133.54850107
-88.86662301	-86.00000000	133.38314594
-89.37225297	-86.00000000	133.21779081
-89.87786377	-86.00000000	133.04480438
-90.38340992	-86.00000000	132.84808888
-90.88893227	-86.00000000	132.64301815
-91.39445462	-86.00000000	132.43794741
-91.89997697	-86.00000000	132.23287668
-92.40545215	-86.00000000	132.01303979
-92.91087827	-86.00000000	131.77808463
-93.41630129	-86.00000000	131.54222017
-93.92172430	-86.00000000	131.30635570
-94.42711530	-86.00000000	131.06148039
-94.93234958	-86.00000000	130.77656030
-95.43751732	-86.00000000	130.47571112
-95.94268358	-86.00000000	130.17452126
-96.44780742	-86.00000000	129.86416219
-96.95281838	-86.00000000	129.52964695
-97.45779660	-86.00000000	129.18847714
-97.96271598	-86.00000000	128.83595869
-98.46740913	-86.00000000	128.44287532
-98.97185015	-86.00000000	128.00751924
-99.47619503	-86.00000000	127.55715495
-99.98053991	-86.00000000	127.10679066
-100.48469417	-86.00000000	126.63021925
-100.98826911	-86.00000000	126.07604528
-101.49143445	-86.00000000	125.47312793
-101.99459352	-86.00000000	124.86953592
-102.49721685	-86.00000000	124.20831120
-102.99858579	-86.00000000	123.42974388
-103.49958547	-86.00000000	122.61891799
-103.99861525	-86.00000000	121.66222420
-104.49666890	-86.00000000	120.63488659
-104.99164389	-86.00000000	119.43282412
-105.48230709	-86.00000000	118.00577209
-105.96818370	-86.00000000	116.37432557
-106.44423964	-86.00000000	114.39591628
-106.90596197	-86.00000000	111.99901966
-107.33855588	-86.00000000	108.96022315
-107.73758212	-86.00000000	105.35388348
-108.08978573	-86.00000000	101.13951121
-108.40233919	-86.00000000	96.51945543
-108.68152253	-86.00000000	91.61670543
-108.93156343	-86.00000000	86.50454679
-109.15746099	-86.00000000	81.24306300
-109.35874311	-86.00000000	75.84782558
-109.54080524	-86.00000000	70.36092424
-109.70562816	-86.00000000	64.80073062
-109.85368689	-86.00000000	59.17697374
-109.98571786	-86.00000000	53.49941042
-110.10235521	-86.00000000	47.77640681
-110.20399770	-86.00000000	42.01486229
-110.29143199	-86.00000000	36.22190023
-110.36508390	-86.00000000	30.40310037
-110.42522505	-86.00000000	24.56335630
-110.47226721	-86.00000000	18.70737301
-110.50646080	-86.00000000	12.83931821
-110.52796796	-86.00000000	6.96307412
-110.53689347	-86.00000000	1.08235294
-110.53689347	-86.00000000	-1.08235294
-110.52796796	-86.00000000	-6.96307412
-110.50646080	-86.00000000	-12.83931821
-110.47226722	-86.00000000	-18.70737302
-110.42522506	-86.00000000	-24.56335631
-110.36508386	-86.00000000	-30.40310032
-110.29143191	-86.00000000	-36.22190010
-110.20399757	-86.00000000	-42.01486201
-110.10235497	-86.00000000	-47.77640615
-109.98571823	-86.00000000	-53.49941152
-109.85368747	-86.00000000	-59.17697570
-109.70562819	-86.00000000	-64.80073074
-109.54080536	-86.00000000	-70.36092484
-109.35874345	-86.00000000	-75.84782704
-109.15745953	-86.00000000	-81.24305519
-108.93156125	-86.00000000	-86.50453169
-108.68152382	-86.00000000	-91.61671357
-108.40234390	-86.00000000	-96.51949421
-108.08977842	-86.00000000	-101.13944321
-107.73757963	-86.00000000	-105.35384036
-107.33858492	-86.00000000	-108.96065342
-106.90596110	-86.00000000	-111.99872810
-106.44425381	-86.00000000	-114.39585270
-105.96815477	-86.00000000	-116.37292028
-105.48230376	-86.00000000	-118.00539428
-104.99168110	-86.00000000	-119.43435279
-104.49668382	-86.00000000	-120.63485562
-103.99864631	-86.00000000	-121.66326281
-103.49960561	-86.00000000	-122.61888520
-102.99860282	-86.00000000	-123.42945215
-102.49721985	-86.00000000	-124.20664231
-101.99461947	-86.00000000	-124.87018701
-101.49145412	-86.00000000	-125.47310436
-100.98828878	-86.00000000	-126.07602171
-100.48472606	-86.00000000	-126.63182384
-99.98056076	-86.00000000	-127.10677204
-99.47621588	-86.00000000	-127.55713633
-98.97187099	-86.00000000	-128.00750062
-98.46742978	-86.00000000	-128.44285554
-97.96273638	-86.00000000	-128.83593928
-97.45781724	-86.00000000	-129.18846320
-96.95283902	-86.00000000	-129.52963301
-96.44783163	-86.00000000	-129.86489118
-95.94270447	-86.00000000	-130.17450880
-95.43753821	-86.00000000	-130.47569866
-94.93236928	-86.00000000	-130.77627493
-94.42713538	-86.00000000	-131.06118186
-93.92174552	-86.00000000	-131.30634580
-93.41632250	-86.00000000	-131.54221027
-92.91089949	-86.00000000	-131.77807473
-92.40547434	-86.00000000	-132.01331684
-91.89999845	-86.00000000	-132.23286797
-91.39447610	-86.00000000	-132.43793870
-90.88895375	-86.00000000	-132.64300943
-90.38343140	-86.00000000	-132.84808016
-89.87788516	-86.00000000	-133.04471444
-89.37227454	-86.00000000	-133.21778375
-88.86664458	-86.00000000	-133.38313888
-88.36101462	-86.00000000	-133.54849402
-87.85537639	-86.00000000	-133.71018730
-87.34969724	-86.00000000	-133.85377127
-86.84401806	-86.00000000	-133.99733768
-86.33833888	-86.00000000	-134.14090409
-85.83265845	-86.00000000	-134.28383682
-85.32694142	-86.00000000	-134.40807223
-84.82122238	-86.00000000	-134.53119938
-84.31550333	-86.00000000	-134.65432652
-83.80978362	-86.00000000	-134.77707125
-83.30404063	-86.00000000	-134.88593365
-82.79829059	-86.00000000	-134.99044084
-82.29254055	-86.00000000	-135.09494802
-81.78679051	-86.00000000	-135.19945520
-81.28102650	-86.00000000	-135.29408975
-80.77524892	-86.00000000	-135.37866893
-80.26947094	-86.00000000	-135.46293054
-79.76369296	-86.00000000	-135.54719215
-79.25790794	-86.00000000	-135.62524937
-78.75211288	-86.00000000	-135.69427028
-78.24631782	-86.00000000	-135.76329118
-77.74052276	-86.00000000	-135.83231209
-77.23472480	-86.00000000	-135.89817409
-76.72891663	-86.00000000	-135.95267664
-76.22310846	-86.00000000	-136.00717919
-75.71730029	-86.00000000	-136.06168175
-75.21149179	-86.00000000	-136.11571650
-74.70567404	-86.00000000	-136.15647600
-74.19985625	-86.00000000	-136.19715713
-73.69403846	-86.00000000	-136.23783826
-73.18822067	-86.00000000	-136.27851939
-72.68239728	-86.00000000	-136.30803361
-72.17657287	-86.00000000	-136.33540260
-71.67074846	-86.00000000	-136.36277159
-71.16492404	-86.00000000	-136.39014058
-70.65909701	-86.00000000	-136.40908142
-70.15326863	-86.00000000	-136.42347569
-69.64744026	-86.00000000	-136.43786995
-69.14161188	-86.00000000	-136.45226421
-68.63578279	-86.00000000	-136.46076655
-68.12995292	-86.00000000	-136.46236187
-67.62412305	-86.00000000	-136.46395719
-67.11829318	-86.00000000	-136.46555251
-66.61246352	-86.00000000	-136.46368305
-66.10663454	-86.00000000	-136.45249884
-65.60080557	-86.00000000	-136.44131463
-65.09497659	-86.00000000	-136.43013042
-64.58914784	-86.00000000	-136.41788855
-64.08332220	-86.00000000	-136.39378843
-63.57749655	-86.00000000	-136.36968830
-63.07167091	-86.00000000	-136.34558818
-62.56584527	-86.00000000	-136.32148806
-62.06002490	-86.00000000	-136.28559454
-61.55420515	-86.00000000	-136.24828328
-61.04838528	-86.00000000	-136.21097473
-60.54256504	-86.00000000	-136.17367223
-60.03675027	-86.00000000	-136.12676167
-59.53093708	-86.00000000	-136.07581237
-59.02512222	-86.00000000	-136.02489234
-58.51930343	-86.00000000	-135.97401427
-58.01348503	-86.00000000	-135.91583174
-57.50766828	-86.00000000	-135.85076409
-57.00184488	-86.00000000	-135.78579675
-56.49600522	-86.00000000	-135.72095372
-55.99014288	-86.00000000	-135.65133781
-55.48428861	-86.00000000	-135.57166122
-54.97841804	-86.00000000	-135.49221015
-54.47250551	-86.00000000	-135.41301788
-53.96648932	-86.00000000	-135.33172868
-53.46050740	-86.00000000	-135.23543401
-52.95452231	-86.00000000	-135.13752639
-52.44846114	-86.00000000	-135.04006790
-51.94217564	-86.00000000	-134.94173276
-51.43598642	-86.00000000	-134.82965331
-50.92978145	-86.00000000	-134.71591357
-50.42337917	-86.00000000	-134.60285511
-49.91640493	-86.00000000	-134.49040046
-49.40966396	-86.00000000	-134.36387285
-48.90299252	-86.00000000	-134.23346538
-48.39612371	-86.00000000	-134.10403384
-47.88832175	-86.00000000	-133.97532811
-47.38060079	-86.00000000	-133.83546172
-46.87325541	-86.00000000	-133.68751055
-46.36566581	-86.00000000	-133.54086831
-45.85651326	-86.00000000	-133.39492962
-45.34700656	-86.00000000	-133.24079953
-44.83869541	-86.00000000	-133.06119548
-44.33014044	-86.00000000	-132.88339106
-43.81922827	-86.00000000	-132.70615464
-43.30808210	-86.00000000	-132.52341755
-42.79831344	-86.00000000	-132.32437746
-42.28727215	-86.00000000	-132.12483257
-41.77366243	-86.00000000	-131.92597840
-41.25862695	-86.00000000	-131.72850389
-40.74557550	-86.00000000	-131.50810369
-40.23174093	-86.00000000	-131.27850894
-39.71562754	-86.00000000	-131.02601815
-39.19816299	-86.00000000	-130.77197909
-38.68209288	-86.00000000	-130.50107379
-38.16563048	-86.00000000	-130.22197326
-37.64610757	-86.00000000	-129.94382861
-37.12264951	-86.00000000	-129.66556222
-36.59986206	-86.00000000	-129.33526465
-36.07588083	-86.00000000	-128.97626099
-35.54807787	-86.00000000	-128.61317590
-35.01749363	-86.00000000	-128.25288784
-34.48737714	-86.00000000	-127.87040971
-33.95497384	-86.00000000	-127.42821021
-33.41764412	-86.00000000	-126.93876345
-32.87747944	-86.00000000	-126.45278765
-32.33391137	-86.00000000	-125.95130171
-31.78521684	-86.00000000	-125.31187304
-31.23121397	-86.00000000	-124.66024463
