197.71664104	-86.00000000	141.08143229
197.18016900	-86.00000000	141.05778973
196.64370062	-86.00000000	141.02500342
196.10723323	-86.00000000	140.98986110
195.57076584	-86.00000000	140.95471877
195.03429845	-86.00000000	140.91957644
194.49783674	-86.00000000	140.87434314
193.96137611	-86.00000000	140.82726090
193.42491549	-86.00000000	140.78017866
192.88845487	-86.00000000	140.73309642
192.35200249	-86.00000000	140.67478739
191.81555109	-86.00000000	140.61516289
191.27909970	-86.00000000	140.55553840
190.74264842	-86.00000000	140.49577290
190.20620840	-86.00000000	140.42369600
189.66976918	-86.00000000	140.35074542
189.13332997	-86.00000000	140.27779485
188.59689171	-86.00000000	140.20395641
188.06046717	-86.00000000	140.11765022
187.52404377	-86.00000000	140.03038221
186.98762037	-86.00000000	139.94311419
186.45119902	-86.00000000	139.85419789
185.91479340	-86.00000000	139.75326250
185.37838912	-86.00000000	139.65133178
184.84198352	-86.00000000	139.55034727
184.30558047	-86.00000000	139.44766179
183.76919622	-86.00000000	139.33236181
183.23281295	-86.00000000	139.21644443
182.69642968	-86.00000000	139.10052705
182.16005294	-86.00000000	138.98074433
181.62369900	-86.00000000	138.84775247
181.08734731	-86.00000000	138.71352299
180.55099562	-86.00000000	138.57929352
180.01465453	-86.00000000	138.43962490
179.47834064	-86.00000000	138.28635060
178.94202986	-86.00000000	138.13159238
178.40571907	-86.00000000	137.97683416
177.86942233	-86.00000000	137.81573803
177.33315562	-86.00000000	137.64158041
176.79689431	-86.00000000	137.46515917
176.26064243	-86.00000000	137.28491199
175.72441089	-86.00000000	137.09676770
175.18822360	-86.00000000	136.89217609
174.65203631	-86.00000000	136.68758449
174.11584902	-86.00000000	136.48299288
173.57969571	-86.00000000	136.26677073
173.04359812	-86.00000000	136.03258054
172.50750434	-86.00000000	135.79717458
171.97141283	-86.00000000	135.56107993
171.43536013	-86.00000000	135.31372951
170.89941587	-86.00000000	135.03609081
170.36348973	-86.00000000	134.75375222
169.82756833	-86.00000000	134.47023568
169.29170983	-86.00000000	134.17104332
168.75595635	-86.00000000	133.84742485
168.22020354	-86.00000000	133.52364973
167.68447349	-86.00000000	133.19483788
167.14896004	-86.00000000	132.82294999
166.61360045	-86.00000000	132.42073897
166.07825379	-86.00000000	132.01620245
165.54290714	-86.00000000	131.61166593
165.00773501	-86.00000000	131.17712509
164.47294922	-86.00000000	130.68404735
163.93838228	-86.00000000	130.15828163
163.40386501	-86.00000000	129.62576815
162.86960272	-86.00000000	129.05966710
162.33616323	-86.00000000	128.39954696
161.80310668	-86.00000000	127.69640582
161.27022762	-86.00000000	126.97594472
160.73878803	-86.00000000	126.12318655
160.20819157	-86.00000000	125.20304970
159.67928571	-86.00000000	124.16435930
159.15279535	-86.00000000	122.96891330
158.62904114	-86.00000000	121.61888714
158.11145649	-86.00000000	119.97805303
157.60322805	-86.00000000	117.98425004
157.11104847	-86.00000000	115.50795937
156.65240191	-86.00000000	112.28723809
156.24331411	-86.00000000	108.26755914
155.89891754	-86.00000000	103.50158042
155.61478121	-86.00000000	98.21507129
155.37745625	-86.00000000	92.62288274
155.17070091	-86.00000000	86.86810692
154.98750551	-86.00000000	81.00562697
154.82488048	-86.00000000	75.06135210
154.68079956	-86.00000000	69.05292345
154.55439792	-86.00000000	62.99092235
154.44262036	-86.00000000	56.88999522
154.34502579	-86.00000000	50.75613730
154.26062156	-86.00000000	44.59593186
154.18817124	-86.00000000	38.41521380
154.12736499	-86.00000000	32.21749155
154.07783166	-86.00000000	26.00616922
154.03961024	-86.00000000	19.78404936
154.01192929	-86.00000000	13.55442541
153.99453898	-86.00000000	7.31977362
153.98716840	-86.00000000	1.08235294
153.98716840	-86.00000000	-1.08235294
153.99453899	-86.00000000	-7.31977362
154.01192929	-86.00000000	-13.55442541
154.03961023	-86.00000000	-19.78404936
154.07783162	-86.00000000	-26.00616925
154.12736503	-86.00000000	-32.21749151
154.18817124	-86.00000000	-38.41521380
154.26062154	-86.00000000	-44.59593188
154.34502558	-86.00000000	-50.75613773
154.44262067	-86.00000000	-56.88999454
154.55439804	-86.00000000	-62.99092206
154.68079942	-86.00000000	-69.05292389
154.82488014	-86.00000000	-75.06135329
154.98750572	-86.00000000	-81.00562617
155.17070081	-86.00000000	-86.86810736
155.37745614	-86.00000000	-92.62288336
155.61478293	-86.00000000	-98.21506023
155.89891476	-86.00000000	-103.50160169
156.24331075	-86.00000000	-108.26758430
156.65239115	-86.00000000	-112.28738079
157.11108185	-86.00000000	-115.50717490
157.60326594	-86.00000000	-117.98322362
158.11149675	-86.00000000	-119.97681115
158.62904351	-86.00000000	-121.61926042
159.15279403	-86.00000000	-122.96967556
159.67927639	-86.00000000	-124.16567174
160.20819992	-86.00000000	-125.20306456
160.73880254	-86.00000000	-126.12274172
161.27021319	-86.00000000	-126.97793563
161.80311372	-86.00000000	-127.69641523
162.33616182	-86.00000000	-128.40043242
162.86960928	-86.00000000	-129.05953263
163.40386471	-86.00000000	-129.62650856
163.93838756	-86.00000000	-130.15828687
164.47294829	-86.00000000	-130.68491057
165.00773947	-86.00000000	-131.17711962
165.54291134	-86.00000000	-131.61166911
166.07825800	-86.00000000	-132.01620563
166.61360465	-86.00000000	-132.42074215
167.14896089	-86.00000000	-132.82355790
167.68448028	-86.00000000	-133.19426230
168.22020767	-86.00000000	-133.52365222
168.75596048	-86.00000000	-133.84742735
169.29171773	-86.00000000	-134.17017094
169.82757022	-86.00000000	-134.47081564
170.36349393	-86.00000000	-134.75375444
170.89942007	-86.00000000	-135.03609302
171.43536228	-86.00000000	-135.31426940
171.97141663	-86.00000000	-135.56121547
172.50750857	-86.00000000	-135.79717644
173.04360235	-86.00000000	-136.03258240
173.57970171	-86.00000000	-136.26621189
174.11585325	-86.00000000	-136.48299450
174.65204055	-86.00000000	-136.68758610
175.18822784	-86.00000000	-136.89217771
175.72441513	-86.00000000	-137.09676932
176.26064676	-86.00000000	-137.28491345
176.79689874	-86.00000000	-137.46512372
177.33315996	-86.00000000	-137.64158183
177.86942705	-86.00000000	-137.81558675
178.40572339	-86.00000000	-137.97683540
178.94203417	-86.00000000	-138.13159362
179.47834496	-86.00000000	-138.28635184
180.01465863	-86.00000000	-138.43973604
180.55099988	-86.00000000	-138.57929459
181.08735157	-86.00000000	-138.71352406
181.62370326	-86.00000000	-138.84775353
182.16005685	-86.00000000	-138.98093899
182.69643388	-86.00000000	-139.10052796
183.23281715	-86.00000000	-139.21644534
183.76920043	-86.00000000	-139.33236272
184.30558403	-86.00000000	-139.44806888
184.84198767	-86.00000000	-139.55034805
185.37839327	-86.00000000	-139.65133256
185.91479755	-86.00000000	-139.75326328
186.45120329	-86.00000000	-139.85412225
186.98762452	-86.00000000	-139.94311487
187.52404792	-86.00000000	-140.03038288
188.06047132	-86.00000000	-140.11765090
188.59689555	-86.00000000	-140.20422210
189.13333409	-86.00000000	-140.27779541
189.66977331	-86.00000000	-140.35074598
190.20621253	-86.00000000	-140.42369656
190.74265278	-86.00000000	-140.49553319
191.27910385	-86.00000000	-140.55553886
191.81555525	-86.00000000	-140.61516336
192.35200664	-86.00000000	-140.67478785
192.88845901	-86.00000000	-140.73309595
193.42491963	-86.00000000	-140.78017902
193.96138025	-86.00000000	-140.82726126
194.49784087	-86.00000000	-140.87434351
195.03430258	-86.00000000	-140.91957671
195.57076997	-86.00000000	-140.95471904
196.10723736	-86.00000000	-140.98986137
196.64370474	-86.00000000	-141.02500369
197.18017313	-86.00000000	-141.05778992
197.71664518	-86.00000000	-141.08143247
198.25311722	-86.00000000	-141.10507502
198.78958927	-86.00000000	-141.12871757
199.32606205	-86.00000000	-141.14950273
199.86253688	-86.00000000	-141.16193710
200.39901172	-86.00000000	-141.17437148
200.93548655	-86.00000000	-141.18680585
201.47196172	-86.00000000	-141.19586791
202.00843761	-86.00000000	-141.19724601
202.54491349	-86.00000000	-141.19862412
203.08138938	-86.00000000	-141.20000222
203.61786508	-86.00000000	-141.19746023
204.15434033	-86.00000000	-141.18779885
204.69081559	-86.00000000	-141.17813746
205.22729085	-86.00000000	-141.16847607
205.76376519	-86.00000000	-141.15429399
206.30023811	-86.00000000	-141.13347525
206.83671102	-86.00000000	-141.11265650
207.37318393	-86.00000000	-141.09183776
207.90965498	-86.00000000	-141.06582322
208.44612372	-86.00000000	-141.03359111
208.98259246	-86.00000000	-141.00135899
209.51906120	-86.00000000	-140.96912688
210.05552685	-86.00000000	-140.93092505
210.59198951	-86.00000000	-140.88687884
211.12845252	-86.00000000	-140.84283577
211.66491641	-86.00000000	-140.79879972
212.20137721	-86.00000000	-140.74790530
212.73783681	-86.00000000	-140.69152893
213.27430109	-86.00000000	-140.63518629
213.81077479	-86.00000000	-140.57889163
214.34725132	-86.00000000	-140.51472897
214.88373247	-86.00000000	-140.44547929
215.42023125	-86.00000000	-140.37634395
215.95677305	-86.00000000	-140.30734682
216.49332539	-86.00000000	-140.22932698
217.02989079	-86.00000000	-140.14667886
217.56650867	-86.00000000	-140.06428177
218.10325236	-86.00000000	-139.98212682
218.64000033	-86.00000000	-139.88989639
219.17678045	-86.00000000	-139.79364079
219.71370895	-86.00000000	-139.69781398
220.25086547	-86.00000000	-139.60287183
220.78793670	-86.00000000	-139.49859105
221.32508833	-86.00000000	-139.39133068
221.86255736	-86.00000000	-139.28468503
222.40045754	-86.00000000	-139.17797643
222.93815048	-86.00000000	-139.05931809
223.47592493	-86.00000000	-138.93738626
224.01427776	-86.00000000	-138.81622491
224.55313182	-86.00000000	-138.69530919
225.09162853	-86.00000000	-138.56012006
225.63072903	-86.00000000	-138.42256644
226.17074336	-86.00000000	-138.28596663
226.71144594	-86.00000000	-138.15053418
227.25127765	-86.00000000	-137.99778985
227.79186978	-86.00000000	-137.84424081
228.33414901	-86.00000000	-137.69137351
228.87630635	-86.00000000	-137.53366469
229.41779625	-86.00000000	-137.36348872
229.96046755	-86.00000000	-137.19001879
230.50517944	-86.00000000	-137.01737206
231.05023100	-86.00000000	-136.84193210
231.59389392	-86.00000000	-136.65031968
232.13912126	-86.00000000	-136.45526387
232.68745481	-86.00000000	-136.26114822
233.23609418	-86.00000000	-136.06281244
233.78518449	-86.00000000	-135.85282570
234.33556165	-86.00000000	-135.62724352
234.88688823	-86.00000000	-135.39582247
235.43761227	-86.00000000	-135.15723426
235.98923961	-86.00000000	-134.90384314
236.54313518	-86.00000000	-134.64346270
237.09952380	-86.00000000	-134.38434749
237.65944639	-86.00000000	-134.12210963
238.21882001	-86.00000000	-133.81383709
238.78017492	-86.00000000	-133.49315173
239.34289542	-86.00000000	-133.17210007
239.90741853	-86.00000000	-132.84114133
240.47317968	-86.00000000	-132.48414168
241.04321939	-86.00000000	-132.09829141
241.61552483	-86.00000000	-131.68678024
242.19042106	-86.00000000	-131.24899625
242.76920505	-86.00000000	-130.78160071
243.35004530	-86.00000000	-130.27843843
243.93604454	-86.00000000	-129.72743823
244.52767493	-86.00000000	-129.12683249
245.12252776	-86.00000000	-128.48614171
245.72465783	-86.00000000	-127.72807786
246.33438854	-86.00000000	-126.89824412
246.95240487	-86.00000000	-125.97299804
247.57964502	-86.00000000	-124.90028516
248.22213982	-86.00000000	-123.59576325
248.87523174	-86.00000000	-121.99620968
249.54347487	-86.00000000	-120.03750766
250.21661537	-86.00000000	-117.42114683
250.86200468	-86.00000000	-113.98675189
251.43861079	-86.00000000	-109.72996984
251.90447373	-86.00000000	-104.65697773
252.27627556	-86.00000000	-99.10290162
252.58721140	-86.00000000	-93.26714537
252.85730468	-86.00000000	-87.24260811
253.10236306	-86.00000000	-81.10631444
253.32674783	-86.00000000	-74.88261365
253.53426254	-86.00000000	-68.58900073
253.72596086	-86.00000000	-62.23439264
253.90287345	-86.00000000	-55.82711544
254.06671580	-86.00000000	-49.37494203
254.21771865	-86.00000000	-42.88221821
254.35579374	-86.00000000	-36.35262335
254.48257594	-86.00000000	-29.79134539
254.59818332	-86.00000000	-23.20120050
254.70306105	-86.00000000	-16.58507922
254.79727960	-86.00000000	-9.94551004
254.88070937	-86.00000000	-3.28484951
254.95416023	-86.00000000	3.39461305
255.01748492	-86.00000000	10.09069962
255.06977768	-86.00000000	16.80113649
255.11171724	-86.00000000	23.52371020
255.14259580	-86.00000000	30.25566806
255.16248367	-86.00000000	36.99463060
255.17049926	-86.00000000	43.73694520
255.16530832	-86.00000000	50.47794182
255.14738130	-86.00000000	57.21461262
255.11511656	-86.00000000	63.94042739
255.06752428	-86.00000000	70.64838885
255.00387038	-86.00000000	77.33147915
254.92063602	-86.00000000	83.97545713
254.81544611	-86.00000000	90.56637558
254.67856392	-86.00000000	97.06379765
254.48837603	-86.00000000	103.38414751
254.20491493	-86.00000000	109.38050834
253.77403599	-86.00000000	114.77035131
253.16507713	-86.00000000	119.21864430
252.43207515	-86.00000000	122.59764050
251.66338667	-86.00000000	125.12847798
250.91597843	-86.00000000	127.04181738
250.19335311	-86.00000000	128.54946309
249.49981413	-86.00000000	129.83866969
248.82262006	-86.00000000	130.88791882
248.16442395	-86.00000000	131.80144398
247.52684336	-86.00000000	132.64199280
246.89831845	-86.00000000	133.34613868
246.27888739	-86.00000000	134.00954788
245.66745754	-86.00000000	134.62856192
245.06099742	-86.00000000	135.19465750
244.46480703	-86.00000000	135.70268083
243.86972012	-86.00000000	136.18981133
243.27562729	-86.00000000	136.65643487
242.68795062	-86.00000000	137.08222772
242.10289530	-86.00000000	137.48783631
241.52365778	-86.00000000	137.86858693
240.94799848	-86.00000000	138.22384073
240.37042023	-86.00000000	138.56360903
239.79412143	-86.00000000	138.89881049
239.21474198	-86.00000000	139.21931814
238.62681895	-86.00000000	139.52641891
238.04968331	-86.00000000	139.81762912
237.48889877	-86.00000000	140.09347778
236.93751235	-86.00000000	140.34850436
236.37865290	-86.00000000	140.59423205
235.80575360	-86.00000000	140.84472938
235.23744431	-86.00000000	141.08452799
234.67294240	-86.00000000	141.30567517
234.09060727	-86.00000000	141.52517392
233.50723014	-86.00000000	141.74605015
232.95635014	-86.00000000	141.94755021
232.41664401	-86.00000000	142.13585750
231.84600363	-86.00000000	142.33213116
231.26285903	-86.00000000	142.53193352
230.71286406	-86.00000000	142.70798642
230.18180004	-86.00000000	142.86792846
229.61367124	-86.00000000	143.03704102
229.02453612	-86.00000000	143.21085853
228.47625662	-86.00000000	143.36004663
227.93594077	-86.00000000	143.50030854
227.34860929	-86.00000000	143.65218584
226.75910844	-86.00000000	143.80298192
226.20938085	-86.00000000	143.93170913
225.68186260	-86.00000000	144.05841801
225.09556737	-86.00000000	144.20222059
224.53015626	-86.00000000	144.33587728
224.00507613	-86.00000000	144.44981683
223.47134878	-86.00000000	144.56359108
223.29695888	-86.00000000	144.60085691
222.73979737	-86.00000000	144.71991913
222.18262198	-86.00000000	144.82968161
221.62543634	-86.00000000	144.93234901
221.06825070	-86.00000000	145.03501641
220.51106507	-86.00000000	145.13768381
219.95386505	-86.00000000	145.22902957
219.39666067	-86.00000000	145.31688067
218.83945630	-86.00000000	145.40473178
218.28225193	-86.00000000	145.49258289
217.72503354	-86.00000000	145.56742781
217.16781460	-86.00000000	145.64174715
216.61059567	-86.00000000	145.71606649
216.05337489	-86.00000000	145.78840859
215.49614467	-86.00000000	145.85023609
214.93891445	-86.00000000	145.91206358
214.38168422	-86.00000000	145.97389108
213.82445093	-86.00000000	146.03167274
213.26721223	-86.00000000	146.08211895
212.70997472	-86.00000000	146.13425134
212.15274005	-86.00000000	146.19039946
211.59550092	-86.00000000	146.23989998
211.03825825	-86.00000000	146.28402120
210.48101558	-86.00000000	146.32814242
209.92377291	-86.00000000	146.37226365
209.36652570	-86.00000000	146.40750838
208.80927703	-86.00000000	146.43979448
208.25202836	-86.00000000	146.47208058
207.69477960	-86.00000000	146.50414790
207.13752716	-86.00000000	146.52582233
206.58027445	-86.00000000	146.54667593
206.02302175	-86.00000000	146.56752953
205.46576871	-86.00000000	146.58676604
204.90851375	-86.00000000	146.59644361
204.35125878	-86.00000000	146.60612117
203.79400381	-86.00000000	146.61579873
203.23674861	-86.00000000	146.62169379
202.67949303	-86.00000000	146.62031337
202.12223746	-86.00000000	146.61893296
201.56498188	-86.00000000	146.61755255
201.00772685	-86.00000000	146.61019802
200.45047229	-86.00000000	146.59774283
199.89321773	-86.00000000	146.58528765
199.33596316	-86.00000000	146.57283246
198.77871056	-86.00000000	146.55210524
198.22145869	-86.00000000	146.52842310
197.66420683	-86.00000000	146.50474096
197.10695496	-86.00000000	146.48105882
196.54970726	-86.00000000	146.44661617
195.99245989	-86.00000000	146.41141498
195.43521253	-86.00000000	146.37621379
194.87796599	-86.00000000	146.33941391
194.32072515	-86.00000000	146.29227911
193.76348432	-86.00000000	146.24511797
193.20624349	-86.00000000	146.19795682
192.64900538	-86.00000000	146.14686060
192.09177075	-86.00000000	146.09075005
191.53453391	-86.00000000	146.03758921
190.97729707	-86.00000000	145.98442836
190.42006502	-86.00000000	145.92511148
189.86283735	-86.00000000	145.86024665
189.30560969	-86.00000000	145.79538182
188.74838202	-86.00000000	145.73051700
188.19116301	-86.00000000	145.65644553
187.63394738	-86.00000000	145.57884957
187.07673175	-86.00000000	145.50125362
186.51951637	-86.00000000	145.42341811
185.96231473	-86.00000000	145.33333610
185.40511461	-86.00000000	145.24191188
184.84791449	-86.00000000	145.15048766
184.29071781	-86.00000000	145.05637380
183.73353639	-86.00000000	144.95067800
183.17635622	-86.00000000	144.84407265
182.61917606	-86.00000000	144.73746730
182.06200373	-86.00000000	144.62557141
181.50484928	-86.00000000	144.50212347
180.94769483	-86.00000000	144.37867553
180.39054038	-86.00000000	144.25522760
179.83340045	-86.00000000	144.12332665
179.27627494	-86.00000000	143.98333019
178.71913712	-86.00000000	143.85012570
178.16199706	-86.00000000	143.71820885
177.60487781	-86.00000000	143.57495928
177.04776962	-86.00000000	143.42593276
176.49066143	-86.00000000	143.27690623
175.93355584	-86.00000000	143.12657185
175.37648767	-86.00000000	142.95870129
174.81942690	-86.00000000	142.78737576
174.26236613	-86.00000000	142.61605022
173.70531946	-86.00000000	142.43870161
173.14831088	-86.00000000	142.24589830
172.59131114	-86.00000000	142.04956664
172.03431160	-86.00000000	141.85316300
171.47732022	-86.00000000	141.65372453
170.92036581	-86.00000000	141.44071525
170.36341140	-86.00000000	141.22770597
169.80646136	-86.00000000	141.01319861
169.24955096	-86.00000000	140.78520975
168.69269903	-86.00000000	140.53862274
168.13584709	-86.00000000	140.29203572
167.57899516	-86.00000000	140.04544870
167.02221529	-86.00000000	139.77807552
166.46547638	-86.00000000	139.49912832
165.90874897	-86.00000000	139.21707438
165.35203189	-86.00000000	138.93241474
164.79545209	-86.00000000	138.61339376
164.23889120	-86.00000000	138.28995432
163.68233669	-86.00000000	137.96502283
163.12580470	-86.00000000	137.63526043
162.56948959	-86.00000000	137.25895919
162.01321302	-86.00000000	136.87506760
161.45697722	-86.00000000	136.48330825
160.90081001	-86.00000000	136.07852438
160.34480953	-86.00000000	135.64412910
159.78894113	-86.00000000	135.18773632
159.23327701	-86.00000000	134.69837114
158.67788612	-86.00000000	134.16915062
158.12263663	-86.00000000	133.62006046
157.56760595	-86.00000000	133.04161003
157.01306283	-86.00000000	132.40441803
156.45883920	-86.00000000	131.72985126
155.90531592	-86.00000000	130.98115758
155.35244031	-86.00000000	130.17233468
154.80013518	-86.00000000	129.31054787
154.25022146	-86.00000000	128.26236184
153.70170315	-86.00000000	127.12298282
153.15496594	-86.00000000	125.87251201
152.61320301	-86.00000000	124.35522734
152.07978836	-86.00000000	122.49148415
151.55946477	-86.00000000	120.19109763
151.06284659	-86.00000000	117.27732619
150.61279783	-86.00000000	113.49038482
150.24456547	-86.00000000	108.65838291
149.96752378	-86.00000000	103.04588735
149.75566615	-86.00000000	97.05800467
149.58310788	-86.00000000	90.89793906
149.43760118	-86.00000000	84.64345274
149.31026510	-86.00000000	78.33564928
149.19782419	-86.00000000	71.98941196
149.09959678	-86.00000000	65.61134228
149.01306147	-86.00000000	59.21043890
148.93759005	-86.00000000	52.79053559
148.87272761	-86.00000000	46.35499361
148.81720329	-86.00000000	39.90764920
148.77105205	-86.00000000	33.45026918
148.73360761	-86.00000000	26.98530102
148.70420185	-86.00000000	20.51469703
148.68344780	-86.00000000	14.03953661
148.67041946	-86.00000000	7.56168361
148.66479431	-86.00000000	1.08235294
148.66479431	-86.00000000	-1.08235294
148.67041947	-86.00000000	-7.56168361
148.68344780	-86.00000000	-14.03953662
148.70420195	-86.00000000	-20.51469698
148.73360759	-86.00000000	-26.98530103
148.77105192	-86.00000000	-33.45026928
148.81720361	-86.00000000	-39.90764886
148.87272764	-86.00000000	-46.35499361
148.93758953	-86.00000000	-52.79053637
149.01306209	-86.00000000	-59.21043787
149.09959672	-86.00000000	-65.61134249
149.19782280	-86.00000000	-71.98941513
149.31026616	-86.00000000	-78.33564658
149.43760092	-86.00000000	-84.64345383
149.58311022	-86.00000000	-90.89793145
149.75566956	-86.00000000	-97.05799091
149.96751768	-86.00000000	-103.04592201
150.24456864	-86.00000000	-108.65835744
150.61279661	-86.00000000	-113.49040979
151.06283747	-86.00000000	-117.27745797
151.55946296	-86.00000000	-120.19107076
152.07980172	-86.00000000	-122.49097456
152.61323537	-86.00000000	-124.35383670
153.15495814	-86.00000000	-125.87305871
153.70170619	-86.00000000	-127.12314505
154.25022099	-86.00000000	-128.26277902
154.80013654	-86.00000000	-129.31054999
155.35244167	-86.00000000	-130.17233680
155.90533176	-86.00000000	-130.97988519
156.45883461	-86.00000000	-131.73061830
157.01306649	-86.00000000	-132.40436229
157.56761927	-86.00000000	-133.04038198
158.12263669	-86.00000000	-133.62054989
158.67788480	-86.00000000	-134.16985075
159.23327873	-86.00000000	-134.69859170
159.78893424	-86.00000000	-135.18927598
160.34481206	-86.00000000	-135.64413110
160.90081951	-86.00000000	-136.07730597
161.45697762	-86.00000000	-136.48377431
162.01321583	-86.00000000	-136.87506955
162.56949248	-86.00000000	-137.25895288
163.12580001	-86.00000000	-137.63676508
163.68234068	-86.00000000	-137.96471894
164.23889387	-86.00000000	-138.28995587
164.79545373	-86.00000000	-138.61363812
165.35202547	-86.00000000	-138.93455395
165.90875110	-86.00000000	-139.21707546
166.46547775	-86.00000000	-139.49933178
167.02221596	-86.00000000	-139.77847275
167.57899926	-86.00000000	-140.04483594
168.13584918	-86.00000000	-140.29203664
168.69270112	-86.00000000	-140.53862366
169.24955376	-86.00000000	-140.78498800
169.80646105	-86.00000000	-141.01404854
170.36341355	-86.00000000	-141.22770679
170.92036796	-86.00000000	-141.44071608
171.47732237	-86.00000000	-141.65372536
172.03431369	-86.00000000	-141.85323141
172.59131341	-86.00000000	-142.04956744
173.14831315	-86.00000000	-142.24589910
173.70532298	-86.00000000	-142.43822715
174.26236844	-86.00000000	-142.61605093
174.81942921	-86.00000000	-142.78737647
175.37648998	-86.00000000	-142.95870200
175.93356033	-86.00000000	-143.12559077
176.49066392	-86.00000000	-143.27690690
177.04777211	-86.00000000	-143.42593342
177.60488030	-86.00000000	-143.57495995
178.16199848	-86.00000000	-143.71880492
178.71913961	-86.00000000	-143.85012629
179.27627741	-86.00000000	-143.98333081
179.83340293	-86.00000000	-144.12332727
180.39054283	-86.00000000	-144.25522814
180.94769728	-86.00000000	-144.37867608
181.50485173	-86.00000000	-144.50212402
182.06200656	-86.00000000	-144.62533776
182.61917848	-86.00000000	-144.73746777
183.17635864	-86.00000000	-144.84407311
183.73353881	-86.00000000	-144.95067846
184.29072002	-86.00000000	-145.05653925
184.84791687	-86.00000000	-145.15048805
185.40511699	-86.00000000	-145.24191227
185.96231711	-86.00000000	-145.33333649
186.51951924	-86.00000000	-145.42300259
187.07673418	-86.00000000	-145.50125396
187.63394982	-86.00000000	-145.57884991
188.19116545	-86.00000000	-145.65644586
188.74838449	-86.00000000	-145.73051728
189.30561215	-86.00000000	-145.79538211
189.86283982	-86.00000000	-145.86024694
190.42006749	-86.00000000	-145.92511177
190.97729956	-86.00000000	-145.98442859
191.53453640	-86.00000000	-146.03758944
192.09177323	-86.00000000	-146.09075029
192.64900788	-86.00000000	-146.14686086
193.20624597	-86.00000000	-146.19795703
193.76348680	-86.00000000	-146.24511818
194.32072763	-86.00000000	-146.29227932
194.87796851	-86.00000000	-146.33936193
195.43521500	-86.00000000	-146.37621394
195.99246236	-86.00000000	-146.41141513
196.54970973	-86.00000000	-146.44661633
197.10695742	-86.00000000	-146.48105893
197.66420929	-86.00000000	-146.50474107
198.22146116	-86.00000000	-146.52842321
198.77871303	-86.00000000	-146.55210535
199.33596563	-86.00000000	-146.57283251
199.89322019	-86.00000000	-146.58528770
200.45047475	-86.00000000	-146.59774289
201.00772931	-86.00000000	-146.61019808
201.56498435	-86.00000000	-146.61755256
202.12223992	-86.00000000	-146.61893297
202.67949550	-86.00000000	-146.62031338
203.23675108	-86.00000000	-146.62169379
203.79400628	-86.00000000	-146.61579869
204.35126125	-86.00000000	-146.60612113
204.90851622	-86.00000000	-146.59644356
205.46577119	-86.00000000	-146.58676600
206.02302425	-86.00000000	-146.56752944
206.58027695	-86.00000000	-146.54667584
207.13752965	-86.00000000	-146.52582224
207.69478213	-86.00000000	-146.50432016
208.25203082	-86.00000000	-146.47208044
208.80927950	-86.00000000	-146.43979434
209.36652817	-86.00000000	-146.40750823
209.92377536	-86.00000000	-146.37226345
210.48101803	-86.00000000	-146.32814223
211.03826071	-86.00000000	-146.28402101
211.59550338	-86.00000000	-146.23989979
212.15274251	-86.00000000	-146.19039943
212.70997723	-86.00000000	-146.13425271
213.26721493	-86.00000000	-146.08212539
213.82445415	-86.00000000	-146.03169241
214.38168869	-86.00000000	-145.97393925
214.93892140	-86.00000000	-145.91216579
215.49615611	-86.00000000	-145.85043134
216.05339558	-86.00000000	-145.78857404
216.61063081	-86.00000000	-145.71663613
217.16786941	-86.00000000	-145.64264492
217.72511912	-86.00000000	-145.56878403
218.28239162	-86.00000000	-145.49360399
218.83965994	-86.00000000	-145.40752744
219.39694178	-86.00000000	-145.32074094
219.95426732	-86.00000000	-145.23423302
220.51165125	-86.00000000	-145.14442167
221.06900982	-86.00000000	-145.04394826
221.62641944	-86.00000000	-144.94378919
222.18397632	-86.00000000	-144.84411360
222.74160932	-86.00000000	-144.73791267
223.29918860	-86.00000000	-144.62309492
223.85690149	-86.00000000	-144.50896319
224.41493037	-86.00000000	-144.39551243
224.97299077	-86.00000000	-144.27215528
225.53101857	-86.00000000	-144.14344743
226.08947577	-86.00000000	-144.01607101
226.64812124	-86.00000000	-143.89532972
227.20666720	-86.00000000	-143.76616807
227.76529413	-86.00000000	-143.63402260
228.32467336	-86.00000000	-143.50279016
228.88451730	-86.00000000	-143.36956551
229.44380158	-86.00000000	-143.22246825
230.00362670	-86.00000000	-143.07421647
230.56469925	-86.00000000	-142.92720834
231.12596227	-86.00000000	-142.77470259
231.68644377	-86.00000000	-142.60907441
232.24825846	-86.00000000	-142.44265987
232.81138621	-86.00000000	-142.27746037
233.37470370	-86.00000000	-142.10580545
233.93673665	-86.00000000	-141.92849116
234.50079490	-86.00000000	-141.75219389
235.06577184	-86.00000000	-141.57637674
235.63000969	-86.00000000	-141.38740070
236.19533517	-86.00000000	-141.18846712
236.76326097	-86.00000000	-140.99023644
237.33221695	-86.00000000	-140.79410616
237.89971856	-86.00000000	-140.57704128
238.46951713	-86.00000000	-140.35377116
239.04072178	-86.00000000	-140.12884610
239.61083998	-86.00000000	-139.89778503
240.18040248	-86.00000000	-139.65047951
240.75409691	-86.00000000	-139.39557952
241.33011063	-86.00000000	-139.14270871
241.90704839	-86.00000000	-138.87939917
242.48495227	-86.00000000	-138.59724104
243.06353712	-86.00000000	-138.29556986
243.64268398	-86.00000000	-137.99019771
244.22400844	-86.00000000	-137.67136674
244.80810721	-86.00000000	-137.32137867
