0.02716566	-0.08265003	0.12957207
0.02655031	-0.08284975	0.12888650
0.02593507	-0.08304440	0.12802023
0.02531926	-0.08323422	0.12707024
0.02470458	-0.08341873	0.12591447
0.02409088	-0.08359802	0.12458960
0.02348117	-0.08377132	0.12296375
0.02288174	-0.08393704	0.12082051
0.02230257	-0.08409278	0.11796788
0.02177642	-0.08423056	0.11391463
0.02133484	-0.08434349	0.10862668
0.02098250	-0.08443183	0.10244774
0.02069137	-0.08450365	0.09582696
0.02044052	-0.08456468	0.08897591
0.02022075	-0.08461750	0.08197577
0.02002768	-0.08466340	0.07486571
0.01985865	-0.08470321	0.06767021
0.01971184	-0.08473750	0.06040676
0.01958733	-0.08476636	0.05308549
0.01948262	-0.08479049	0.04572096
0.01939548	-0.08481047	0.03832458
0.01932489	-0.08482658	0.03090367
0.01927027	-0.08483900	0.02346405
0.01923094	-0.08484793	0.01601099
0.01920654	-0.08485345	0.00854903
0.01919679	-0.08485566	0.00108235
0.01919679	-0.08485566	-0.00108235
0.01920654	-0.08485345	-0.00854903
0.01923094	-0.08484793	-0.01601099
0.01927027	-0.08483900	-0.02346405
0.01932489	-0.08482658	-0.03090367
0.01939548	-0.08481047	-0.03832458
0.01948262	-0.08479049	-0.04572096
0.01958733	-0.08476636	-0.05308549
0.01971184	-0.08473750	-0.06040676
0.01985865	-0.08470321	-0.06767021
0.02002768	-0.08466340	-0.07486571
0.02022075	-0.08461750	-0.08197577
0.02044052	-0.08456468	-0.08897591
0.02069137	-0.08450365	-0.09582696
0.02098250	-0.08443184	-0.10244774
0.02133484	-0.08434349	-0.10862670
0.02177643	-0.08423056	-0.11391453
0.02230254	-0.08409279	-0.11796872
0.02288173	-0.08393704	-0.12082084
0.02348116	-0.08377133	-0.12296384
0.02409088	-0.08359802	-0.12458896
0.02470456	-0.08341873	-0.12591490
0.02531925	-0.08323422	-0.12707022
0.02593507	-0.08304440	-0.12801977
0.02655030	-0.08284975	-0.12888648
0.02716565	-0.08265003	-0.12957205
0.02777951	-0.08244573	-0.13025535
0.02839231	-0.08223671	-0.13087116
0.02900405	-0.08202295	-0.13140497
0.02961440	-0.08180457	-0.13190377
0.03022323	-0.08158160	-0.13237749
0.03083054	-0.08135403	-0.13282038
0.03143623	-0.08112191	-0.13324201
0.03204041	-0.08088518	-0.13360899
0.03264291	-0.08064391	-0.13394831
0.03324361	-0.08039815	-0.13428429
0.03384249	-0.08014790	-0.13461293
0.03443956	-0.07989316	-0.13491983
0.03503475	-0.07963395	-0.13521407
0.03562805	-0.07937029	-0.13548869
0.03621943	-0.07910217	-0.13573853
0.03680883	-0.07882963	-0.13597651
0.03739618	-0.07855270	-0.13621449
0.03798146	-0.07827138	-0.13644255
0.03856468	-0.07798567	-0.13665051
0.03914575	-0.07769562	-0.13685733
0.03972465	-0.07740124	-0.13706181
0.04030137	-0.07710253	-0.13724663
0.04087585	-0.07679951	-0.13742809
0.04144806	-0.07649221	-0.13760514
0.04201798	-0.07618063	-0.13776727
0.04258558	-0.07586480	-0.13792316
0.04315080	-0.07554475	-0.13807904
0.04371363	-0.07522047	-0.13822707
0.04427404	-0.07489199	-0.13836227
0.04483198	-0.07455933	-0.13849748
0.04538742	-0.07422252	-0.13863019
0.04594035	-0.07388155	-0.13874796
0.04649073	-0.07353647	-0.13886472
0.04703851	-0.07318729	-0.13898118
0.04758368	-0.07283401	-0.13908526
0.04812620	-0.07247668	-0.13918539
0.04866604	-0.07211530	-0.13928552
0.04920317	-0.07174990	-0.13937838
0.04973757	-0.07138049	-0.13946336
0.05026919	-0.07100710	-0.13954835
0.05079801	-0.07062975	-0.13963126
0.05132401	-0.07024846	-0.13970580
0.05184714	-0.06986325	-0.13978034
0.05236738	-0.06947415	-0.13985469
0.05288471	-0.06908117	-0.13991744
0.05339909	-0.06868433	-0.13997839
0.05391050	-0.06828366	-0.14003933
0.05441890	-0.06787918	-0.14009283
0.05492427	-0.06747092	-0.14014095
0.05542657	-0.06705889	-0.14018907
0.05592579	-0.06664312	-0.14023376
0.05642189	-0.06622364	-0.14026968
0.05691485	-0.06580046	-0.14030560
0.05740463	-0.06537361	-0.14034146
0.05789121	-0.06494311	-0.14036590
0.05837457	-0.06450899	-0.14039007
0.05885467	-0.06407128	-0.14041423
0.05933148	-0.06362998	-0.14043058
0.05980499	-0.06318515	-0.14044329
0.06027517	-0.06273678	-0.14045600
0.06074198	-0.06228492	-0.14046438
0.06120541	-0.06182958	-0.14046579
0.06166543	-0.06137080	-0.14046720
0.06212200	-0.06090859	-0.14046767
0.06257511	-0.06044299	-0.14045779
0.06302473	-0.05997402	-0.14044792
0.06347084	-0.05950170	-0.14043804
0.06391341	-0.05902607	-0.14041923
0.06435241	-0.05854714	-0.14039795
0.06478782	-0.05806495	-0.14037667
0.06521962	-0.05757952	-0.14034974
0.06564778	-0.05709088	-0.14031679
0.06607228	-0.05659906	-0.14028385
0.06649309	-0.05610409	-0.14024867
0.06691020	-0.05560599	-0.14020365
0.06732357	-0.05510478	-0.14015863
0.06773319	-0.05460051	-0.14011361
0.06813902	-0.05409319	-0.14005739
0.06854106	-0.05358286	-0.13999972
0.06893927	-0.05306954	-0.13994205
0.06933364	-0.05255327	-0.13987653
0.06972414	-0.05203407	-0.13980545
0.07011075	-0.05151197	-0.13973438
0.07049345	-0.05098700	-0.13965953
0.07087221	-0.05045919	-0.13957673
0.07124702	-0.04992857	-0.13949503
0.07161786	-0.04939516	-0.13941264
0.07198470	-0.04885901	-0.13931732
0.07234753	-0.04832014	-0.13922110
0.07270632	-0.04777857	-0.13912488
0.07306105	-0.04723435	-0.13901753
0.07341170	-0.04668750	-0.13890509
0.07375826	-0.04613805	-0.13879264
0.07410070	-0.04558603	-0.13867322
0.07443900	-0.04503149	-0.13854286
0.07477315	-0.04447444	-0.13841246
0.07510314	-0.04391491	-0.13827962
0.07542892	-0.04335295	-0.13812985
0.07575049	-0.04278858	-0.13797937
0.07606785	-0.04222183	-0.13782889
0.07638095	-0.04165274	-0.13766236
0.07668978	-0.04108135	-0.13749111
0.07699434	-0.04050767	-0.13731552
0.07729460	-0.03993176	-0.13712741
0.07759053	-0.03935364	-0.13692768
0.07788214	-0.03877334	-0.13672795
0.07816941	-0.03819089	-0.13651969
0.07845229	-0.03760635	-0.13629294
0.07873080	-0.03701973	-0.13606320
0.07900493	-0.03643105	-0.13582910
0.07927462	-0.03584040	-0.13557695
0.07953989	-0.03524777	-0.13531352
0.07980071	-0.03465324	-0.13503188
0.08005704	-0.03405686	-0.13472222
0.08030890	-0.03345864	-0.13439949
0.08055629	-0.03285855	-0.13407571
0.08079917	-0.03225668	-0.13373931
0.08103751	-0.03165314	-0.13337189
0.08127131	-0.03104794	-0.13297908
0.08150051	-0.03044120	-0.13254425
0.08172510	-0.02983300	-0.13206353
0.08194514	-0.02922319	-0.13157512
0.08216058	-0.02861187	-0.13106386
0.08237130	-0.02799943	-0.13046856
0.08257740	-0.02738564	-0.12980100
0.08277908	-0.02676983	-0.12911712
0.08297631	-0.02615210	-0.12834772
0.08316903	-0.02553256	-0.12742049
0.08335765	-0.02490989	-0.12639805
0.08354211	-0.02428407	-0.12519732
0.08372217	-0.02365583	-0.12368447
0.08389787	-0.02302495	-0.12180492
0.08406842	-0.02239423	-0.11938759
0.08422861	-0.02178397	-0.11591226
0.08437217	-0.02122112	-0.11126721
0.08449221	-0.02073806	-0.10553735
0.08459297	-0.02032313	-0.09920258
0.08468213	-0.01994836	-0.09256447
0.08476394	-0.01959781	-0.08573726
0.08483995	-0.01926609	-0.07876063
0.08491115	-0.01894985	-0.07165962
0.08497854	-0.01864532	-0.06445701
0.08504249	-0.01835143	-0.05716197
0.08510326	-0.01806750	-0.04978096
0.08516101	-0.01779331	-0.04231833
0.08521581	-0.01752898	-0.03477731
0.08526766	-0.01727500	-0.02716039
0.08531655	-0.01703191	-0.01947009
0.08536244	-0.01680039	-0.01170884
0.08540522	-0.01658156	-0.00387922
0.08544477	-0.01637657	0.00401563
0.08548090	-0.01618688	0.01197186
0.08551348	-0.01601388	0.01998481
0.08554228	-0.01585932	0.02804870
0.08556710	-0.01572487	0.03615662
0.08558767	-0.01561255	0.04430013
0.08560370	-0.01552441	0.05246913
0.08561487	-0.01546267	0.06065153
0.08562077	-0.01542997	0.06883241
0.08562094	-0.01542902	0.07699401
0.08561474	-0.01546341	0.08511345
0.08560120	-0.01553815	0.09315423
0.08557832	-0.01566367	0.10106622
0.08553934	-0.01587519	0.10873017
0.08546722	-0.01625899	0.11583930
0.08532509	-0.01698908	0.12162713
0.08511872	-0.01799455	0.12573137
0.08488928	-0.01904760	0.12845500
0.08466040	-0.02004036	0.13027088
0.08443989	-0.02095007	0.13155767
0.08422234	-0.02180819	0.13261910
0.08400797	-0.02261991	0.13348866
0.08379621	-0.02339220	0.13418948
0.08357958	-0.02415480	0.13485769
0.08336256	-0.02489344	0.13543484
0.08314431	-0.02561295	0.13593519
0.08292414	-0.02631705	0.13639872
0.08270109	-0.02700980	0.13682754
0.08265400	-0.02715357	0.13691392
0.08243742	-0.02780418	0.13729604
0.08221569	-0.02845312	0.13766499
0.08198880	-0.02910045	0.13798882
0.08175682	-0.02974598	0.13831110
0.08151974	-0.03038967	0.13862877
0.08127755	-0.03103158	0.13891166
0.08103031	-0.03167159	0.13918729
0.08077802	-0.03230962	0.13946252
0.08052068	-0.03294571	0.13971532
0.08025833	-0.03357976	0.13996251
0.07999099	-0.03421172	0.14020866
0.07971864	-0.03484161	0.14043472
0.07944133	-0.03546935	0.14064999
0.07915908	-0.03609488	0.14086527
0.07887188	-0.03671820	0.14106409
0.07857976	-0.03733926	0.14125105
0.07828276	-0.03795800	0.14143782
0.07798087	-0.03857439	0.14161505
0.07767412	-0.03918840	0.14178190
0.07736255	-0.03979996	0.14195569
0.07704615	-0.04040904	0.14212425
0.07672495	-0.04101564	0.14228034
0.07639897	-0.04161968	0.14243585
0.07606823	-0.04222114	0.14258714
0.07573274	-0.04281999	0.14272240
0.07539255	-0.04341617	0.14285753
0.07504765	-0.04400966	0.14299088
0.07469807	-0.04460042	0.14310836
0.07434385	-0.04518841	0.14322546
0.07398499	-0.04577359	0.14334196
0.07362152	-0.04635593	0.14344425
0.07325346	-0.04693538	0.14354523
0.07288085	-0.04751192	0.14364620
0.07250369	-0.04808550	0.14373504
0.07212201	-0.04865610	0.14382144
0.07173584	-0.04922366	0.14390785
0.07134521	-0.04978817	0.14398982
0.07095013	-0.05034957	0.14407362
0.07055064	-0.05090784	0.14415741
0.07014674	-0.05146294	0.14423299
0.06973848	-0.05201484	0.14430281
0.06932588	-0.05256351	0.14437262
0.06890896	-0.05310890	0.14443632
0.06848774	-0.05365100	0.14449296
0.06806226	-0.05418975	0.14454961
0.06763254	-0.05472513	0.14460201
0.06719861	-0.05525710	0.14464624
0.06676049	-0.05578564	0.14469046
0.06631821	-0.05631070	0.14473208
0.06587180	-0.05683226	0.14476444
0.06542129	-0.05735028	0.14479680
0.06496671	-0.05786473	0.14482805
0.06450808	-0.05837557	0.14484895
0.06404543	-0.05888279	0.14486985
0.06357880	-0.05938633	0.14489076
0.06310820	-0.05988618	0.14490074
0.06263368	-0.06038230	0.14491044
0.06215525	-0.06087467	0.14492014
0.06167295	-0.06136324	0.14492040
0.06118682	-0.06184799	0.14491902
0.06069687	-0.06232888	0.14491763
0.06020314	-0.06280590	0.14490815
0.05970567	-0.06327901	0.14489567
0.05920448	-0.06374817	0.14488318
0.05869960	-0.06421337	0.14486387
0.05819107	-0.06467457	0.14484013
0.05767891	-0.06513174	0.14481640
0.05716317	-0.06558485	0.14478707
0.05664386	-0.06603388	0.14475178
0.05612103	-0.06647879	0.14471650
0.05559471	-0.06691957	0.14467688
0.05506493	-0.06735617	0.14462961
0.05453172	-0.06778858	0.14458234
0.05399511	-0.06821677	0.14453206
0.05345515	-0.06864071	0.14447219
0.05291185	-0.06906038	0.14441233
0.05236527	-0.06947574	0.14435090
0.05181543	-0.06988677	0.14427766
0.05126237	-0.07029346	0.14420442
0.05070611	-0.07069576	0.14413098
0.05014671	-0.07109366	0.14404419
0.04958418	-0.07148713	0.14395756
0.04901856	-0.07187615	0.14387942
0.04844989	-0.07226069	0.14379114
0.04787822	-0.07264074	0.14370123
0.04730356	-0.07301626	0.14361127
0.04672596	-0.07338722	0.14351021
0.04614546	-0.07375362	0.14340537
0.04556208	-0.07411543	0.14330052
0.04497589	-0.07447261	0.14318530
0.04438689	-0.07482515	0.14306389
0.04379514	-0.07517304	0.14294247
0.04320067	-0.07551624	0.14281171
0.04260352	-0.07585473	0.14267172
0.04200372	-0.07618850	0.14253173
0.04140131	-0.07651752	0.14238375
0.04079635	-0.07684177	0.14222271
0.04018885	-0.07716124	0.14206168
0.03957886	-0.07747589	0.14189573
0.03896642	-0.07778572	0.14171993
0.03835154	-0.07809071	0.14154990
0.03773429	-0.07839084	0.14137420
0.03711471	-0.07868607	0.14118343
0.03649283	-0.07897641	0.14098995
0.03586869	-0.07926182	0.14079127
0.03524236	-0.07954229	0.14057301
0.03461385	-0.07981780	0.14034985
0.03398319	-0.08008834	0.14012220
0.03335047	-0.08035388	0.13987691
0.03271569	-0.08061442	0.13962361
0.03207888	-0.08086993	0.13936728
0.03144013	-0.08112039	0.13909143
0.03079945	-0.08136580	0.13880499
0.03015686	-0.08160615	0.13851709
0.02951249	-0.08184139	0.13820195
0.02886634	-0.08207152	0.13786819
0.02821843	-0.08229654	0.13752693
0.02756884	-0.08251642	0.13716217
0.02691768	-0.08273112	0.13676458
0.02626484	-0.08294069	0.13636699
0.02561052	-0.08314506	0.13593714
0.02495472	-0.08334424	0.13548061
0.02429758	-0.08353818	0.13498682
0.02363917	-0.08372688	0.13444769
0.02297963	-0.08391029	0.13385246
0.02231881	-0.08408847	0.13323581
0.02165723	-0.08426129	0.13253486
0.02099497	-0.08442873	0.13174853
0.02033174	-0.08459090	0.13092440
0.01966928	-0.08474739	0.12990119
0.01900771	-0.08489822	0.12870769
0.01834788	-0.08504326	0.12731159
0.01769240	-0.08518203	0.12560848
0.01704928	-0.08531308	0.12331936
0.01643615	-0.08543333	0.12009046
0.01588790	-0.08553698	0.11554077
0.01548201	-0.08561137	0.10926182
0.01519332	-0.08566308	0.10213917
0.01496912	-0.08570254	0.09469687
0.01478167	-0.08573507	0.08711586
0.01462087	-0.08576264	0.07945140
0.01448254	-0.08578611	0.07172732
0.01436374	-0.08580608	0.06395897
0.01426248	-0.08582297	0.05615688
0.01417726	-0.08583709	0.04832870
0.01410661	-0.08584872	0.04048082
0.01404991	-0.08585802	0.03261757
0.01400606	-0.08586519	0.02474315
0.01397471	-0.08587030	0.01686064
0.01395542	-0.08587343	0.00897285
0.01394782	-0.08587467	0.00108235
0.01394782	-0.08587467	-0.00108235
0.01395542	-0.08587343	-0.00897285
0.01397471	-0.08587030	-0.01686064
0.01400606	-0.08586519	-0.02474315
0.01404991	-0.08585802	-0.03261757
0.01410661	-0.08584872	-0.04048082
0.01417726	-0.08583709	-0.04832870
0.01426248	-0.08582297	-0.05615688
0.01436374	-0.08580608	-0.06395898
0.01448254	-0.08578611	-0.07172732
0.01462087	-0.08576264	-0.07945140
0.01478167	-0.08573507	-0.08711587
0.01496912	-0.08570254	-0.09469688
0.01519332	-0.08566308	-0.10213919
0.01548200	-0.08561137	-0.10926187
0.01588790	-0.08553698	-0.11554074
0.01643614	-0.08543333	-0.12009062
0.01704927	-0.08531308	-0.12331961
0.01769239	-0.08518204	-0.12560878
0.01834789	-0.08504325	-0.12731157
0.01900771	-0.08489821	-0.12870800
0.01966929	-0.08474738	-0.12990082
0.02033177	-0.08459089	-0.13092193
0.02099498	-0.08442873	-0.13174852
0.02165724	-0.08426128	-0.13253548
0.02231882	-0.08408847	-0.13323479
0.02297964	-0.08391029	-0.13385246
0.02363918	-0.08372687	-0.13444770
0.02429759	-0.08353818	-0.13498642
0.02495474	-0.08334423	-0.13547986
0.02561053	-0.08314506	-0.13593692
0.02626485	-0.08294069	-0.13636700
0.02691769	-0.08273112	-0.13676459
0.02756885	-0.08251641	-0.13716218
0.02821844	-0.08229654	-0.13752691
0.02886635	-0.08207152	-0.13786820
0.02951250	-0.08184139	-0.13820196
0.03015688	-0.08160614	-0.13851593
0.03079946	-0.08136580	-0.13880500
0.03144014	-0.08112039	-0.13909143
0.03207889	-0.08086993	-0.13936655
0.03271570	-0.08061441	-0.13962361
0.03335048	-0.08035388	-0.13987691
0.03398320	-0.08008834	-0.14012272
0.03461386	-0.07981780	-0.14034985
0.03524237	-0.07954229	-0.14057301
0.03586870	-0.07926182	-0.14079078
0.03649284	-0.07897640	-0.14098996
0.03711472	-0.07868607	-0.14118344
0.03773430	-0.07839083	-0.14137415
0.03835155	-0.07809071	-0.14154990
0.03896643	-0.07778572	-0.14171975
0.03957887	-0.07747589	-0.14189574
0.04018886	-0.07716123	-0.14206168
0.04079636	-0.07684177	-0.14222272
0.04140132	-0.07651752	-0.14238350
0.04200373	-0.07618850	-0.14253174
0.04260353	-0.07585473	-0.14267173
0.04320068	-0.07551623	-0.14281172
0.04379515	-0.07517303	-0.14294247
0.04438690	-0.07482515	-0.14306389
0.04497589	-0.07447260	-0.14318530
0.04556209	-0.07411542	-0.14330052
0.04614547	-0.07375362	-0.14340537
0.04672597	-0.07338722	-0.14351022
0.04730356	-0.07301625	-0.14361127
0.04787822	-0.07264073	-0.14370123
0.04844990	-0.07226069	-0.14379114
0.04901857	-0.07187614	-0.14387943
0.04958419	-0.07148712	-0.14395757
0.05014671	-0.07109365	-0.14404419
0.05070612	-0.07069575	-0.14413091
0.05126237	-0.07029345	-0.14420442
0.05181544	-0.06988677	-0.14427766
0.05236528	-0.06947573	-0.14435091
0.05291186	-0.06906037	-0.14441233
0.05345515	-0.06864071	-0.14447219
0.05399512	-0.06821677	-0.14453206
0.05453172	-0.06778858	-0.14458234
0.05506494	-0.06735616	-0.14462961
0.05559472	-0.06691956	-0.14467688
0.05612104	-0.06647878	-0.14471650
0.05664387	-0.06603387	-0.14475178
0.05716318	-0.06558484	-0.14478707
0.05767892	-0.06513173	-0.14481640
0.05819108	-0.06467456	-0.14484013
0.05869961	-0.06421336	-0.14486387
0.05920449	-0.06374817	-0.14488318
0.05970568	-0.06327900	-0.14489567
0.06020315	-0.06280589	-0.14490815
0.06069688	-0.06232888	-0.14491763
0.06118683	-0.06184798	-0.14491902
0.06167296	-0.06136323	-0.14492040
0.06215526	-0.06087466	-0.14492014
0.06263368	-0.06038230	-0.14491044
0.06310821	-0.05988618	-0.14490074
0.06357880	-0.05938633	-0.14489057
0.06404544	-0.05888278	-0.14486985
0.06450809	-0.05837557	-0.14484895
0.06496672	-0.05786472	-0.14482803
0.06542130	-0.05735027	-0.14479680
0.06587181	-0.05683225	-0.14476444
0.06631822	-0.05631069	-0.14473208
0.06676050	-0.05578563	-0.14469046
0.06719861	-0.05525709	-0.14464623
0.06763255	-0.05472512	-0.14460201
0.06806227	-0.05418974	-0.14454961
0.06848775	-0.05365099	-0.14449296
0.06890896	-0.05310889	-0.14443631
0.06932589	-0.05256350	-0.14437262
0.06973849	-0.05201483	-0.14430280
0.07014675	-0.05146293	-0.14423299
0.07055064	-0.05090783	-0.14415741
0.07095014	-0.05034956	-0.14407361
0.07134521	-0.04978816	-0.14398982
0.07173585	-0.04922365	-0.14390784
0.07212201	-0.04865609	-0.14382144
0.07250369	-0.04808549	-0.14373504
0.07288085	-0.04751191	-0.14364590
0.07325347	-0.04693537	-0.14354523
0.07362152	-0.04635592	-0.14344425
0.07398500	-0.04577358	-0.14334156
0.07434385	-0.04518840	-0.14322546
0.07469808	-0.04460041	-0.14310835
0.07504766	-0.04400965	-0.14299019
0.07539255	-0.04341616	-0.14285753
0.07573275	-0.04281998	-0.14272240
0.07606824	-0.04222113	-0.14258726
0.07639897	-0.04161967	-0.14243585
0.07672495	-0.04101563	-0.14228034
0.07704615	-0.04040903	-0.14212483
0.07736255	-0.03979995	-0.14195569
0.07767413	-0.03918839	-0.14178049
0.07798088	-0.03857438	-0.14161505
0.07828276	-0.03795799	-0.14143767
0.07857977	-0.03733925	-0.14125104
0.07887188	-0.03671819	-0.14106427
0.07915908	-0.03609487	-0.14086487
0.07944134	-0.03546934	-0.14064999
0.07971865	-0.03484160	-0.14043471
0.07999099	-0.03421172	-0.14020700
0.08025834	-0.03357975	-0.13996251
0.08052069	-0.03294570	-0.13971532
0.08077802	-0.03230962	-0.13945999
0.08103031	-0.03167158	-0.13918729
0.08127756	-0.03103157	-0.13891166
0.08151974	-0.03038967	-0.13862646
0.08175682	-0.02974597	-0.13831110
0.08198881	-0.02910044	-0.13798882
0.08221569	-0.02845313	-0.13765768
0.08243742	-0.02780416	-0.13729781
0.08265400	-0.02715356	-0.13691392
0.08286544	-0.02650129	-0.13652334
0.08307168	-0.02584756	-0.13609138
0.08327274	-0.02519229	-0.13564570
0.08346857	-0.02453565	-0.13516059
0.08365915	-0.02387774	-0.13462940
0.08384447	-0.02321861	-0.13405200
0.08402460	-0.02255805	-0.13347459
0.08419932	-0.02189692	-0.13278051
0.08436871	-0.02123491	-0.13202134
0.08453284	-0.02057180	-0.13123546
0.08469139	-0.01990899	-0.13025664
0.08484468	-0.01924526	-0.12916928
0.08499270	-0.01858065	-0.12790282
0.08513535	-0.01791569	-0.12634461
0.08527221	-0.01725253	-0.12431910
0.08540191	-0.01659861	-0.12157050
0.08551998	-0.01597913	-0.11760160
0.08561667	-0.01545268	-0.11202000
0.08568963	-0.01504287	-0.10527463
0.08574881	-0.01470174	-0.09806583
0.08580167	-0.01439004	-0.09067018
0.08585139	-0.01409040	-0.08317060
0.08589903	-0.01379696	-0.07559033
0.08594518	-0.01350651	-0.06793983
0.08599001	-0.01321808	-0.06022162
0.08603367	-0.01293089	-0.05243670
0.08607611	-0.01264531	-0.04458359
0.08611723	-0.01236212	-0.03666035
0.08615690	-0.01208255	-0.02866503
0.08619492	-0.01180831	-0.02059593
0.08623109	-0.01154123	-0.01245225
0.08626520	-0.01128344	-0.00423412
0.08629701	-0.01103752	0.00405712
0.08632635	-0.01080560	0.01241883
0.08635302	-0.01059035	0.02084690
0.08637684	-0.01039434	0.02933581
0.08639762	-0.01022016	0.03787849
0.08641523	-0.01007012	0.04646650
0.08642954	-0.00994660	0.05508987
0.08644038	-0.00985192	0.06373700
0.08644759	-0.00978848	0.07239438
0.08645096	-0.00975871	0.08104625
0.08645019	-0.00976550	0.08967318
0.08644463	-0.00981459	0.09824658
0.08643207	-0.00992455	0.10670375
0.08640406	-0.01016554	0.11483149
0.08634009	-0.01069523	0.12202019
0.08621573	-0.01165539	0.12733255
0.08606492	-0.01272123	0.13060593
0.08590602	-0.01375339	0.13273845
0.08574765	-0.01470854	0.13431071
0.08558812	-0.01561002	0.13553522
0.08542660	-0.01647109	0.13651968
0.08526479	-0.01728920	0.13739122
0.08525998	-0.01731290	0.13741441
0.08511749	-0.01800037	0.13803716
0.08496941	-0.01868689	0.13862579
0.08481574	-0.01937242	0.13917757
0.08465650	-0.02005684	0.13970153
0.08449170	-0.02074011	0.14019422
0.08432134	-0.02142220	0.14065317
0.08414547	-0.02210293	0.14110557
0.08396406	-0.02278238	0.14151991
0.08377713	-0.02346043	0.14191311
0.08358474	-0.02413693	0.14231037
0.08338683	-0.02481202	0.14266547
0.08318346	-0.02548552	0.14301162
0.08297464	-0.02615738	0.14334716
0.08276038	-0.02682760	0.14366674
0.08254068	-0.02749612	0.14396470
0.08231560	-0.02816278	0.14428381
0.08208511	-0.02882768	0.14457724
0.08184924	-0.02949072	0.14485958
0.08160801	-0.03015184	0.14514036
0.08136141	-0.03081105	0.14539584
0.08110948	-0.03146828	0.14563752
0.08085223	-0.03212346	0.14587764
0.08058968	-0.03277656	0.14610417
0.08032187	-0.03342749	0.14634539
0.08004880	-0.03407622	0.14658737
0.07977048	-0.03472276	0.14681619
0.07948693	-0.03536705	0.14702838
0.07919816	-0.03600904	0.14724058
0.07890421	-0.03664869	0.14744019
0.07860507	-0.03728597	0.14762429
0.07830078	-0.03792081	0.14780839
0.07799136	-0.03855318	0.14798318
0.07767682	-0.03918305	0.14814494
0.07735720	-0.03981034	0.14831225
0.07703253	-0.04043500	0.14849316
0.07670280	-0.04105704	0.14866266
0.07636805	-0.04167638	0.14883217
0.07602829	-0.04229301	0.14899473
0.07568354	-0.04290689	0.14914203
0.07533384	-0.04351796	0.14928932
0.07497919	-0.04412619	0.14943135
0.07461963	-0.04473155	0.14955899
0.07425517	-0.04533397	0.14968663
0.07388586	-0.04593343	0.14981016
0.07351169	-0.04652990	0.14992041
0.07313271	-0.04712332	0.15003047
0.07274893	-0.04771366	0.15013769
0.07236038	-0.04830088	0.15023187
0.07196710	-0.04888494	0.15032605
0.07156909	-0.04946579	0.15041815
0.07116640	-0.05004341	0.15051054
0.07075906	-0.05061775	0.15060882
0.07034707	-0.05118877	0.15070562
0.06993047	-0.05175644	0.15078761
0.06950929	-0.05232073	0.15086960
0.06908355	-0.05288159	0.15095056
0.06865328	-0.05343900	0.15101741
0.06821852	-0.05399290	0.15108393
0.06777928	-0.05454327	0.15115024
0.06733560	-0.05509008	0.15120237
0.06688751	-0.05563327	0.15125431
0.06643504	-0.05617282	0.15130625
0.06597821	-0.05670869	0.15134485
0.06551706	-0.05724085	0.15138285
0.06505161	-0.05776926	0.15142086
0.06458190	-0.05829389	0.15144657
0.06410796	-0.05881470	0.15147112
0.06362982	-0.05933166	0.15149567
0.06314751	-0.05984473	0.15150878
0.06266107	-0.06035388	0.15152017
0.06217052	-0.06085908	0.15153157
0.06167589	-0.06136029	0.15153222
0.06117722	-0.06185748	0.15153060
0.06067455	-0.06235061	0.15152897
0.06016790	-0.06283967	0.15151717
0.05965731	-0.06332460	0.15150251
0.05914281	-0.06380539	0.15148785
0.05862444	-0.06428199	0.15146346
0.05810223	-0.06475439	0.15143558
0.05757621	-0.06522254	0.15140771
0.05704643	-0.06568642	0.15137045
0.05651290	-0.06614599	0.15132901
0.05597568	-0.06660123	0.15128758
0.05543479	-0.06705210	0.15123702
0.05489027	-0.06749858	0.15118151
0.05434216	-0.06794063	0.15112599
0.05379049	-0.06837824	0.15106155
0.05323530	-0.06881136	0.15099125
0.05267662	-0.06923997	0.15092095
0.05211450	-0.06966404	0.15084186
0.05154897	-0.07008355	0.15075584
0.05098006	-0.07049846	0.15066982
0.05040782	-0.07090875	0.15057552
0.04983229	-0.07131440	0.15047340
0.04925348	-0.07171537	0.15038468
0.04867144	-0.07211166	0.15029405
0.04808622	-0.07250321	0.15019604
0.04749786	-0.07289001	0.15009803
0.04690638	-0.07327204	0.14999309
0.04631185	-0.07364926	0.14987880
0.04571428	-0.07402165	0.14976452
0.04511372	-0.07438919	0.14964334
0.04451023	-0.07475186	0.14951100
0.04390381	-0.07510962	0.14937866
0.04329453	-0.07546246	0.14923929
0.04268244	-0.07581035	0.14908690
0.04206754	-0.07615328	0.14893431
0.04144991	-0.07649121	0.14877498
0.04082958	-0.07682412	0.14859950
0.04020658	-0.07715200	0.14842397
0.03958095	-0.07747483	0.14825026
0.03895271	-0.07779259	0.14808362
0.03832192	-0.07810525	0.14791780
0.03768862	-0.07841280	0.14774695
0.03705290	-0.07871520	0.14755624
0.03641475	-0.07901244	0.14736553
0.03577423	-0.07930451	0.14716789
0.03513140	-0.07959136	0.14695026
0.03448628	-0.07987300	0.14673029
0.03383892	-0.08014941	0.14650600
0.03318939	-0.08042055	0.14625819
0.03253766	-0.08068643	0.14602211
0.03188379	-0.08094704	0.14579366
0.03122786	-0.08120234	0.14554987
0.03056991	-0.08145232	0.14530033
0.02990998	-0.08169696	0.14504126
0.02924815	-0.08193623	0.14475759
0.02858444	-0.08217013	0.14446527
