0.04744369	0.08345715	-0.12350925
0.04682851	0.08380388	-0.12514297
0.04620474	0.08414940	-0.12641953
0.04557570	0.08449175	-0.12749686
0.04494306	0.08482996	-0.12848312
0.04430573	0.08516456	-0.12925092
0.04366543	0.08549462	-0.12996139
0.04302255	0.08581993	-0.13065804
0.04237653	0.08614075	-0.13125082
0.04172755	0.08645699	-0.13176155
0.04107620	0.08676835	-0.13226977
0.04042242	0.08707484	-0.13276126
0.03976609	0.08737653	-0.13320117
0.03910722	0.08767340	-0.13358521
0.03844613	0.08796531	-0.13396503
0.03778267	0.08825231	-0.13430172
0.03711708	0.08853430	-0.13463841
0.03644936	0.08881128	-0.13497088
0.03577947	0.08908327	-0.13527723
0.03510746	0.08935024	-0.13555492
0.03443344	0.08961216	-0.13582635
0.03375740	0.08986900	-0.13607895
0.03307940	0.09012077	-0.13631776
0.03239953	0.09036742	-0.13655591
0.03171779	0.09060895	-0.13678327
0.03103420	0.09084536	-0.13699238
0.03034884	0.09107660	-0.13719930
0.02966176	0.09130268	-0.13740516
0.02897293	0.09152360	-0.13758689
0.02828245	0.09173932	-0.13776575
0.02759037	0.09194983	-0.13794461
0.02689669	0.09215513	-0.13810665
0.02620147	0.09235520	-0.13826264
0.02550476	0.09255003	-0.13841863
0.02480658	0.09273960	-0.13856500
0.02410697	0.09292391	-0.13870034
0.02340600	0.09310295	-0.13883569
0.02270369	0.09327670	-0.13896710
0.02200007	0.09344515	-0.13908438
0.02129520	0.09360830	-0.13920134
0.02058912	0.09376614	-0.13931830
0.01988185	0.09391865	-0.13942011
0.01917345	0.09406582	-0.13952072
0.01846395	0.09420766	-0.13962154
0.01775341	0.09434414	-0.13971562
0.01704185	0.09447526	-0.13980524
0.01632932	0.09460102	-0.13989487
0.01561585	0.09472141	-0.13997884
0.01490150	0.09483641	-0.14005393
0.01418629	0.09494603	-0.14012901
0.01347028	0.09505026	-0.14020249
0.01275349	0.09514909	-0.14026406
0.01203598	0.09524251	-0.14032564
0.01131778	0.09533052	-0.14038721
0.01059893	0.09541312	-0.14043799
0.00987948	0.09549029	-0.14048687
0.00915947	0.09556204	-0.14053574
0.00843893	0.09562837	-0.14057761
0.00771792	0.09568926	-0.14061441
0.00699646	0.09574471	-0.14065122
0.00627460	0.09579473	-0.14068440
0.00555239	0.09583930	-0.14070959
0.00482986	0.09587843	-0.14073479
0.00410705	0.09591211	-0.14075949
0.00338401	0.09594034	-0.14077340
0.00266078	0.09596312	-0.14078730
0.00193740	0.09598045	-0.14080120
0.00121390	0.09599232	-0.14080648
0.00049034	0.09599875	-0.14080925
-0.00023326	0.09599972	-0.14081202
-0.00095684	0.09599523	-0.14080919
-0.00168036	0.09598529	-0.14080087
-0.00240379	0.09596990	-0.14079255
-0.00312708	0.09594906	-0.14078158
-0.00385019	0.09592276	-0.14076206
-0.00457309	0.09589102	-0.14074255
-0.00529572	0.09585382	-0.14072300
-0.00601805	0.09581118	-0.14069245
-0.00674004	0.09576310	-0.14066150
-0.00746165	0.09570958	-0.14063055
-0.00818282	0.09565062	-0.14059134
-0.00890353	0.09558623	-0.14054857
-0.00962374	0.09551641	-0.14050580
-0.01034339	0.09544116	-0.14045772
-0.01106246	0.09536048	-0.14040258
-0.01178089	0.09527440	-0.14034745
-0.01249865	0.09518290	-0.14029022
-0.01321570	0.09508599	-0.14022200
-0.01393199	0.09498368	-0.14015378
-0.01464749	0.09487598	-0.14008543
-0.01536215	0.09476288	-0.14000488
-0.01607594	0.09464441	-0.13992267
-0.01678881	0.09452056	-0.13984046
-0.01750072	0.09439134	-0.13974933
-0.01821163	0.09425676	-0.13965277
-0.01892150	0.09411683	-0.13955814
-0.01963030	0.09397155	-0.13945918
-0.02033796	0.09382093	-0.13935070
-0.02104448	0.09366499	-0.13924223
-0.02174979	0.09350373	-0.13913168
-0.02245385	0.09333716	-0.13900641
-0.02315663	0.09316529	-0.13888051
-0.02385810	0.09298812	-0.13875461
-0.02455818	0.09280569	-0.13861288
-0.02525686	0.09261798	-0.13846752
-0.02595411	0.09242502	-0.13832217
-0.02664987	0.09222681	-0.13816487
-0.02734409	0.09202337	-0.13799755
-0.02803675	0.09181471	-0.13783024
-0.02872782	0.09160083	-0.13765718
-0.02941722	0.09138177	-0.13746850
-0.03010493	0.09115752	-0.13727353
-0.03079092	0.09092810	-0.13707343
-0.03147512	0.09069353	-0.13685571
-0.03215752	0.09045382	-0.13663376
-0.03283809	0.09020898	-0.13641056
-0.03351674	0.08995904	-0.13616511
-0.03419345	0.08970400	-0.13590939
-0.03486822	0.08944388	-0.13565293
-0.03554097	0.08917869	-0.13538158
-0.03621159	0.08890850	-0.13507824
-0.03688011	0.08863328	-0.13476201
-0.03754648	0.08835305	-0.13443131
-0.03821062	0.08806786	-0.13407382
-0.03887256	0.08777770	-0.13371079
-0.03953225	0.08748257	-0.13333560
-0.04018949	0.08718259	-0.13291516
-0.04084417	0.08687781	-0.13243923
-0.04149654	0.08656811	-0.13196301
-0.04214632	0.08625362	-0.13144586
-0.04279338	0.08593443	-0.13087373
-0.04343753	0.08561063	-0.13023195
-0.04407880	0.08528223	-0.12953267
-0.04471684	0.08494942	-0.12874749
-0.04535127	0.08461242	-0.12784517
-0.04598235	0.08427113	-0.12686745
-0.04660748	0.08392701	-0.12560212
-0.04722796	0.08357942	-0.12415252
-0.04784125	0.08322989	-0.12235826
-0.04843800	0.08288401	-0.11987500
-0.04900161	0.08255205	-0.11639439
-0.04950768	0.08224956	-0.11173853
-0.04992936	0.08199426	-0.10594041
-0.05028174	0.08177864	-0.09948465
-0.05059350	0.08158614	-0.09271064
-0.05088420	0.08140515	-0.08576923
-0.05116136	0.08123125	-0.07870886
-0.05142886	0.08106215	-0.07155253
-0.05168915	0.08089643	-0.06431308
-0.05194422	0.08073288	-0.05699923
-0.05219518	0.08057086	-0.04961527
-0.05244274	0.08040995	-0.04216358
-0.05268705	0.08025008	-0.03464465
-0.05292757	0.08009165	-0.02705787
-0.05316376	0.07993506	-0.01940288
-0.05339484	0.07978089	-0.01167917
-0.05361940	0.07963014	-0.00388639
-0.05383592	0.07948392	0.00397499
-0.05404261	0.07934353	0.01190356
-0.05423757	0.07921039	0.01989675
-0.05441854	0.07908617	0.02795049
-0.05458335	0.07897252	0.03605922
-0.05472956	0.07887126	0.04421549
-0.05485449	0.07878442	0.05240962
-0.05495540	0.07871406	0.06062931
-0.05502940	0.07866235	0.06885968
-0.05507335	0.07863159	0.07708226
-0.05508254	0.07862514	0.08527139
-0.05505135	0.07864699	0.09339411
-0.05496957	0.07870417	0.10139809
-0.05480419	0.07881942	0.10915739
-0.05446613	0.07905340	0.11630481
-0.05380797	0.07950285	0.12207315
-0.05288428	0.08012024	0.12613166
-0.05192137	0.08074758	0.12876134
-0.05099854	0.08133357	0.13058243
-0.05012652	0.08187388	0.13190509
-0.04931657	0.08236429	0.13295101
-0.04852530	0.08283293	0.13378500
-0.04775684	0.08327836	0.13450708
-0.04700524	0.08370488	0.13515567
-0.04626644	0.08411550	0.13573189
-0.04554408	0.08450880	0.13622525
-0.04482249	0.08489372	0.13669060
-0.04448887	0.08506903	0.13690114
-0.04381425	0.08541845	0.13731592
-0.04313670	0.08576261	0.13769048
-0.04245638	0.08610143	0.13804589
-0.04177337	0.08643486	0.13839413
-0.04108762	0.08676294	0.13870910
-0.04039925	0.08708559	0.13901358
-0.03970834	0.08740279	0.13931270
-0.03901488	0.08771453	0.13959431
-0.03831893	0.08802079	0.13986392
-0.03762058	0.08832153	0.14013141
-0.03691981	0.08861675	0.14037850
-0.03621669	0.08890642	0.14061417
-0.03551129	0.08919052	0.14084984
-0.03480362	0.08946903	0.14106637
-0.03409374	0.08974195	0.14127026
-0.03338171	0.09000923	0.14147414
-0.03266756	0.09027087	0.14166667
-0.03195135	0.09052685	0.14185187
-0.03123315	0.09077715	0.14204396
-0.03051297	0.09102175	0.14222743
-0.02979084	0.09126065	0.14239697
-0.02906685	0.09149382	0.14256650
-0.02834102	0.09172125	0.14273003
-0.02761338	0.09194293	0.14287749
-0.02688400	0.09215883	0.14302495
-0.02615293	0.09236896	0.14316854
-0.02542020	0.09257329	0.14329737
-0.02468587	0.09277181	0.14342548
-0.02394999	0.09296450	0.14355123
-0.02321258	0.09315136	0.14366363
-0.02247371	0.09333238	0.14377459
-0.02173343	0.09350753	0.14388503
-0.02099178	0.09367681	0.14398745
-0.02024882	0.09384021	0.14409681
-0.01950459	0.09399772	0.14420617
-0.01875911	0.09414933	0.14430264
-0.01801246	0.09429502	0.14439654
-0.01726467	0.09443480	0.14449044
-0.01651579	0.09456865	0.14457376
-0.01576587	0.09469655	0.14465305
-0.01501495	0.09481852	0.14473235
-0.01426309	0.09493453	0.14480334
-0.01351033	0.09504457	0.14486914
-0.01275672	0.09514865	0.14493493
-0.01200230	0.09524676	0.14499435
-0.01124713	0.09533888	0.14504753
-0.01049124	0.09542502	0.14510071
-0.00973470	0.09550516	0.14514916
-0.00897754	0.09557931	0.14519042
-0.00821982	0.09564745	0.14523167
-0.00746158	0.09570959	0.14526965
-0.00670287	0.09576571	0.14529951
-0.00594373	0.09581582	0.14532936
-0.00518423	0.09585992	0.14535725
-0.00442439	0.09589799	0.14537608
-0.00366428	0.09593004	0.14539490
-0.00290394	0.09595607	0.14541294
-0.00214341	0.09597607	0.14542101
-0.00138275	0.09599004	0.14542904
-0.00062200	0.09599798	0.14543693
0.00013879	0.09599990	0.14543482
0.00089957	0.09599579	0.14543215
0.00166029	0.09598564	0.14542948
0.00242091	0.09596947	0.14541767
0.00318138	0.09594727	0.14540427
0.00394164	0.09591905	0.14539086
0.00470166	0.09588480	0.14536938
0.00546138	0.09584453	0.14534508
0.00622076	0.09579824	0.14532077
0.00697974	0.09574593	0.14528939
0.00773829	0.09568761	0.14525389
0.00849634	0.09562328	0.14521839
0.00925387	0.09555295	0.14517681
0.01001080	0.09547661	0.14512966
0.01076711	0.09539428	0.14508252
0.01152274	0.09530596	0.14503031
0.01227764	0.09521166	0.14497092
0.01303178	0.09511137	0.14491153
0.01378508	0.09500511	0.14484817
0.01453752	0.09489289	0.14477575
0.01528904	0.09477471	0.14470333
0.01603960	0.09465057	0.14462817
0.01678915	0.09452050	0.14454173
0.01753763	0.09438449	0.14445529
0.01828502	0.09424255	0.14436689
0.01903124	0.09409470	0.14426584
0.01977627	0.09394093	0.14416415
0.02052005	0.09378127	0.14406139
0.02126253	0.09361573	0.14394754
0.02200369	0.09344430	0.14384326
0.02274347	0.09326701	0.14373874
0.02348180	0.09308386	0.14362222
0.02421865	0.09289487	0.14350294
0.02495399	0.09270005	0.14338366
0.02568773	0.09249941	0.14325059
0.02641986	0.09229296	0.14311312
0.02715033	0.09208072	0.14297564
0.02787907	0.09186271	0.14282479
0.02860604	0.09163893	0.14266667
0.02933122	0.09140940	0.14250855
0.03005454	0.09117414	0.14233770
0.03077595	0.09093317	0.14215591
0.03149542	0.09068648	0.14197412
0.03221290	0.09043411	0.14178454
0.03292836	0.09017607	0.14159313
0.03364175	0.08991236	0.14140223
0.03435300	0.08964302	0.14120022
0.03506207	0.08936807	0.14098327
0.03576892	0.08908751	0.14076417
0.03647351	0.08880137	0.14053739
0.03717575	0.08850968	0.14028408
0.03787565	0.08821244	0.14003029
0.03857315	0.08790968	0.13976840
0.03926818	0.08760143	0.13949021
0.03996073	0.08728769	0.13920561
0.04065073	0.08696849	0.13891004
0.04133811	0.08664387	0.13859165
0.04202286	0.08631384	0.13826164
0.04270496	0.08597840	0.13792982
0.04338426	0.08563764	0.13756276
0.04406073	0.08529157	0.13716872
0.04473435	0.08494020	0.13675688
0.04540506	0.08458357	0.13631797
0.04607279	0.08422172	0.13585192
0.04673763	0.08385460	0.13538587
0.04739898	0.08348255	0.13481721
0.04805724	0.08310537	0.13422429
0.04871235	0.08272308	0.13361032
0.04936398	0.08233588	0.13293110
0.05001160	0.08194412	0.13213137
0.05065556	0.08154762	0.13126651
0.05129557	0.08114656	0.13031935
0.05193040	0.08074177	0.12918138
0.05255829	0.08033447	0.12776178
0.05317764	0.07992583	0.12602261
0.05378289	0.07951982	0.12377274
0.05436124	0.07912557	0.12070049
0.05486524	0.07877693	0.11607636
0.05524554	0.07851070	0.10984508
0.05550788	0.07832544	0.10266762
0.05570791	0.07818330	0.09516755
0.05587477	0.07806414	0.08753640
0.05601692	0.07796220	0.07982413
0.05613915	0.07787423	0.07205625
0.05624379	0.07779869	0.06424639
0.05633274	0.07773431	0.05640459
0.05640768	0.07767995	0.04853867
0.05646945	0.07763505	0.04065388
0.05651918	0.07759886	0.03275499
0.05655759	0.07757087	0.02484562
0.05658492	0.07755093	0.01692862
0.05660179	0.07753862	0.00900675
0.05660841	0.07753379	0.00108235
0.05660841	0.07753379	-0.00108235
0.05660179	0.07753862	-0.00900675
0.05658492	0.07755093	-0.01692862
0.05655759	0.07757087	-0.02484562
0.05651918	0.07759886	-0.03275499
0.05646945	0.07763505	-0.04065388
0.05640768	0.07767995	-0.04853867
0.05633274	0.07773431	-0.05640458
0.05624379	0.07779869	-0.06424639
0.05613915	0.07787423	-0.07205625
0.05601692	0.07796220	-0.07982412
0.05587477	0.07806414	-0.08753640
0.05570791	0.07818331	-0.09516754
0.05550788	0.07832545	-0.10266761
0.05524553	0.07851071	-0.10984502
0.05486525	0.07877693	-0.11607641
0.05436123	0.07912558	-0.12070020
0.05378289	0.07951981	-0.12377300
0.05317765	0.07992583	-0.12602287
0.05255830	0.08033446	-0.12776223
0.05193041	0.08074176	-0.12918136
0.05129558	0.08114656	-0.13031933
0.05065556	0.08154762	-0.13126635
0.05001161	0.08194412	-0.13213136
0.04936397	0.08233589	-0.13292879
0.04871236	0.08272307	-0.13361168
0.04805724	0.08310536	-0.13422429
0.04739900	0.08348254	-0.13481840
0.04673764	0.08385459	-0.13538586
0.04607279	0.08422172	-0.13585191
0.04540506	0.08458357	-0.13631797
0.04473436	0.08494020	-0.13675631
0.04406074	0.08529157	-0.13716894
0.04338427	0.08563764	-0.13756274
0.04270498	0.08597840	-0.13793146
0.04202287	0.08631384	-0.13826163
0.04133812	0.08664387	-0.13859165
0.04065074	0.08696848	-0.13891083
0.03996073	0.08728768	-0.13920561
0.03926819	0.08760142	-0.13949021
0.03857316	0.08790968	-0.13976879
0.03787566	0.08821244	-0.14003029
0.03717576	0.08850968	-0.14028408
0.03647353	0.08880136	-0.14053787
0.03576893	0.08908750	-0.14076415
0.03506208	0.08936806	-0.14098326
0.03435301	0.08964302	-0.14120027
0.03364176	0.08991236	-0.14140223
0.03292837	0.09017606	-0.14159312
0.03221291	0.09043411	-0.14178496
0.03149543	0.09068648	-0.14197412
0.03077596	0.09093316	-0.14215591
0.03005455	0.09117414	-0.14233770
0.02933123	0.09140940	-0.14250855
0.02860605	0.09163893	-0.14266667
0.02787908	0.09186271	-0.14282479
0.02715034	0.09208072	-0.14297564
0.02641987	0.09229296	-0.14311312
0.02568774	0.09249941	-0.14325059
0.02495400	0.09270004	-0.14338366
0.02421866	0.09289487	-0.14350294
0.02348181	0.09308386	-0.14362222
0.02274348	0.09326701	-0.14373903
0.02200370	0.09344430	-0.14384325
0.02126254	0.09361573	-0.14394706
0.02052006	0.09378127	-0.14406133
0.01977628	0.09394093	-0.14416414
0.01903125	0.09409469	-0.14426584
0.01828503	0.09424255	-0.14436701
0.01753764	0.09438449	-0.14445528
0.01678916	0.09452050	-0.14454173
0.01603961	0.09465057	-0.14462817
0.01528905	0.09477471	-0.14470333
0.01453753	0.09489289	-0.14477575
0.01378509	0.09500511	-0.14484817
0.01303179	0.09511137	-0.14491153
0.01227765	0.09521165	-0.14497092
0.01152275	0.09530596	-0.14503031
0.01076712	0.09539428	-0.14508252
0.01001081	0.09547661	-0.14512966
0.00925388	0.09555295	-0.14517681
0.00849635	0.09562328	-0.14521839
0.00773830	0.09568761	-0.14525389
0.00697975	0.09574593	-0.14528939
0.00622077	0.09579824	-0.14532077
0.00546139	0.09584453	-0.14534508
0.00470167	0.09588480	-0.14536938
0.00394165	0.09591905	-0.14539086
0.00318139	0.09594727	-0.14540427
0.00242092	0.09596947	-0.14541767
0.00166030	0.09598564	-0.14542948
0.00089958	0.09599579	-0.14543215
0.00013880	0.09599990	-0.14543482
-0.00062199	0.09599799	-0.14543695
-0.00138274	0.09599004	-0.14542904
-0.00214340	0.09597607	-0.14542101
-0.00290393	0.09595607	-0.14541296
-0.00366427	0.09593004	-0.14539490
-0.00442438	0.09589799	-0.14537608
-0.00518422	0.09585992	-0.14535725
-0.00594372	0.09581582	-0.14532936
-0.00670286	0.09576571	-0.14529951
-0.00746157	0.09570959	-0.14526965
-0.00821981	0.09564745	-0.14523167
-0.00897753	0.09557931	-0.14519042
-0.00973469	0.09550516	-0.14514916
-0.01049123	0.09542502	-0.14510071
-0.01124712	0.09533888	-0.14504753
-0.01200229	0.09524676	-0.14499435
-0.01275671	0.09514865	-0.14493493
-0.01351032	0.09504458	-0.14486914
-0.01426308	0.09493453	-0.14480334
-0.01501494	0.09481852	-0.14473235
-0.01576586	0.09469656	-0.14465306
-0.01651578	0.09456865	-0.14457376
-0.01726466	0.09443480	-0.14449043
-0.01801245	0.09429503	-0.14439654
-0.01875910	0.09414933	-0.14430264
-0.01950458	0.09399772	-0.14420600
-0.02024881	0.09384021	-0.14409681
-0.02099177	0.09367681	-0.14398745
-0.02173342	0.09350753	-0.14388481
-0.02247370	0.09333238	-0.14377459
-0.02321257	0.09315136	-0.14366364
-0.02394998	0.09296450	-0.14355268
-0.02468586	0.09277181	-0.14342548
-0.02542019	0.09257329	-0.14329737
-0.02615292	0.09236896	-0.14316869
-0.02688399	0.09215884	-0.14302495
-0.02761337	0.09194293	-0.14287749
-0.02834101	0.09172125	-0.14273003
-0.02906684	0.09149382	-0.14256650
-0.02979083	0.09126065	-0.14239697
-0.03051296	0.09102175	-0.14222719
-0.03123314	0.09077715	-0.14204396
-0.03195134	0.09052686	-0.14185241
-0.03266756	0.09027087	-0.14166696
-0.03338170	0.09000923	-0.14147391
-0.03409373	0.08974195	-0.14127026
-0.03480361	0.08946904	-0.14106638
-0.03551128	0.08919052	-0.14084797
-0.03621668	0.08890643	-0.14061417
-0.03691980	0.08861675	-0.14037850
-0.03762058	0.08832153	-0.14013318
-0.03831893	0.08802079	-0.13986393
-0.03901487	0.08771454	-0.13959423
-0.03970835	0.08740279	-0.13931807
-0.04039924	0.08708560	-0.13901359
-0.04108761	0.08676294	-0.13870910
-0.04177336	0.08643487	-0.13839509
-0.04245637	0.08610143	-0.13804590
-0.04313669	0.08576261	-0.13769049
-0.04381421	0.08541847	-0.13731060
-0.04448886	0.08506904	-0.13690114
-0.04516065	0.08471432	-0.13647375
-0.04582960	0.08435430	-0.13604635
-0.04649543	0.08398914	-0.13556545
-0.04715809	0.08361886	-0.13503812
-0.04781757	0.08324350	-0.13446846
-0.04847381	0.08286308	-0.13385808
-0.04912666	0.08247770	-0.13319380
-0.04977586	0.08208754	-0.13245094
-0.05042126	0.08169270	-0.13162195
-0.05106266	0.08129333	-0.13069334
-0.05169949	0.08088982	-0.12960434
-0.05233130	0.08048251	-0.12829570
-0.05295797	0.08007155	-0.12670557
-0.05357812	0.07965793	-0.12471832
-0.05418430	0.07924684	-0.12202348
-0.05475253	0.07885531	-0.11810381
-0.05522866	0.07852257	-0.11250650
-0.05559316	0.07826494	-0.10571859
-0.05589045	0.07805292	-0.09845152
-0.05616104	0.07785844	-0.09100686
-0.05642008	0.07767094	-0.08346249
-0.05667293	0.07748664	-0.07584060
-0.05692413	0.07730229	-0.06815484
-0.05717511	0.07711684	-0.06040688
-0.05742658	0.07692976	-0.05259570
-0.05767818	0.07674130	-0.04471793
-0.05792938	0.07655186	-0.03677009
-0.05817894	0.07636237	-0.02874846
-0.05842521	0.07617411	-0.02064979
-0.05866651	0.07598842	-0.01247193
-0.05890080	0.07580696	-0.00421389
-0.05912570	0.07563168	0.00412396
-0.05933910	0.07546437	0.01253961
-0.05953856	0.07530711	0.02102939
-0.05972152	0.07516209	0.02958787
-0.05988587	0.07503121	0.03820801
-0.06002933	0.07491648	0.04688107
-0.06014970	0.07481987	0.05559661
-0.06024489	0.07474325	0.06434255
-0.06031279	0.07468847	0.07310487
-0.06035078	0.07465777	0.08186651
-0.06035615	0.07465343	0.09060696
-0.06032373	0.07467963	0.09929405
-0.06023573	0.07475063	0.10786070
-0.06002595	0.07491919	0.11607443
-0.05952605	0.07531699	0.12327226
-0.05864626	0.07600405	0.12851639
-0.05764327	0.07676753	0.13164923
-0.05669670	0.07746925	0.13373302
-0.05581126	0.07810956	0.13520086
-0.05497799	0.07869829	0.13636555
-0.05417969	0.07924999	0.13737721
-0.05340914	0.07977132	0.13817422
-0.05302357	0.08002813	0.13855564
-0.05237594	0.08045347	0.13918147
-0.05172452	0.08087382	0.13974168
-0.05106956	0.08128899	0.14027230
-0.05041117	0.08169893	0.14078531
-0.04974926	0.08210366	0.14125204
-0.04908400	0.08250310	0.14169781
-0.04841549	0.08289717	0.14213289
-0.04774367	0.08328590	0.14253520
-0.04706867	0.08366923	0.14292120
-0.04639053	0.08404712	0.14329336
-0.04570931	0.08441954	0.14365155
-0.04502501	0.08478648	0.14398818
-0.04433780	0.08514787	0.14433089
-0.04364764	0.08550370	0.14466154
-0.04295454	0.08585399	0.14496729
-0.04225862	0.08619866	0.14526783
-0.04155990	0.08653771	0.14556053
-0.04085836	0.08687113	0.14582001
-0.04015415	0.08719888	0.14607948
-0.03944737	0.08752088	0.14635813
-0.03873796	0.08783718	0.14662054
-0.03802601	0.08814773	0.14688124
-0.03731155	0.08845252	0.14713661
-0.03659457	0.08875155	0.14736116
-0.03587519	0.08904477	0.14758572
-0.03515344	0.08933216	0.14780281
-0.03442936	0.08961372	0.14800289
-0.03370301	0.08988942	0.14819970
-0.03297448	0.09015921	0.14840814
-0.03224379	0.09042311	0.14861697
-0.03151098	0.09068108	0.14882246
-0.03077610	0.09093311	0.14902556
-0.03003916	0.09117921	0.14920618
-0.02930025	0.09141934	0.14938485
-0.02855942	0.09165348	0.14956163
-0.02781667	0.09188162	0.14971959
-0.02707211	0.09210375	0.14987499
-0.02632576	0.09231985	0.15002864
-0.02557766	0.09252990	0.15016694
-0.02482789	0.09273390	0.15030200
-0.02407649	0.09293182	0.15043815
-0.02332352	0.09312365	0.15058187
-0.02256903	0.09330937	0.15072663
-0.02181306	0.09348899	0.15087140
-0.02105563	0.09366248	0.15099935
-0.02029682	0.09382984	0.15112409
-0.01953668	0.09399105	0.15124856
-0.01877524	0.09414611	0.15135914
-0.01801256	0.09429500	0.15146574
-0.01724871	0.09443772	0.15157234
-0.01648371	0.09457424	0.15166650
-0.01571762	0.09470457	0.15175652
-0.01495051	0.09482870	0.15184655
-0.01418241	0.09494661	0.15192574
-0.01341337	0.09505831	0.15200044
-0.01264345	0.09516377	0.15207513
-0.01187270	0.09526300	0.15214034
-0.01110116	0.09535599	0.15220071
-0.01032890	0.09544273	0.15226109
-0.00955595	0.09552321	0.15231308
-0.00878238	0.09559744	0.15235992
-0.00800823	0.09566540	0.15240676
-0.00723355	0.09572709	0.15244615
-0.00645840	0.09578251	0.15248004
-0.00568282	0.09583165	0.15251393
-0.00490687	0.09587452	0.15254117
-0.00413059	0.09591110	0.15256254
-0.00335405	0.09594139	0.15258392
-0.00257728	0.09596540	0.15259931
-0.00180034	0.09598312	0.15260843
-0.00102329	0.09599455	0.15261896
-0.00024616	0.09599968	0.15262359
0.00053098	0.09599853	0.15261980
0.00130808	0.09599109	0.15261602
0.00208510	0.09597735	0.15260727
0.00286198	0.09595733	0.15259205
0.00363867	0.09593102	0.15257683
0.00441513	0.09589842	0.15255720
0.00519129	0.09585954	0.15252960
0.00596711	0.09581437	0.15250201
0.00674254	0.09576293	0.15247045
0.00751752	0.09570521	0.15243014
0.00829201	0.09564122	0.15238984
0.00906596	0.09557096	0.15234598
0.00983931	0.09549444	0.15229246
0.01061201	0.09541166	0.15223894
0.01138401	0.09532263	0.15218228
0.01215526	0.09522736	0.15211486
0.01292572	0.09512584	0.15204743
0.01369532	0.09501809	0.15197732
0.01446402	0.09490412	0.15189510
0.01523177	0.09478393	0.15181287
0.01599851	0.09465753	0.15172846
0.01676420	0.09452493	0.15163032
0.01752879	0.09438613	0.15153218
0.01829222	0.09424115	0.15143189
0.01905444	0.09409000	0.15131697
0.01981541	0.09393269	0.15120152
0.02057508	0.09376922	0.15108508
0.02133338	0.09359961	0.15095064
0.02209028	0.09342387	0.15081615
0.02284573	0.09324201	0.15068068
0.02359965	0.09305405	0.15052804
0.02435205	0.09285999	0.15038685
0.02510287	0.09265984	0.15025817
0.02585203	0.09245362	0.15011520
0.02659949	0.09224135	0.14997031
0.02734520	0.09202304	0.14982348
0.02808909	0.09179871	0.14966060
0.02883114	0.09156837	0.14949395
0.02957130	0.09133202	0.14932731
0.03030947	0.09108971	0.14913891
0.03104566	0.09084144	0.14894732
0.03177981	0.09058722	0.14875448
0.03251183	0.09032708	0.14854277
0.03324172	0.09006102	0.14832758
0.03396948	0.08978906	0.14813317
0.03469499	0.08951122	0.14792936
0.03541822	0.08922752	0.14772060
0.03613913	0.08893798	0.14751184
0.03685761	0.08864263	0.14727854
0.03757366	0.08834150	0.14703685
0.03828724	0.08803458	0.14679244
0.03899826	0.08772192	0.14652878
0.03970669	0.08740354	0.14625347
0.04041255	0.08707942	0.14598698
0.04111578	0.08674960	0.14572369
0.04181627	0.08641412	0.14544591
0.04251401	0.08607299	0.14516400
0.04320890	0.08572626	0.14485981
0.04390088	0.08537396	0.14453129
0.04458999	0.08501607	0.14420277
0.04527613	0.08465265	0.14386049
0.04595930	0.08428370	0.14351514
0.04663944	0.08390925	0.14316347
0.04731646	0.08352935	0.14279083
0.04799022	0.08314409	0.14237930
0.04866082	0.08275340	0.14196264
0.04932818	0.08235734	0.14153148
0.04999217	0.08195598	0.14106898
0.05065290	0.08154927	0.14060648
0.05131014	0.08113735	0.14010802
0.05196377	0.08072030	0.13955936
0.05261386	0.08029808	0.13898232
0.05326026	0.07987080	0.13836443
0.05390288	0.07943853	0.13769501
0.05454148	0.07900143	0.13695263
0.05517608	0.07855954	0.13615092
0.05580642	0.07811302	0.13526474
0.05643167	0.07766252	0.13422172
0.05705167	0.07720820	0.13303692
0.05766584	0.07675057	0.13166701
0.05827081	0.07629228	0.12992626
0.05886266	0.07583659	0.12770960
0.05942639	0.07539565	0.12460632
0.05992368	0.07500102	0.12001258
0.06026011	0.07473098	0.11332671
0.06045904	0.07457013	0.10569978
0.06059383	0.07446065	0.09781180
0.06069962	0.07437443	0.08984308
0.06078769	0.07430246	0.08183531
0.06086247	0.07424122	0.07380311
0.06092605	0.07418906	0.06575342
0.06097955	0.07414509	0.05769046
0.06102436	0.07410821	0.04961791
0.06106130	0.07407778	0.04153812
0.06109095	0.07405333	0.03345288
0.06111378	0.07403449	0.02536358
0.06113012	0.07402100	0.01727142
0.06114019	0.07401268	0.00917738
0.06114415	0.07400941	0.00108235
0.06114415	0.07400941	-0.00108235
0.06114019	0.07401268	-0.00917738
0.06113012	0.07402100	-0.01727142
0.06111378	0.07403449	-0.02536358
0.06109095	0.07405333	-0.03345288
0.06106130	0.07407778	-0.04153812
0.06102436	0.07410821	-0.04961791
0.06097955	0.07414509	-0.05769046
0.06092605	0.07418906	-0.06575342
0.06086247	0.07424122	-0.07380310
0.06078769	0.07430246	-0.08183531
0.06069962	0.07437443	-0.08984308
0.06059383	0.07446064	-0.09781180
0.06045904	0.07457013	-0.10569979
0.06026013	0.07473096	-0.11332679
0.05992364	0.07500105	-0.12001214
0.05942639	0.07539565	-0.12460659
0.05886266	0.07583658	-0.12770978
0.05827081	0.07629228	-0.12992618
0.05766586	0.07675056	-0.13166823
