-0.02616161	-0.07348177	0.01381303
-0.02505958	-0.07386486	0.01439803
-0.02395195	-0.07423142	0.01498303
-0.02283944	-0.07458123	0.01569333
-0.02172287	-0.07491406	0.01666927
-0.02060145	-0.07523018	0.01764522
-0.01904402	-0.07563944	0.01862116
-0.01747847	-0.07601646	0.01959710
-0.01590818	-0.07636053	0.02096797
-0.01433334	-0.07667174	0.02266088
-0.01275243	-0.07695047	0.02435380
-0.01116612	-0.07719662	0.02604672
-0.00958680	-0.07740861	0.02873039
-0.00800518	-0.07758812	0.03155813
-0.00642788	-0.07773469	0.03477662
-0.00487242	-0.07784767	0.03924495
-0.00333819	-0.07792853	0.04447116
-0.00184170	-0.07797825	0.05095289
-0.00043906	-0.07799876	0.05951786
0.00081187	-0.07799577	0.07028301
0.00081187	-0.07799577	0.08334118
0.00187357	-0.07797749	0.09543360
0.00335264	-0.07792791	0.10270264
0.00494617	-0.07784302	0.10656054
0.00653764	-0.07772554	0.11041844
0.00815195	-0.07757284	0.11264532
0.00976483	-0.07738636	0.11473837
0.01137348	-0.07716634	0.11683141
0.01297872	-0.07691263	0.11875299
0.01458338	-0.07662457	0.12010098
0.01572976	-0.07639748	0.12144897
0.01687260	-0.07615324	0.12279696
0.01801165	-0.07589190	0.12414495
0.01914743	-0.07561333	0.12536581
0.02027999	-0.07531747	0.12640528
0.02140798	-0.07500465	0.12744476
0.02253115	-0.07467494	0.12848423
0.02364925	-0.07432841	0.12952370
0.02476217	-0.07396509	0.13053290
0.02586997	-0.07358495	0.13144516
0.02697194	-0.07318821	0.13235742
0.02806783	-0.07277498	0.13326968
0.02915739	-0.07234533	0.13418194
0.03024042	-0.07189935	0.13508243
0.03131678	-0.07143710	0.13594977
0.03238607	-0.07095874	0.13681712
0.03344806	-0.07046437	0.13768446
0.03450251	-0.06995411	0.13855180
0.03554921	-0.06942805	0.13940878
0.03658791	-0.06888632	0.14026189
0.03761836	-0.06832905	0.14111500
0.03864032	-0.06775637	0.14196811
0.03965357	-0.06716840	0.14282016
0.04065788	-0.06656528	0.14367162
0.04165302	-0.06594715	0.14452307
0.04263876	-0.06531413	0.14537453
0.04361490	-0.06466638	0.14622079
0.04458120	-0.06400403	0.14706704
0.04553745	-0.06332725	0.14791328
0.04648340	-0.06263620	0.14876480
0.04741887	-0.06193102	0.14961862
0.04834363	-0.06121187	0.15047244
0.04925751	-0.06047890	0.15131993
0.05016029	-0.05973228	0.15216498
0.05105176	-0.05897218	0.15300995
0.05193175	-0.05819874	0.15384047
0.05280003	-0.05741217	0.15467100
0.05365642	-0.05661262	0.15549318
0.05450073	-0.05580027	0.15630738
0.05533275	-0.05497533	0.15711974
0.05615230	-0.05413796	0.15792448
0.05695919	-0.05328837	0.15872743
0.05775330	-0.05242668	0.15950524
0.05853438	-0.05155315	0.16028035
0.05930232	-0.05066789	0.16102564
0.06005688	-0.04977118	0.16176803
0.06079791	-0.04886321	0.16250049
0.06152525	-0.04794417	0.16321915
0.06223873	-0.04701426	0.16392350
0.06293819	-0.04607369	0.16460969
0.06362346	-0.04512267	0.16528461
0.06429439	-0.04416142	0.16594283
0.06495083	-0.04319015	0.16658768
0.06559264	-0.04220907	0.16720920
0.06621966	-0.04121839	0.16781171
0.06683173	-0.04021840	0.16840993
0.06742873	-0.03920927	0.16899199
0.06801053	-0.03819121	0.16954446
0.06857697	-0.03716448	0.17008271
0.06912793	-0.03612935	0.17061904
0.06966329	-0.03508598	0.17112439
0.07018293	-0.03403464	0.17161565
0.07068672	-0.03297555	0.17208309
0.07117454	-0.03190900	0.17254412
0.07164628	-0.03083521	0.17299502
0.07210185	-0.02975438	0.17341275
0.07254112	-0.02866680	0.17381825
0.07296401	-0.02757269	0.17420345
0.07337040	-0.02647234	0.17457838
0.07376020	-0.02536597	0.17494207
0.07413334	-0.02425383	0.17528226
0.07448971	-0.02313617	0.17560638
0.07482925	-0.02201326	0.17591415
0.07515187	-0.02088533	0.17619822
0.07545749	-0.01975266	0.17647382
0.07574604	-0.01861551	0.17673444
0.07601747	-0.01747412	0.17697969
0.07627169	-0.01632877	0.17721155
0.07650867	-0.01517969	0.17741925
0.07672834	-0.01402717	0.17761676
0.07693066	-0.01287145	0.17779445
0.07711556	-0.01171281	0.17795560
0.07728302	-0.01055151	0.17810659
0.07743300	-0.00938781	0.17823258
0.07756545	-0.00822197	0.17834901
0.07768035	-0.00705427	0.17844886
0.07777768	-0.00588496	0.17853074
0.07785740	-0.00471431	0.17860404
0.07791951	-0.00354260	0.17865547
0.07796398	-0.00237007	0.17869565
0.07799081	-0.00119701	0.17872133
0.07800000	-0.00002368	0.17872649
0.07799153	0.00114966	0.17872236
0.07796541	0.00232274	0.17869669
0.07792165	0.00349529	0.17865754
0.07786025	0.00466705	0.17860612
0.07778124	0.00583774	0.17853375
0.07768462	0.00700711	0.17845289
0.07757043	0.00817488	0.17835304
0.07743868	0.00934080	0.17823764
0.07728941	0.01050460	0.17811189
0.07712266	0.01166600	0.17796171
0.07693845	0.01282475	0.17780162
0.07673684	0.01398059	0.17762393
0.07651787	0.01513324	0.17742751
0.07628159	0.01628246	0.17722036
0.07602806	0.01742797	0.17698906
0.07575733	0.01856953	0.17674495
0.07546946	0.01970686	0.17648437
0.07516453	0.02083971	0.17620947
0.07484260	0.02196783	0.17592657
0.07450374	0.02309095	0.17561880
0.07414805	0.02420883	0.17529589
0.07377558	0.02532120	0.17495809
0.07338645	0.02642780	0.17459327
0.07298073	0.02752841	0.17421903
0.07255851	0.02862277	0.17383318
0.07211989	0.02971062	0.17342960
0.07166498	0.03079172	0.17300935
0.07119389	0.03186581	0.17256234
0.07070672	0.03293266	0.17210117
0.07020357	0.03399205	0.17163448
0.06968457	0.03504370	0.17114462
0.06914983	0.03608740	0.17063996
0.06859951	0.03712287	0.17010429
0.06803368	0.03814994	0.16956669
0.06745250	0.03916836	0.16901592
0.06685612	0.04017785	0.16843306
0.06624465	0.04117822	0.16783613
0.06561824	0.04216926	0.16723050
0.06497702	0.04315075	0.16661352
0.06432117	0.04412242	0.16596953
0.06365081	0.04508408	0.16531352
0.06296610	0.04603553	0.16464400
0.06226722	0.04697651	0.16395183
0.06155431	0.04790686	0.16325019
0.06082750	0.04882638	0.16254330
0.06008705	0.04973476	0.16179933
0.05933304	0.05063191	0.16105302
0.05856565	0.05151761	0.16029986
0.05778507	0.05239166	0.15953722
0.05699150	0.05325381	0.15875395
0.05618509	0.05410394	0.15796613
0.05536603	0.05494181	0.15716364
0.05453448	0.05576728	0.15636080
0.05369070	0.05658010	0.15553413
0.05283481	0.05738016	0.15470746
0.05196701	0.05816726	0.15387625
0.05108750	0.05894122	0.15304207
0.05019646	0.05970189	0.15220789
0.04929414	0.06044905	0.15136037
0.04838070	0.06118257	0.15051278
0.04745636	0.06190230	0.14966461
0.04652131	0.06260804	0.14881273
0.04557578	0.06329967	0.14796085
0.04461996	0.06397702	0.14710897
0.04365410	0.06463992	0.14625162
0.04267840	0.06528824	0.14539424
0.04169306	0.06592184	0.14453686
0.04069829	0.06654058	0.14368793
0.03969431	0.06714433	0.14284622
0.03868138	0.06773294	0.14200451
0.03765972	0.06830626	0.14116281
0.03662962	0.06886415	0.14030831
0.03559128	0.06940649	0.13944702
0.03454491	0.06993318	0.13858573
0.03349075	0.07044409	0.13772443
0.03242906	0.07093910	0.13685639
0.03136011	0.07141809	0.13597551
0.03028409	0.07188097	0.13509462
0.02920124	0.07232764	0.13421374
0.02811181	0.07275800	0.13333285
0.02701621	0.07317188	0.13241224
0.02591467	0.07356922	0.13145975
0.02480728	0.07394998	0.13050727
0.02369430	0.07431406	0.12955478
0.02257598	0.07466140	0.12860230
0.02145297	0.07499180	0.12757483
0.02032576	0.07530513	0.12642658
0.01919398	0.07560153	0.12527832
0.01805788	0.07588091	0.12413007
0.01691772	0.07614322	0.12298181
0.01577455	0.07638824	0.12172036
0.01463037	0.07661561	0.12010107
0.01348292	0.07682585	0.11848178
0.01233245	0.07701890	0.11686249
0.01117923	0.07719472	0.11524320
0.01003393	0.07735192	0.11270060
0.00888853	0.07749190	0.10997342
0.00774117	0.07761491	0.10724624
0.00663961	0.07771689	0.10236415
0.00558760	0.07779961	0.09619928
0.00502829	0.07783776	0.08397686
0.00541768	0.07781162	0.07024241
0.00622760	0.07775099	0.05945458
0.00718636	0.07766824	0.05084726
0.00823976	0.07756356	0.04436073
0.00933044	0.07743993	0.03914518
0.01044140	0.07729798	0.03465925
0.01157506	0.07713636	0.03145400
0.01271318	0.07695697	0.02860743
0.01385062	0.07676041	0.02593909
0.01499650	0.07654479	0.02425421
0.01613902	0.07631207	0.02256933
0.01727794	0.07606229	0.02088445
0.01841519	0.07579499	0.01952398
0.01955087	0.07551002	0.01854551
0.02068214	0.07520804	0.01756703
0.02180875	0.07488911	0.01658855
0.02293045	0.07455330	0.01561008
0.02404804	0.07420035	0.01490556
0.02516067	0.07383049	0.01432618
0.02626762	0.07344394	0.01374679
0.02736864	0.07304080	0.01316741
0.02846347	0.07262115	0.01258803
0.02955198	0.07218504	0.01205859
0.03063417	0.07173247	0.01168806
0.03170943	0.07126368	0.01131754
0.03277753	0.07077877	0.01094701
0.03383821	0.07027785	0.01057648
0.03489124	0.06976103	0.01020595
0.03593649	0.06922838	0.00991602
0.03697366	0.06868004	0.00965856
0.03800246	0.06811617	0.00940109
0.03902267	0.06753689	0.00914363
0.04003405	0.06694232	0.00888617
0.04103641	0.06633260	0.00866156
0.04202951	0.06570784	0.00847074
0.04301311	0.06506822	0.00827992
0.04398697	0.06441387	0.00808910
0.04495088	0.06374495	0.00789828
0.04590464	0.06306159	0.00773802
0.04684802	0.06236396	0.00758808
0.04778080	0.06165221	0.00743815
0.04870277	0.06092651	0.00728821
0.04961373	0.06018703	0.00715166
0.05051346	0.05943391	0.00702859
0.05140177	0.05866735	0.00690552
0.05227845	0.05788751	0.00678245
0.05314330	0.05709457	0.00667285
0.05399612	0.05628871	0.00656890
0.05483673	0.05547011	0.00646496
0.05566494	0.05463895	0.00636558
0.05648055	0.05379543	0.00627581
0.05728337	0.05293973	0.00618604
0.05807324	0.05207205	0.00609945
0.05884997	0.05119259	0.00602015
0.05961338	0.05030154	0.00594086
0.06036330	0.04939911	0.00586650
0.06109956	0.04848550	0.00579553
0.06182200	0.04756092	0.00572555
0.06253044	0.04662557	0.00566132
0.06322474	0.04567967	0.00559708
0.06390473	0.04472343	0.00553824
0.06457026	0.04375707	0.00547975
0.06522118	0.04278081	0.00542542
0.06585734	0.04179487	0.00537178
0.06647859	0.04079947	0.00532168
0.06708480	0.03979484	0.00527302
0.06767584	0.03878120	0.00522622
0.06825155	0.03775878	0.00518200
0.06881183	0.03672782	0.00513924
0.06935653	0.03568854	0.00509815
0.06988553	0.03464119	0.00505917
0.07039872	0.03358600	0.00502229
0.07089598	0.03252321	0.00498664
0.07137720	0.03145306	0.00495269
0.07184226	0.03037580	0.00492039
0.07229107	0.02929165	0.00488928
0.07272352	0.02820088	0.00486021
0.07313951	0.02710373	0.00483225
0.07353895	0.02600044	0.00480576
0.07392175	0.02489127	0.00478064
0.07428782	0.02377647	0.00475678
0.07463707	0.02265628	0.00473445
0.07496944	0.02153097	0.00471306
0.07528485	0.02040079	0.00469322
0.07558321	0.01926598	0.00467460
0.07586447	0.01812682	0.00465678
0.07612857	0.01698356	0.00464081
0.07637543	0.01583645	0.00462554
0.07660502	0.01468576	0.00461153
0.07681726	0.01353175	0.00459880
0.07701213	0.01237467	0.00458677
0.07718956	0.01121480	0.00457638
0.07734953	0.01005238	0.00456677
0.07749199	0.00888769	0.00455819
0.07761692	0.00772099	0.00455097
0.07772428	0.00655254	0.00454438
0.07781406	0.00538261	0.00453927
0.07788622	0.00421146	0.00453503
0.07794076	0.00303936	0.00453163
0.07797766	0.00186657	0.00452971
0.07799692	0.00069336	0.00452840
0.07799852	-0.00048001	0.00452840
0.07798248	-0.00165327	0.00452940
0.07794878	-0.00282616	0.00453110
0.07789745	-0.00399841	0.00453441
0.07782849	-0.00516975	0.00453834
0.07774192	-0.00633992	0.00454345
0.07763775	-0.00750866	0.00454973
0.07751601	-0.00867570	0.00455664
0.07737674	-0.00984077	0.00456521
0.07721995	-0.01100362	0.00457450
0.07704569	-0.01216398	0.00458486
0.07685399	-0.01332158	0.00459659
0.07664490	-0.01447617	0.00460900
0.07641846	-0.01562749	0.00462299
0.07617474	-0.01677526	0.00463792
0.07591377	-0.01791925	0.00465381
0.07563563	-0.01905917	0.00467136
0.07534037	-0.02019478	0.00468961
0.07502806	-0.02132583	0.00470945
0.07469877	-0.02245204	0.00473047
0.07435257	-0.02357318	0.00475237
0.07398955	-0.02468898	0.00477627
0.07360979	-0.02579920	0.00480100
0.07321337	-0.02690357	0.00482727
0.07280038	-0.02800186	0.00485502
0.07237092	-0.02909381	0.00488393
0.07192508	-0.03017917	0.00491464
0.07146297	-0.03125771	0.00494659
0.07098468	-0.03232917	0.00498040
0.07049033	-0.03339332	0.00501561
0.06998002	-0.03444991	0.00505218
0.06945389	-0.03549870	0.00509106
0.06891203	-0.03653946	0.00513173
0.06835458	-0.03757195	0.00517407
0.06778166	-0.03859594	0.00521807
0.06719340	-0.03961119	0.00526362
0.06658994	-0.04061748	0.00531222
0.06597141	-0.04161458	0.00536241
0.06533795	-0.04260226	0.00541480
0.06468970	-0.04358029	0.00547014
0.06402682	-0.04454847	0.00552681
0.06334945	-0.04550656	0.00558745
0.06265774	-0.04645436	0.00564900
0.06195186	-0.04739164	0.00571474
0.06123195	-0.04831820	0.00578183
0.06049819	-0.04923382	0.00585289
0.05975074	-0.05013830	0.00592783
0.05898977	-0.05103143	0.00600277
0.05821545	-0.05191301	0.00608624
0.05742796	-0.05278285	0.00616978
0.05662748	-0.05364074	0.00625586
0.05581418	-0.05448649	0.00635110
0.05498825	-0.05531991	0.00644634
0.05414988	-0.05614081	0.00654344
0.05329926	-0.05694900	0.00665457
0.05243659	-0.05774430	0.00676571
0.05156204	-0.05852654	0.00687685
0.05067584	-0.05929553	0.00700175
0.04977817	-0.06005110	0.00713443
0.04886923	-0.06079307	0.00726711
0.04794924	-0.06152130	0.00739980
0.04701842	-0.06223559	0.00755516
0.04607696	-0.06293579	0.00771850
0.04512507	-0.06362176	0.00788184
0.04416297	-0.06429333	0.00804518
0.04319090	-0.06495034	0.00822671
0.04220907	-0.06559264	0.00843765
0.04121770	-0.06622010	0.00864860
0.04021700	-0.06683257	0.00885954
0.03920720	-0.06742993	0.00907048
0.03818858	-0.06801200	0.00932358
0.03716136	-0.06857867	0.00961325
0.03612573	-0.06912982	0.00990292
0.03508193	-0.06966533	0.01019259
0.03403020	-0.07018508	0.01048226
0.03297083	-0.07068893	0.01080712
0.03190417	-0.07117671	0.01123349
0.03083030	-0.07164840	0.01165985
0.02974945	-0.07210388	0.01208622
0.02866188	-0.07254307	0.01251258
0.02756783	-0.07296585	0.01293895
0.02646807	-0.07337194	0.01355958
0.02536248	-0.07376140	0.01423796
0.02425117	-0.07413421	0.01491633
0.02313438	-0.07449027	0.01559470
0.02201322	-0.07482926	0.01627367
0.02089906	-0.07514805	0.01721622
0.01981467	-0.07544123	0.01841102
0.01878821	-0.07570339	0.01964326
0.01784906	-0.07593030	0.02092662
0.01702345	-0.07611966	0.02236787
0.01631326	-0.07627501	0.02457206
0.01572268	-0.07639894	0.02682176
0.01523976	-0.07649673	0.02909702
0.01481001	-0.07658109	0.03236021
0.01439048	-0.07666103	0.03583428
0.01394194	-0.07674387	0.03998154
0.01338248	-0.07684341	0.04498328
0.01265979	-0.07696577	0.05135057
0.01181318	-0.07710025	0.05913250
0.01092559	-0.07723103	0.06891122
0.01036204	-0.07730865	0.08125394
0.01070250	-0.07726226	0.08331680
0.01205606	-0.07706265	0.09471524
0.01429577	-0.07667875	0.10134275
0.01636907	-0.07626305	0.10469872
0.01842653	-0.07579224	0.10804388
0.02023773	-0.07532884	0.10982551
0.02197358	-0.07484091	0.11149503
0.02366923	-0.07432205	0.11317373
0.02530565	-0.07378092	0.11468521
0.02598750	-0.07354352	0.11515063
0.02718768	-0.07310835	0.11594639
0.02838057	-0.07265358	0.11674216
0.02956586	-0.07217936	0.11753793
0.03074323	-0.07168580	0.11833369
0.03191236	-0.07117304	0.11912946
0.03307349	-0.07064095	0.11974262
0.03422581	-0.07008990	0.12033693
0.03536895	-0.06952005	0.12093125
0.03650261	-0.06893156	0.12152556
0.03762648	-0.06832458	0.12211988
0.03874026	-0.06769928	0.12271419
0.03984388	-0.06705569	0.12320256
0.04093682	-0.06639410	0.12369061
0.04201877	-0.06571471	0.12417866
0.04308945	-0.06501768	0.12466671
0.04414857	-0.06430321	0.12515476
0.04519592	-0.06357145	0.12560251
0.04623119	-0.06282258	0.12602092
0.04725406	-0.06205686	0.12643933
0.04826425	-0.06127448	0.12685773
0.04926148	-0.06047567	0.12727614
0.05024555	-0.05966058	0.12765530
0.05121616	-0.05882946	0.12802102
0.05217302	-0.05798255	0.12838673
0.05311588	-0.05712008	0.12875245
0.05404450	-0.05624227	0.12910856
0.05495862	-0.05534935	0.12945417
0.05585799	-0.05444157	0.12979978
0.05674237	-0.05351919	0.13014539
0.05761156	-0.05258240	0.13045715
0.05846529	-0.05163148	0.13075953
0.05930333	-0.05066671	0.13106191
0.06012545	-0.04968833	0.13136172
0.06093143	-0.04869662	0.13165910
0.06172106	-0.04769183	0.13195648
0.06249414	-0.04667421	0.13222979
0.06325046	-0.04564406	0.13249073
0.06398979	-0.04460164	0.13274961
0.06471196	-0.04354724	0.13299383
0.06541676	-0.04248115	0.13323806
0.06610399	-0.04140366	0.13348733
0.06677347	-0.04031505	0.13373743
0.06742504	-0.03921561	0.13396980
0.06805851	-0.03810563	0.13419834
0.06867372	-0.03698541	0.13440988
0.06927049	-0.03585525	0.13461471
0.06984867	-0.03471546	0.13481048
0.07040810	-0.03356634	0.13499348
0.07094864	-0.03240820	0.13516917
0.07147012	-0.03124136	0.13534646
0.07197241	-0.03006614	0.13553279
0.07245538	-0.02888284	0.13571159
0.07291890	-0.02769177	0.13587864
0.07336284	-0.02649327	0.13603839
0.07378709	-0.02528765	0.13618914
0.07419153	-0.02407523	0.13633085
0.07457605	-0.02285634	0.13646414
0.07494055	-0.02163131	0.13659007
0.07528493	-0.02040047	0.13670709
0.07560910	-0.01916415	0.13681588
0.07591296	-0.01792268	0.13691890
0.07619644	-0.01667639	0.13701210
0.07645947	-0.01542562	0.13709829
0.07670196	-0.01417071	0.13717902
0.07692386	-0.01291198	0.13725032
0.07712511	-0.01164979	0.13731501
0.07730564	-0.01038447	0.13737446
0.07746542	-0.00911636	0.13742477
0.07760440	-0.00784580	0.13747057
0.07772254	-0.00657313	0.13751647
0.07781982	-0.00529870	0.13755181
0.07789619	-0.00402284	0.13757992
0.07795165	-0.00274590	0.13760216
0.07798618	-0.00146823	0.13761390
0.07799977	-0.00019016	0.13761855
0.07799241	0.00108797	0.13761739
0.07796411	0.00236580	0.13760565
0.07791488	0.00364299	0.13758691
0.07784473	0.00491921	0.13756232
0.07775367	0.00619410	0.13752698
0.07764174	0.00746733	0.13748463
0.07750895	0.00873855	0.13743970
0.07735536	0.01000742	0.13738943
0.07718099	0.01127361	0.13733307
0.07698590	0.01253677	0.13727154
0.07677014	0.01379656	0.13720023
0.07653377	0.01505264	0.13712273
0.07627685	0.01630468	0.13703961
0.07599944	0.01755233	0.13694663
0.07570164	0.01879527	0.13684700
0.07538350	0.02003316	0.13674057
0.07504513	0.02126567	0.13662540
0.07468661	0.02249246	0.13650234
0.07430803	0.02371321	0.13637151
0.07390951	0.02492759	0.13623229
0.07349114	0.02613527	0.13608420
0.07305304	0.02733592	0.13592697
0.07259534	0.02852923	0.13576171
0.07211814	0.02971488	0.13558685
0.07162158	0.03089253	0.13540326
0.07110580	0.03206190	0.13522026
0.07057092	0.03322266	0.13504761
0.07001710	0.03437450	0.13486392
0.06944448	0.03551710	0.13467207
0.06885322	0.03665016	0.13447354
0.06824348	0.03777336	0.13425914
0.06761543	0.03888643	0.13403960
0.06696923	0.03998903	0.13380608
0.06630505	0.04108090	0.13356489
0.06562309	0.04216172	0.13330947
0.06492350	0.04323123	0.13305729
0.06420648	0.04428914	0.13281510
0.06347222	0.04533516	0.13257291
0.06272095	0.04636899	0.13230557
0.06195284	0.04739036	0.13203267
0.06116810	0.04839901	0.13175621
0.06036696	0.04939463	0.13145098
0.05954963	0.05037700	0.13114574
0.05871630	0.05134584	0.13084023
0.05786723	0.05230090	0.13053146
0.05700261	0.05324192	0.13022269
0.05612270	0.05416865	0.12991392
0.05522775	0.05508081	0.12957953
0.05431800	0.05597816	0.12922524
0.05339368	0.05686049	0.12887094
0.05245502	0.05772756	0.12851664
0.05150231	0.05857911	0.12813968
0.05053580	0.05941492	0.12774650
0.04955574	0.06023478	0.12735332
0.04856237	0.06103848	0.12696014
0.04755598	0.06182580	0.12656429
0.04653689	0.06259647	0.12612273
0.04550532	0.06335034	0.12568118
0.04446154	0.06408722	0.12523963
0.04340583	0.06480690	0.12479807
0.04233847	0.06550919	0.12435652
0.04125989	0.06619382	0.12384288
0.04017027	0.06686067	0.12331941
0.03906987	0.06750960	0.12279594
0.03795898	0.06814041	0.12227246
0.03683792	0.06875295	0.12174899
0.03570702	0.06934702	0.12120814
0.03456687	0.06992232	0.12053727
0.03341746	0.07047889	0.11986639
0.03225909	0.07101656	0.11919552
0.03109207	0.07153519	0.11852464
0.02991672	0.07203465	0.11785377
0.02873341	0.07251477	0.11716497
0.02754334	0.07297510	0.11621582
0.02634590	0.07341590	0.11526667
0.02514140	0.07383705	0.11431752
0.02393018	0.07423844	0.11336837
0.02271256	0.07461997	0.11241922
0.02149001	0.07498119	0.11126826
0.02026397	0.07532179	0.10972598
0.01903254	0.07564233	0.10818370
0.01779604	0.07594275	0.10664142
0.01655480	0.07622295	0.10509914
0.01532271	0.07648016	0.10229981
0.01408908	0.07671700	0.09927344
0.01286964	0.07693096	0.09556733
0.01174533	0.07711062	0.08812119
0.01218402	0.07704252	0.07471300
0.01326400	0.07686395	0.06646161
0.01442372	0.07665479	0.06017419
0.01561854	0.07642029	0.05519119
0.01682682	0.07616336	0.05103692
0.01804122	0.07588488	0.04738049
0.01925895	0.07558500	0.04425986
0.02047877	0.07526367	0.04161863
0.02169323	0.07492265	0.03897741
0.02290928	0.07455981	0.03703919
0.02412009	0.07417696	0.03518032
0.02532451	0.07377445	0.03332145
0.02652481	0.07335144	0.03182688
0.02771932	0.07290843	0.03051039
0.02890643	0.07244597	0.02919390
0.03008583	0.07196418	0.02787741
0.03125894	0.07146243	0.02691363
0.03242384	0.07094149	0.02598228
0.03358006	0.07040156	0.02505093
0.03472730	0.06984279	0.02411959
0.03586591	0.06926497	0.02338496
0.03699508	0.06866851	0.02270127
0.03811434	0.06805363	0.02201758
0.03922338	0.06742052	0.02133389
0.04032214	0.06676919	0.02074313
0.04141025	0.06609986	0.02022409
0.04248726	0.06541279	0.01970506
0.04355287	0.06470817	0.01918602
0.04460689	0.06398613	0.01871626
0.04564905	0.06324685	0.01830903
0.04667897	0.06249059	0.01790180
0.04769635	0.06171757	0.01749457
0.04870100	0.06092793	0.01712971
0.04969261	0.06012191	0.01679708
0.05067089	0.05929975	0.01646445
0.05163557	0.05846168	0.01613201
0.05258645	0.05760785	0.01585455
0.05352322	0.05673857	0.01557710
0.05444561	0.05585405	0.01529964
0.05535342	0.05495452	0.01505203
0.05624637	0.05404022	0.01481337
0.05712423	0.05311142	0.01457470
0.05798676	0.05216834	0.01436099
0.05883374	0.05121124	0.01415193
0.05966492	0.05024040	0.01394778
0.06048009	0.04925605	0.01376381
0.06127902	0.04825848	0.01357983
0.06206151	0.04724795	0.01340960
0.06282734	0.04622472	0.01324233
0.06357631	0.04518908	0.01308608
0.06430821	0.04414130	0.01293569
0.06502284	0.04308167	0.01279372
0.06572002	0.04201047	0.01265524
0.06639955	0.04092798	0.01252640
0.06706126	0.03983450	0.01240104
0.06770497	0.03873032	0.01228199
0.06833049	0.03761574	0.01216927
0.06893767	0.03649106	0.01206093
0.06952635	0.03535657	0.01195726
0.07009635	0.03421259	0.01185846
0.07064754	0.03305943	0.01176609
0.07117975	0.03189738	0.01167797
0.07169286	0.03072677	0.01159295
0.07218671	0.02954791	0.01151405
0.07266118	0.02836111	0.01143833
0.07311615	0.02716669	0.01136657
0.07355148	0.02596498	0.01129899
0.07396706	0.02475630	0.01123517
0.07436278	0.02354096	0.01117477
0.07473853	0.02231931	0.01111835
0.07509422	0.02109166	0.01106550
0.07542974	0.01985835	0.01101526
0.07574501	0.01861970	0.01096972
0.07603994	0.01737605	0.01092702
0.07631445	0.01612774	0.01088692
0.07656848	0.01487510	0.01085102
0.07680194	0.01361846	0.01081793
0.07701478	0.01235816	0.01078724
0.07720694	0.01109455	0.01076073
0.07737836	0.00982796	0.01073683
0.07752902	0.00855872	0.01071518
0.07765885	0.00728719	0.01069773
0.07776783	0.00601370	0.01068272
0.07785593	0.00473860	0.01066989
0.07792312	0.00346222	0.01066122
0.07796939	0.00218492	0.01065492
0.07799473	0.00090703	0.01065078
0.07799912	-0.00037111	0.01065078
0.07798256	-0.00164915	0.01065311
0.07794507	-0.00292674	0.01065759
0.07788665	-0.00420355	0.01066626
0.07780731	-0.00547923	0.01067725
0.07770709	-0.00675343	0.01069044
0.07758599	-0.00802583	0.01070786
0.07744406	-0.00929607	0.01072765
0.07728134	-0.01056381	0.01074972
0.07709787	-0.01182871	0.01077609
0.07689370	-0.01309044	0.01080491
0.07666887	-0.01434865	0.01083614
0.07642346	-0.01560301	0.01087179
0.07615754	-0.01685318	0.01091001
0.07587116	-0.01809883	0.01095068
0.07556441	-0.01933961	0.01099616
0.07523737	-0.02057520	0.01104427
0.07489012	-0.02180526	0.01109518
0.07452277	-0.02302947	0.01115082
0.07413541	-0.02424749	0.01120944
0.07372814	-0.02545901	0.01127090
0.07330108	-0.02666368	0.01133781
0.07285433	-0.02786119	0.01140774
0.07238803	-0.02905123	0.01148182
0.07190228	-0.03023346	0.01155972
0.07139723	-0.03140757	0.01164224
0.07087301	-0.03257324	0.01172797
0.07032976	-0.03373017	0.01181973
0.06976763	-0.03487804	0.01191587
0.06918677	-0.03601654	0.01201691
0.06858733	-0.03714537	0.01212263
0.06796947	-0.03826422	0.01223304
0.06733337	-0.03937280	0.01234844
0.06667919	-0.04047080	0.01247174
0.06600711	-0.04155793	0.01259970
0.06531730	-0.04263390	0.01273358
0.06460997	-0.04369842	0.01287588
0.06388528	-0.04475121	0.01302114
0.06314345	-0.04579197	0.01317824
0.06238467	-0.04682044	0.01333643
0.06160914	-0.04783632	0.01350922
0.06081707	-0.04883937	0.01368331
0.06000868	-0.04982929	0.01387214
0.05918419	-0.05080583	0.01406670
0.05834381	-0.05176872	0.01426870
0.05748777	-0.05271770	0.01448931
0.05661631	-0.05365253	0.01470993
0.05572966	-0.05457293	0.01494937
0.05482806	-0.05547868	0.01520223
0.05391174	-0.05636954	0.01545509
0.05298097	-0.05724523	0.01573376
0.05203600	-0.05810555	0.01602967
0.05107706	-0.05895027	0.01632559
0.05010443	-0.05977915	0.01663983
0.04911840	-0.06059194	0.01699560
0.04811919	-0.06138847	0.01735136
0.04710706	-0.06216852	0.01770713
0.04608238	-0.06293182	0.01812210
0.04504538	-0.06367820	0.01856336
0.04399629	-0.06440750	0.01900462
0.04293539	-0.06511952	0.01944589
0.04186318	-0.06581394	0.01998441
0.04077978	-0.06649067	0.02054998
0.03968545	-0.06714957	0.02111555
0.03858048	-0.06779046	0.02168111
0.03746549	-0.06841299	0.02236758
0.03634063	-0.06901709	0.02311561
0.03520604	-0.06960269	0.02386364
0.03406224	-0.07016953	0.02461185
0.03291299	-0.07071587	0.02550146
