4.74798541	-94.88127652	139.51151614
4.26669255	-94.90413761	139.52672260
3.78528994	-94.92455731	139.54192905
3.30378994	-94.94253510	139.55713551
2.82220455	-94.95807054	139.57047067
2.34054519	-94.97116325	139.57695478
1.85882563	-94.98181282	139.58343889
1.37705825	-94.99001901	139.58992299
0.89525544	-94.99578158	139.59640710
0.41342946	-94.99910040	139.59981001
-0.06840736	-94.99997537	139.59765083
-0.55024243	-94.99840648	139.59549165
-1.03206333	-94.99439376	139.59333246
-1.51385769	-94.98793731	139.59117328
-1.99561261	-94.97903732	139.58469289
-2.47731563	-94.96769402	139.57386413
-2.95895493	-94.95390769	139.56303537
-3.44051811	-94.93767869	139.55220661
-3.92199278	-94.91900744	139.54137785
-4.40336498	-94.89789448	139.52491255
-4.88462297	-94.87434036	139.50528180
-5.36575531	-94.84834564	139.48565104
-5.84674962	-94.81991098	139.46602029
-6.32759352	-94.78903713	139.44638953
-6.80827150	-94.75572510	139.41968340
-7.28877341	-94.71997562	139.39100813
-7.76908782	-94.68178956	139.36233286
-8.24920238	-94.64116789	139.33365759
-8.72910474	-94.59811166	139.30498232
-9.20877714	-94.55262251	139.26761582
-9.68821222	-94.50470117	139.22953604
-10.16739808	-94.45434885	139.19145625
-10.64632240	-94.40156683	139.15337646
-11.12497204	-94.34635656	139.11424625
-11.60332876	-94.28872023	139.06667104
-12.08138666	-94.22865857	139.01869803
-12.55913380	-94.16617311	138.97072502
-13.03655789	-94.10126545	138.92275202
-13.51364456	-94.03393755	138.87259270
-13.99037532	-93.96419211	138.81409336
-14.46674623	-93.89202977	138.75559401
-14.94274503	-93.81745238	138.69709467
-15.41835948	-93.74046187	138.63859533
-15.89357277	-93.66106098	138.57613986
-16.36836843	-93.57925259	138.50631549
-16.84274309	-93.49503733	138.43649112
-17.31668456	-93.40841737	138.36666674
-17.79018064	-93.31939494	138.29684237
-18.26321075	-93.22797398	138.22097251
-18.73576236	-93.13415705	138.13883083
-19.20783211	-93.03794487	138.05668916
-19.67940788	-92.93933992	137.97454749
-20.15047753	-92.83834475	137.89240581
-20.62101553	-92.73496492	137.80189633
-21.09101516	-92.62920209	137.70651712
-21.56047242	-92.52105722	137.61113790
-22.02937523	-92.41053309	137.51575869
-22.49771208	-92.29763243	137.42068933
-22.96545331	-92.18236249	137.31629910
-23.43259870	-92.06472353	137.20906131
-23.89914156	-91.94471726	137.10182351
-24.36506990	-91.82234678	136.99458571
-24.83036882	-91.69761602	136.88592900
-25.29500427	-91.57053434	136.76516225
-25.75898321	-91.44110008	136.64157163
-26.22229989	-91.30931491	136.51798100
-26.68494240	-91.17518220	136.39439037
-27.14688901	-91.03870834	136.26651543
-27.60811141	-90.89990201	136.12764629
-28.06861608	-90.75876151	135.98550559
-28.52839925	-90.61528809	135.84336489
-28.98744912	-90.46948543	135.70122419
-29.44574321	-90.32136075	135.55510886
-29.90324561	-90.17092603	135.39599873
-30.35997159	-90.01817664	135.23413375
-30.81590499	-89.86311813	135.06798844
-31.27104470	-89.70575100	134.90123542
-31.72536142	-89.54608558	134.72821501
-32.17881408	-89.38413687	134.53966958
-32.63144008	-89.21989194	134.35112414
-33.08322781	-89.05335501	134.16257871
-33.53416565	-88.88453034	133.97403328
-33.98418980	-88.71344229	133.77047621
-34.43331124	-88.54008740	133.55851533
-34.88153855	-88.36446270	133.34387616
-35.32886459	-88.18657112	133.12781183
-35.77522081	-88.00644054	132.89560452
-36.22057236	-87.82408632	132.64307865
-36.66496470	-87.63949089	132.38363675
-37.10840660	-87.45265096	132.12202936
-37.55089643	-87.26356730	131.86042196
-37.99239043	-87.07225890	131.59174362
-38.43286085	-86.87873852	131.31281178
-38.87227102	-86.68302340	131.01848231
-39.31050304	-86.48516839	130.69027527
-39.74769920	-86.28511116	130.35671344
-40.18387162	-86.08284650	130.02215415
-40.61879874	-85.87847919	129.65170612
-41.05265961	-85.67192737	129.27678120
-41.48546862	-85.46318443	128.90161329
-41.91686460	-85.25242789	128.47534917
-42.34702372	-85.03957657	128.02598347
-42.77583690	-84.82468849	127.54247083
-43.20347826	-84.60767971	127.04908291
-43.62996098	-84.38854487	126.54867297
-44.05446151	-84.16771603	125.95330741
-44.47764992	-83.94485486	125.33881265
-44.89942485	-83.72001940	124.69658019
-45.31863148	-83.49384193	123.93492780
-45.73609764	-83.26589562	123.12461947
-46.15184126	-83.03618216	122.27227865
-46.56418093	-82.80565835	121.27854167
-46.97320114	-82.57432031	120.16180059
-47.37739888	-82.34307545	118.85901894
-47.77482580	-82.11312940	117.32371868
-48.16351279	-81.88574989	115.52858407
-48.53799866	-81.66432933	113.36383597
-48.88973000	-81.45424667	110.71093498
-49.20797206	-81.26238666	107.49778272
-49.48398561	-81.09460629	103.74347293
-49.71561040	-80.95281393	99.55834676
-49.91499988	-80.83002405	95.12789943
-50.08769494	-80.72312442	90.52986653
-50.24193240	-80.62721767	85.83257745
-50.38069371	-80.54058419	81.06235188
-50.50637892	-80.46182752	76.23701055
-50.61885967	-80.39111298	71.36203956
-50.72043260	-80.32706715	66.45026380
-50.81266471	-80.26875547	61.51026382
-50.89557315	-80.21621179	56.54476539
-50.97018880	-80.16882096	51.55902131
-51.03641409	-80.12667744	46.55493236
-51.09527756	-80.08915414	41.53657512
-51.14618980	-80.05665037	36.50469109
-51.19049154	-80.02832983	31.46310097
-51.22734287	-80.00474575	26.41214137
-51.25788669	-79.98518020	21.35464630
-51.28138350	-79.97011758	16.29125824
-51.29893611	-79.95885913	11.22409731
-51.30947551	-79.95209643	6.15389836
-51.31445377	-79.94890140	1.08235294
-51.31445377	-79.94890140	-1.08235294
-51.30947550	-79.95209643	-6.15389836
-51.29893611	-79.95885914	-11.22409731
-51.28138350	-79.97011758	-16.29125824
-51.25788667	-79.98518022	-21.35464627
-51.22734286	-80.00474576	-26.41214136
-51.19049145	-80.02832989	-31.46310086
-51.14618982	-80.05665036	-36.50469113
-51.09527751	-80.08915417	-41.53657505
-51.03641414	-80.12667741	-46.55493245
-50.97018872	-80.16882101	-51.55902111
-50.89557317	-80.21621177	-56.54476543
-50.81266450	-80.26875561	-61.51026324
-50.72043272	-80.32706707	-66.45026416
-50.61885960	-80.39111302	-71.36203931
-50.50637909	-80.46182742	-76.23701119
-50.38069369	-80.54058420	-81.06235175
-50.24193244	-80.62721764	-85.83257760
-50.08769509	-80.72312432	-90.52986729
-49.91499931	-80.83002440	-95.12789561
-49.71561290	-80.95281239	-99.55836609
-49.48399210	-81.09460232	-103.74352849
-49.20796540	-81.26239070	-107.49771210
-48.88973970	-81.45424085	-110.71108182
-48.53800909	-81.66432314	-113.36401666
-48.16351858	-81.88574649	-115.52864625
-47.77482757	-82.11312837	-117.32361410
-47.37740135	-82.34307403	-118.85882420
-46.97324194	-82.57429710	-120.16335133
-46.56419405	-82.80565097	-121.27868918
-46.15183021	-83.03618830	-122.27093510
-45.73610961	-83.26588904	-123.12489843
-45.31865703	-83.49382807	-123.93622595
-44.89943656	-83.72001312	-124.69658797
-44.47766876	-83.94484488	-125.33948190
-44.05447337	-84.16770982	-125.95329067
-43.62995209	-84.38854946	-126.54640352
-43.20348323	-84.60767717	-127.04846566
-42.77584887	-84.82468245	-127.54268693
-42.34704264	-85.03956714	-128.02704991
-41.91688356	-85.25241857	-128.47645972
-41.48548050	-85.46317867	-128.90160299
-41.05267151	-85.67192167	-129.27677090
-40.61881222	-85.87847282	-129.65193881
-40.18387820	-86.08284343	-130.02122662
-39.74770970	-86.28510633	-130.35646911
-39.31051887	-86.48516119	-130.69096191
-38.87228348	-86.68301781	-131.01847395
-38.43287335	-86.87873299	-131.31280342
-37.99240151	-87.07225406	-131.59146803
-37.55090883	-87.26356196	-131.86041462
-37.10841903	-87.45264568	-132.12202202
-36.66497716	-87.63948568	-132.38362941
-36.22058692	-87.82408032	-132.64353570
-35.77523415	-88.00643511	-132.89573349
-35.32888107	-88.18656452	-133.12871074
-34.88155154	-88.36445757	-133.34386993
-34.43332426	-88.54008234	-133.55850910
-33.98420392	-88.71343688	-133.77076826
-33.53417892	-88.88452534	-133.97402772
-33.08324111	-89.05335007	-134.16257316
-32.63145341	-89.21988707	-134.35111859
-32.17882742	-89.38413207	-134.53966402
-31.72537479	-89.54608084	-134.72820945
-31.27105748	-89.70574655	-134.90109560
-30.81591820	-89.86311360	-135.06798362
-30.35998482	-90.01817217	-135.23412894
-29.90325864	-90.17092172	-135.39592044
-29.44575810	-90.32135589	-135.55568200
-28.98746240	-90.46948117	-135.70119822
-28.52841262	-90.61528388	-135.84336075
-28.06862947	-90.75875737	-135.98550145
-27.60812481	-90.89989793	-136.12764215
-27.14690218	-91.03870442	-136.26642137
-26.68495585	-91.17517826	-136.39438678
-26.22231336	-91.30931104	-136.51797740
-25.75899670	-91.44109628	-136.64156803
-25.29501778	-91.57053061	-136.76515866
-24.83038372	-91.69761199	-136.88656519
-24.36508352	-91.82234317	-136.99458258
-23.89915520	-91.94471372	-137.10182037
-23.43261236	-92.06472005	-137.20905817
-22.96546698	-92.18235908	-137.31629597
-22.49772583	-92.29762907	-137.42067625
-22.02938902	-92.41052981	-137.51575588
-21.56048623	-92.52105400	-137.61113510
-21.09102899	-92.62919894	-137.70651431
-20.62102937	-92.73496184	-137.80189353
-20.15049135	-92.83834175	-137.89240340
-19.67942172	-92.93933699	-137.97454507
-19.20784597	-93.03794201	-138.05668675
-18.73577623	-93.13415426	-138.13882842
-18.26322463	-93.22797126	-138.22097009
-17.79019448	-93.31939231	-138.29684033
-17.31669841	-93.40841480	-138.36666470
-16.84275695	-93.49503483	-138.43648908
-16.36838230	-93.57925016	-138.50631345
-15.89358666	-93.66105863	-138.57613782
-15.41837341	-93.74045958	-138.63859361
-14.94275896	-93.81745016	-138.69709296
-14.46676017	-93.89202762	-138.75559230
-13.99038927	-93.96419003	-138.81409164
-13.51365852	-94.03393554	-138.87259099
-13.03657186	-94.10126351	-138.92275061
-12.55914778	-94.16617125	-138.97072362
-12.08140065	-94.22865678	-139.01869663
-11.60334276	-94.28871850	-139.06666964
-11.12498610	-94.34635491	-139.11431221
-10.64633642	-94.40156525	-139.15337535
-10.16741211	-94.45434734	-139.19145513
-9.68822626	-94.50469973	-139.22953492
-9.20879119	-94.55262114	-139.26761471
-8.72911874	-94.59811037	-139.30488920
-8.24921644	-94.64116667	-139.33365675
-7.76910188	-94.68178841	-139.36233202
-7.28878747	-94.71997454	-139.39100729
-6.80828557	-94.75572409	-139.41968256
-6.32760760	-94.78903619	-139.44638896
-5.84676370	-94.81991011	-139.46601971
-5.36576940	-94.84834484	-139.48565047
-4.88463706	-94.87433963	-139.50528122
-4.40337907	-94.89789383	-139.52491198
-3.92200688	-94.91900685	-139.54137754
-3.44053221	-94.93767818	-139.55220630
-2.95896903	-94.95390725	-139.56303506
-2.47732974	-94.96769365	-139.57386382
-1.99562672	-94.97903702	-139.58469258
-1.51387180	-94.98793709	-139.59117322
-1.03207744	-94.99439360	-139.59333240
-0.55025654	-94.99840640	-139.59549158
-0.06842147	-94.99997536	-139.59765076
0.41341535	-94.99910046	-139.59980995
0.89524134	-94.99578171	-139.59640729
1.37704415	-94.99001921	-139.58992318
1.85881153	-94.98181310	-139.58343908
2.34053110	-94.97116359	-139.57695497
2.82219045	-94.95807096	-139.57047086
3.30377584	-94.94253560	-139.55713595
3.78527583	-94.92455787	-139.54192950
4.26667845	-94.90413824	-139.52672304
4.74797132	-94.88127723	-139.51151659
5.22914200	-94.85597543	-139.49618148
5.71017524	-94.82823366	-139.47284173
6.19106128	-94.79805251	-139.44872616
6.67178806	-94.76543275	-139.42461059
7.15234321	-94.73037521	-139.40049502
7.63271404	-94.69288081	-139.37574169
8.11288392	-94.65295090	-139.34241690
8.59284510	-94.61058616	-139.30909210
9.07258524	-94.56578767	-139.27576730
9.55209201	-94.51855658	-139.24244251
10.03135162	-94.46889427	-139.20708445
10.51034778	-94.41680247	-139.16412774
10.98907358	-94.36228199	-139.12117103
11.46751671	-94.30533421	-139.07821432
11.94566486	-94.24596061	-139.03525761
12.42350255	-94.18416313	-138.98870495
12.90101477	-94.11994378	-138.93555774
13.37819518	-94.05330347	-138.88241075
13.85503159	-93.98424389	-138.82926449
14.33151192	-93.91276679	-138.77611984
14.80761836	-93.83887488	-138.71758592
15.28333871	-93.76257013	-138.65354607
15.75866719	-93.68385351	-138.58951419
16.23359258	-93.60272684	-138.52549377
16.70810382	-93.51919197	-138.46148915
17.18217978	-93.43325264	-138.39000323
17.65581272	-93.34491029	-138.31425362
18.12899834	-93.25416569	-138.23853958
18.60173078	-93.16101981	-138.16286824
19.07400032	-93.06547433	-138.08724920
19.54577087	-92.96753649	-138.00166919
20.01704466	-92.86720585	-137.91329830
20.48782685	-92.76448108	-137.82501566
20.95812471	-92.65936007	-137.73683004
21.42792229	-92.55184572	-137.64875935
21.89715889	-92.44195169	-137.54927887
22.36585775	-92.32967241	-137.44902627
22.83403663	-92.21500296	-137.34947634
23.30170535	-92.09793987	-137.25010333
23.76881840	-91.97849353	-137.14802613
24.23530060	-91.85668296	-137.03669340
24.70121051	-91.73249260	-136.92356810
25.16665290	-91.60589272	-136.81067430
25.63158718	-91.47689183	-136.69805244
26.09592388	-91.34551306	-136.58183872
26.55947583	-91.21180978	-136.45304532
27.02246327	-91.07571838	-136.32417275
27.48502221	-90.93719566	-136.19563027
27.94717851	-90.79622907	-136.06749707
28.40866280	-90.65289779	-135.93335747
28.86925352	-90.50727154	-135.78725197
29.32954090	-90.35916130	-135.64150732
29.78942672	-90.20859192	-135.49621741
30.24872197	-90.05562070	-135.34943468
30.70704899	-89.90037343	-135.19277019
31.16448278	-89.74282709	-135.02588486
31.62205085	-89.58262053	-134.85916545
32.07910373	-89.41997039	-134.69313417
32.53565222	-89.25486729	-134.52781667
32.99094729	-89.08758273	-134.34577485
33.44563968	-88.91787889	-134.15743838
33.90013012	-88.74559808	-133.96820862
34.35450706	-88.57069405	-133.77968250
34.80863448	-88.39320656	-133.59200514
35.26164292	-88.21347141	-133.38681337
35.71437428	-88.03115057	-133.16640400
36.16648076	-87.84637539	-132.93953069
36.61819250	-87.65904390	-132.71371211
37.06913396	-87.46930494	-132.48184810
37.51924147	-87.27718212	-132.23562698
37.96911791	-87.08240973	-131.97899530
38.41893148	-86.88489917	-131.72328321
38.86869200	-86.68462829	-131.46359760
39.31843367	-86.48156320	-131.18997262
39.76699629	-86.27621924	-130.87158077
40.21560150	-86.06802772	-130.55141807
40.66389393	-85.85713558	-130.23158397
41.11179637	-85.64356485	-129.91376067
41.55984207	-85.42704213	-129.56875432
42.00776358	-85.20767453	-129.20154501
42.45556239	-84.98544124	-128.78424281
42.90329534	-84.76029288	-128.36535611
43.35107937	-84.53214724	-127.94836970
43.79972688	-84.30055709	-127.47447992
44.24847778	-84.06588020	-126.97328632
44.69766075	-83.82791375	-126.41495819
45.14763747	-83.58642731	-125.83713284
45.59874660	-83.34119215	-125.22756760
46.05095963	-83.09217242	-124.52249745
46.50396938	-82.83948836	-123.75198601
46.95930832	-82.58222183	-122.86878779
47.41666644	-82.32046978	-121.88872586
47.87462662	-82.05498234	-120.79559685
48.33539843	-81.78440718	-119.53061297
48.79775587	-81.50937997	-117.94515360
49.25760237	-81.23231259	-116.02647996
49.70678185	-80.95823515	-113.66952265
50.13459383	-80.69400536	-110.79692722
50.52233142	-80.45181184	-107.36004777
50.84837667	-80.24613754	-103.34543828
51.12516932	-80.07007595	-98.99597829
51.36081780	-79.91912409	-94.41217779
51.56850079	-79.78527261	-89.68683785
51.75734283	-79.66289892	-84.86873800
51.93084326	-79.54990583	-79.97763513
52.09287379	-79.44389530	-75.03301506
52.24395074	-79.34462560	-70.03953483
52.38605818	-79.25087323	-65.00739829
52.51879805	-79.16297021	-59.93783221
52.64393340	-79.07980953	-54.83815598
52.76065136	-79.00198522	-49.70845834
52.87065816	-78.92840747	-44.55435085
52.97322562	-78.85960542	-39.37609961
53.06949887	-78.79484939	-34.17712501
53.15909542	-78.73443068	-28.95827055
53.24268281	-78.67793037	-23.72162043
53.32017429	-78.62543490	-18.46829320
53.39179359	-78.57681832	-13.19958944
53.45769034	-78.53200204	-7.91667586
53.51771628	-78.49110806	-2.62057915
53.57227752	-78.45387869	2.68763977
53.62111930	-78.42050475	8.00697106
53.66440371	-78.39089089	13.33649217
53.70170442	-78.36534273	18.67494048
53.73350422	-78.34354169	24.02157032
53.75901059	-78.32604152	29.37462605
53.77866428	-78.31254860	34.73338210
53.79187998	-78.30347149	40.09584948
53.79852873	-78.29890361	45.46054470
53.79841834	-78.29897946	50.82554434
53.79088032	-78.30415822	56.18815959
53.77592874	-78.31442708	61.54622839
53.75249137	-78.33051558	66.89554052
53.72043398	-78.35250457	72.23275737
53.67843958	-78.38128045	77.55178659
53.62584485	-78.41727338	82.84741831
53.55963184	-78.46251231	88.10581880
53.47560145	-78.51980673	93.31186401
53.36431620	-78.59548178	98.42325076
53.21221615	-78.69853907	103.38855480
52.98893815	-78.84904840	108.05536771
52.67314504	-79.06035537	112.25414603
52.26154115	-79.33304051	115.84341158
51.78443833	-79.64528829	118.77235852
51.27085203	-79.97686998	121.04788840
50.76022291	-80.30192881	122.91961717
50.25282491	-80.62042910	124.42642781
49.75114683	-80.93097917	125.68168045
49.25987807	-81.23093261	126.78227959
48.77934857	-81.52039716	127.73812264
48.30471646	-81.80253277	128.57687400
47.83117644	-82.08031774	129.35223996
47.35994146	-82.35311739	130.06888652
46.89617548	-82.61808958	130.70528823
46.43525611	-82.87802477	131.29660328
45.97628216	-83.13351597	131.84927264
45.51763286	-83.38552092	132.36975581
45.06176801	-83.63275114	132.85207741
44.60590079	-83.87677637	133.30615876
44.15198310	-84.11659996	133.73757974
43.69693434	-84.35388509	134.16305755
43.23900393	-84.58952973	134.56587166
42.78962981	-84.81773152	134.92637643
42.33463676	-85.04574375	135.27658328
41.87939820	-85.27083913	135.61961931
41.42412635	-85.49293395	135.95652672
40.96606164	-85.71336998	136.28190177
40.50633492	-85.93158227	136.58824134
40.04152005	-86.14915363	136.88197209
39.58608411	-86.35937671	137.16503408
39.13505807	-86.56469967	137.43847475
38.69396252	-86.76276427	137.69193570
38.23177132	-86.96741724	137.94139136
37.76909989	-87.16934721	138.18763172
37.30206540	-87.37022329	138.43448782
36.84535145	-87.56380574	138.66330599
36.37463997	-87.76038723	138.88475139
35.89741809	-87.95666759	139.10112014
35.41552705	-88.15180341	139.31716990
34.95538741	-88.33527546	139.52562145
34.51387383	-88.50871433	139.71299172
34.05890390	-88.68478486	139.89827475
33.58031230	-88.86710655	140.08891848
33.09705264	-89.04821787	140.27962891
32.62527439	-89.22214675	140.45964061
32.17667831	-89.38490573	140.62011319
31.71888803	-89.54837878	140.77648693
31.23206321	-89.71933029	140.94011929
30.73633305	-89.89036562	141.10498809
30.26014553	-90.05178284	141.25553002
29.80563012	-90.20323948	141.39013387
29.31856857	-90.36272206	141.53089195
28.81426425	-90.52479316	141.67607692
28.33067204	-90.67730158	141.81774783
27.87731580	-90.81770347	141.94522383
27.42745322	-90.95457553	142.06591801
26.94035767	-91.10003912	142.19522291
26.43207394	-91.24881077	142.32901733
25.93225215	-91.39211289	142.45764945
25.48434175	-91.51802186	142.56076057
25.03731616	-91.64132692	142.66251914
24.53832656	-91.77619806	142.77484402
24.03641097	-91.90892747	142.88696367
23.55563070	-92.03332148	142.98909164
23.09045100	-92.15113169	143.07931883
22.60773133	-92.27074555	143.17207633
22.08673112	-92.39684144	143.27150747
21.56541763	-92.51990468	143.36958943
21.09086967	-92.62923522	143.45114543
20.63758780	-92.73127827	143.52493581
20.16187000	-92.83587129	143.60223067
19.62956945	-92.94987899	143.68827758
19.10390960	-93.05933934	143.77116590
18.63005513	-93.15535973	143.83696206
18.15661539	-93.24879258	143.90245715
17.66214904	-93.34371158	143.97256255
17.14736243	-93.43964877	144.05044264
16.65375777	-93.52888512	144.12092039
16.19460358	-93.60948037	144.17988173
15.73279745	-93.68820141	144.23945750
15.22655729	-93.77180788	144.30463949
14.68309086	-93.85844044	144.37369001
14.19356086	-93.93371509	144.42923848
13.72939636	-94.00267909	144.47836048
13.26301707	-94.06961453	144.52790055
12.73902685	-94.14200548	144.58351334
12.19663974	-94.21380992	144.63942588
11.72330641	-94.27387807	144.68034905
11.25253192	-94.33122773	144.72055005
10.78102015	-94.38627869	144.76084391
10.24254044	-94.44623002	144.80668834
9.71571654	-94.50187751	144.84806547
9.24233220	-94.54934847	144.87900039
8.76522613	-94.59477158	144.91055246
8.28588225	-94.63796360	144.94224331
7.80955533	-94.67846030	144.97370945
7.31003360	-94.71833724	145.00141789
6.81030655	-94.75557886	145.02529128
6.31039001	-94.79018397	145.04916466
5.81029789	-94.82215162	145.07303805
5.31004410	-94.85148091	145.09691143
4.80963973	-94.87817118	145.11277522
4.30910128	-94.90222150	145.12782895
3.80844293	-94.92363121	145.14288268
3.30767861	-94.94239971	145.15793641
2.80682185	-94.95852648	145.17094375
2.30588572	-94.97201109	145.17736273
1.80488544	-94.98285313	145.18378171
1.30383494	-94.99105229	145.19020070
0.80274815	-94.99660834	145.19661968
0.30163883	-94.99952113	145.19819696
-0.19947902	-94.99979057	145.19605946
-0.70059131	-94.99741666	145.19392196
-1.20168410	-94.99239946	145.19178447
-1.70274347	-94.98473911	145.18964697
-2.20375458	-94.97443585	145.17983060
-2.70470425	-94.96148996	145.16911059
-3.20557866	-94.94590178	145.15839059
-3.70636388	-94.92767177	145.14767059
-4.20704544	-94.90680043	145.13500254
-4.70760811	-94.88328844	145.11556894
-5.20803979	-94.85713638	145.09613534
-5.70832656	-94.82834496	145.07670173
-6.20845450	-94.79691500	145.05726813
-6.70840758	-94.76284751	145.03288856
-7.20817227	-94.72614345	145.00450126
-7.70773640	-94.68680372	144.97611395
-8.20708607	-94.64482943	144.94772665
-8.70620738	-94.60022174	144.91933934
-9.20508163	-94.55298236	144.88274809
-9.70369907	-94.50311225	144.84505066
-10.20204652	-94.45061274	144.80735324
-10.70011011	-94.39548529	144.76965581
-11.19787442	-94.33773163	144.72986810
-11.69532131	-94.27735391	144.68241099
-12.19244278	-94.21435315	144.63491961
-12.68922502	-94.14873110	144.58742823
-13.18565422	-94.08048960	144.53993685
-13.68171129	-94.00963129	144.48683285
-14.17738319	-93.93615814	144.42892070
-14.67266065	-93.86007154	144.37100854
-15.16752990	-93.78137361	144.31309639
-15.66197717	-93.70006655	144.25518424
-16.15597792	-93.61615447	144.18764565
-16.64952748	-93.52963827	144.11863264
-17.14261385	-93.44052007	144.04961962
-17.63522331	-93.34880234	143.98060661
-18.12734427	-93.25448724	143.91337437
-18.61895537	-93.15757887	143.84160025
-19.11004810	-93.05807897	143.76950833
-19.60060919	-92.95599023	143.69741642
-20.09062501	-92.85131548	143.62532450
-20.58007350	-92.74405951	143.54700429
-21.06894159	-92.63422532	143.46302793
-21.55722359	-92.52181424	143.37905157
-22.04490592	-92.40682942	143.29507521
-22.53197384	-92.28927432	143.21033915
-23.01839970	-92.16915577	143.11586942
-23.50418083	-92.04647459	143.01869053
-23.98930818	-91.92123309	142.92151164
-24.47376825	-91.79343477	142.82433275
-24.95754171	-91.66308478	142.72390288
-25.44060105	-91.53019075	142.61248024
-25.92295172	-91.39475135	142.50048043
-26.40458141	-91.25677005	142.38848062
-26.88547647	-91.11625077	142.27635193
-27.36560821	-90.97320203	142.15654907
-27.84496251	-90.82762830	142.02894195
-28.32354247	-90.67952879	141.90133483
-28.80133717	-90.52890686	141.77484234
-29.27833953	-90.37576464	141.65238253
-29.75451071	-90.22011468	141.52211205
-30.22984448	-90.06195924	141.38736308
-30.70433766	-89.90129948	141.25261412
-31.17797705	-89.73813987	141.11786516
-31.65073747	-89.57248918	140.97798521
-32.12258441	-89.40435991	140.82471031
-32.59353374	-89.23374674	140.66962178
-33.06357696	-89.06065281	140.51453326
-33.53270098	-88.88508292	140.35944473
-34.00085802	-88.70705527	140.19168997
-34.46804822	-88.52657031	140.01629917
-34.93427510	-88.34362695	139.83908330
-35.39953285	-88.15822749	139.66248412
-35.86379910	-87.97038089	139.48337736
-36.32704553	-87.78009890	139.29665451
-36.78925850	-87.58738756	139.10235597
-37.25044921	-87.39224241	138.90805743
-37.71060484	-87.19466889	138.71375889
-38.16968185	-86.99468597	138.51051207
-38.62763419	-86.79231462	138.28853348
-39.08449844	-86.58753941	138.06243242
-39.54027663	-86.38035960	137.83618499
-39.99494503	-86.17078607	137.60689217
-40.44846071	-85.95883914	137.36657143
-40.90079881	-85.74453135	137.11280513
-41.35198716	-85.52785019	136.85548801
-41.80202762	-85.30879490	136.59817088
-42.25086072	-85.08739489	136.32984048
-42.69847690	-84.86365577	136.05163281
-43.14481917	-84.63760736	135.75392126
-43.58994760	-84.40922028	135.45264471
-44.03384640	-84.17850302	135.14722133
-44.47635445	-83.94554124	134.80863389
-44.91757420	-83.71028329	134.46004647
-45.35746424	-83.47275267	134.09613928
-45.79609822	-83.23291048	133.73223209
-46.23346400	-82.99076338	133.36832490
-46.66917154	-82.74653122	132.94357857
-47.10353032	-82.50004504	132.51026273
-47.53641743	-82.25137700	132.05237777
-47.96798673	-82.00044054	131.59378221
-48.39822550	-81.74724319	131.13435799
-48.82638957	-81.49223080	130.58438578
-49.25287874	-81.23517671	129.99365420
-49.67799463	-80.97590289	129.40073317
-50.10155082	-80.71452537	128.78875265
-50.52248531	-80.45171519	128.05460745
-50.94154332	-80.18702616	127.27921757
-51.35848032	-79.92062624	126.44279857
-51.77259514	-79.65298734	125.50377834
-52.18435223	-79.38383578	124.50051273
-52.59084082	-79.11512789	123.26923243
-52.99210556	-78.84691972	121.85862208
-53.38696119	-78.58010165	120.23640667
-53.77218427	-78.31699815	118.31114312
-54.13857565	-78.06416993	115.88883958
-54.47127160	-77.83238767	112.79786399
-54.75357703	-77.63405054	108.98511416
-54.98117572	-77.47302961	104.61404857
-55.16098002	-77.34511157	99.88328281
-55.30313713	-77.24353062	94.94075775
-55.42538356	-77.15586081	89.90973863
-55.53002889	-77.08058051	84.81258185
-55.62445381	-77.01246742	79.68221579
-55.70835716	-76.95179623	74.52126612
-55.78435158	-76.89672372	69.33980985
-55.85230089	-76.84738437	64.13958097
-55.91344308	-76.80290934	58.92513183
-55.96789359	-76.76323917	53.69817726
-56.01623919	-76.72796718	48.46106702
-56.05883394	-76.69685220	43.21551532
-56.09578751	-76.66982864	37.96269703
-56.12767918	-76.64648479	32.70425780
-56.15422722	-76.62703678	27.44075783
-56.17621963	-76.61091534	22.17369147
-56.19302924	-76.59858657	16.90336368
-56.20565003	-76.58932631	11.63104623
-56.21312629	-76.58383924	6.35705119
-56.21667011	-76.58123792	1.08235294
-56.21667011	-76.58123792	-1.08235294
-56.21312629	-76.58383924	-6.35705119
-56.20565002	-76.58932632	-11.63104623
-56.19302923	-76.59858658	-16.90336367
-56.17621959	-76.61091536	-22.17369145
-56.15422723	-76.62703677	-27.44075783
-56.12767911	-76.64648483	-32.70425775
-56.09578756	-76.66982860	-37.96269707
-56.05883383	-76.69685228	-43.21551519
-56.01623930	-76.72796709	-48.46106717
-55.96789343	-76.76323929	-53.69817701
-55.91344329	-76.80290918	-58.92513223
-55.85230065	-76.84738455	-64.13958051
-55.78435211	-76.89672334	-69.33981118
-55.70835727	-76.95179615	-74.52126633
-55.62445460	-77.01246685	-79.68221819
-55.53002891	-77.08058049	-84.81258175
-55.42538491	-77.15585984	-89.90974429
-55.30313658	-77.24353102	-94.94075532
-55.16097749	-77.34511337	-99.88327088
-54.98117801	-77.47302798	-104.61406530
-54.75357934	-77.63404891	-108.98513022
-54.47127815	-77.83238309	-112.79794190
-54.13854834	-78.06418887	-115.88826567
-53.77222206	-78.31697220	-118.31217853
-53.38699462	-78.58007893	-120.23750408
-52.99212923	-78.84690380	-121.85947207
