 17.74075851	 96.00000000	-119.52988173
 19.94171351	 96.00000000	-117.97647059
 20.10619298	 96.00000000	-117.83088783
 22.10527806	 96.00000000	-115.81176471
 22.47162745	 96.00000000	-115.34529884
 23.66115182	 96.00000000	-113.64705882
 24.83706192	 96.00000000	-111.53273924
 24.86241283	 96.00000000	-111.48235294
 25.74898714	 96.00000000	-109.31764706
 26.47473030	 96.00000000	-107.15294118
 27.08138616	 96.00000000	-104.98823529
 27.20249639	 96.00000000	-104.48486826
 27.56997009	 96.00000000	-102.82352941
 27.98825832	 96.00000000	-100.65882353
 28.36014978	 96.00000000	-98.49411765
 28.69632330	 96.00000000	-96.32941176
 29.00443031	 96.00000000	-94.16470588
 29.28995417	 96.00000000	-92.00000000
 29.55683683	 96.00000000	-89.83529412
 29.56793086	 96.00000000	-89.73997799
 29.79178176	 96.00000000	-87.67058824
 30.01319865	 96.00000000	-85.50588235
 30.22327631	 96.00000000	-83.34117647
 30.42310411	 96.00000000	-81.17647059
 30.61352292	 96.00000000	-79.01176471
 30.79519773	 96.00000000	-76.84705882
 30.96866792	 96.00000000	-74.68235294
 31.13438186	 96.00000000	-72.51764706
 31.29272091	 96.00000000	-70.35294118
 31.44401585	 96.00000000	-68.18823529
 31.58855841	 96.00000000	-66.02352941
 31.72660927	 96.00000000	-63.85882353
 31.85840375	 96.00000000	-61.69411765
 31.93336533	 96.00000000	-60.40476152
 31.98106233	 96.00000000	-59.52941176
 32.09366474	 96.00000000	-57.36470588
 32.20094575	 96.00000000	-55.20000000
 32.30306104	 96.00000000	-53.03529412
 32.40015435	 96.00000000	-50.87058824
 32.49235857	 96.00000000	-48.70588235
 32.57979668	 96.00000000	-46.54117647
 32.66258250	 96.00000000	-44.37647059
 32.74082141	 96.00000000	-42.21176471
 32.81461092	 96.00000000	-40.04705882
 32.88404117	 96.00000000	-37.88235294
 32.94919547	 96.00000000	-35.71764706
 33.01015064	 96.00000000	-33.55294118
 33.06697739	 96.00000000	-31.38823529
 33.11974070	 96.00000000	-29.22352941
 33.16850005	 96.00000000	-27.05882353
 33.21330972	 96.00000000	-24.89411765
 33.25421900	 96.00000000	-22.72941176
 33.29127243	 96.00000000	-20.56470588
 33.32450994	 96.00000000	-18.40000000
 33.35396705	 96.00000000	-16.23529412
 33.37967499	 96.00000000	-14.07058824
 33.40166084	 96.00000000	-11.90588235
 33.41994762	 96.00000000	 -9.74117647
 33.43455437	 96.00000000	 -7.57647059
 33.44549624	 96.00000000	 -5.41176471
 33.45278456	 96.00000000	 -3.24705882
 33.45642684	 96.00000000	 -1.08235294
 33.45642684	 96.00000000	  1.08235294
 33.45278456	 96.00000000	  3.24705882
 33.44549624	 96.00000000	  5.41176471
 33.43455437	 96.00000000	  7.57647059
 33.41994762	 96.00000000	  9.74117647
 33.40166084	 96.00000000	 11.90588235
 33.37967499	 96.00000000	 14.07058824
 33.35396705	 96.00000000	 16.23529412
 33.32450994	 96.00000000	 18.40000000
 33.29127243	 96.00000000	 20.56470588
 33.25421900	 96.00000000	 22.72941176
 33.21330972	 96.00000000	 24.89411765
 33.16850005	 96.00000000	 27.05882353
 33.11974070	 96.00000000	 29.22352941
 33.06697739	 96.00000000	 31.38823529
 33.01015064	 96.00000000	 33.55294118
 32.94919547	 96.00000000	 35.71764706
 32.88404117	 96.00000000	 37.88235294
 32.81461092	 96.00000000	 40.04705882
 32.74082141	 96.00000000	 42.21176471
 32.66258250	 96.00000000	 44.37647059
 32.57979668	 96.00000000	 46.54117647
 32.49235857	 96.00000000	 48.70588235
 32.40015435	 96.00000000	 50.87058824
 32.30306104	 96.00000000	 53.03529412
 32.20094575	 96.00000000	 55.20000000
 32.09366474	 96.00000000	 57.36470588
 31.98106233	 96.00000000	 59.52941176
 31.93336533	 96.00000000	 60.40476152
 31.85840375	 96.00000000	 61.69411765
 31.72660927	 96.00000000	 63.85882353
 31.58855841	 96.00000000	 66.02352941
 31.44401585	 96.00000000	 68.18823529
 31.29272091	 96.00000000	 70.35294118
 31.13438186	 96.00000000	 72.51764706
 30.96866792	 96.00000000	 74.68235294
 30.79519773	 96.00000000	 76.84705882
 30.61352292	 96.00000000	 79.01176471
 30.42310411	 96.00000000	 81.17647059
 30.22327631	 96.00000000	 83.34117647
 30.01319865	 96.00000000	 85.50588235
 29.79178176	 96.00000000	 87.67058824
 29.56793086	 96.00000000	 89.73997799
 29.55683683	 96.00000000	 89.83529412
 29.28995417	 96.00000000	 92.00000000
 29.00443031	 96.00000000	 94.16470588
 28.69632330	 96.00000000	 96.32941176
 28.36014978	 96.00000000	 98.49411765
 27.98825832	 96.00000000	100.65882353
 27.56997009	 96.00000000	102.82352941
 27.20249639	 96.00000000	104.48486826
 27.08138616	 96.00000000	104.98823529
 26.47473030	 96.00000000	107.15294118
 25.74898714	 96.00000000	109.31764706
 24.86241283	 96.00000000	111.48235294
 24.83706192	 96.00000000	111.53273924
 23.66115182	 96.00000000	113.64705882
 22.47162745	 96.00000000	115.34529884
 22.10527806	 96.00000000	115.81176471
 20.10619298	 96.00000000	117.83088783
 19.94171351	 96.00000000	117.97647059
 17.74075851	 96.00000000	119.52988173
 16.73036846	 96.00000000	120.14117647
 15.37532405	 96.00000000	120.80252985
 13.00988958	 96.00000000	121.77267077
 11.42002395	 96.00000000	122.30588235
 10.64445511	 96.00000000	122.52004386
  8.27902064	 96.00000000	123.03726491
  5.91358617	 96.00000000	123.41965559
  3.54815170	 96.00000000	123.67199857
  1.18271723	 96.00000000	123.79740401
 -1.18271723	 96.00000000	123.79740401
 -3.54815170	 96.00000000	123.67199857
 -5.91358617	 96.00000000	123.41965559
 -8.27902064	 96.00000000	123.03726491
-10.64445511	 96.00000000	122.52004386
-11.42002395	 96.00000000	122.30588235
-13.00988958	 96.00000000	121.77267077
-15.37532405	 96.00000000	120.80252985
-16.73036846	 96.00000000	120.14117647
-17.74075851	 96.00000000	119.52988173
-19.94171351	 96.00000000	117.97647059
-20.10619298	 96.00000000	117.83088783
-22.10527806	 96.00000000	115.81176471
-22.47162745	 96.00000000	115.34529884
-23.66115182	 96.00000000	113.64705882
-24.83706192	 96.00000000	111.53273924
-24.86241283	 96.00000000	111.48235294
-25.74898714	 96.00000000	109.31764706
-26.47473030	 96.00000000	107.15294118
-27.08138616	 96.00000000	104.98823529
-27.20249639	 96.00000000	104.48486826
-27.56997009	 96.00000000	102.82352941
-27.98825832	 96.00000000	100.65882353
-28.36014978	 96.00000000	 98.49411765
-28.69632330	 96.00000000	 96.32941176
-29.00443031	 96.00000000	 94.16470588
-29.28995417	 96.00000000	 92.00000000
-29.55683683	 96.00000000	 89.83529412
-29.56793086	 96.00000000	 89.73997799
-29.79178176	 96.00000000	 87.67058824
-30.01319865	 96.00000000	 85.50588235
-30.22327631	 96.00000000	 83.34117647
-30.42310411	 96.00000000	 81.17647059
-30.61352292	 96.00000000	 79.01176471
-30.79519773	 96.00000000	 76.84705882
-30.96866792	 96.00000000	 74.68235294
-31.13438186	 96.00000000	 72.51764706
-31.29272091	 96.00000000	 70.35294118
-31.44401585	 96.00000000	 68.18823529
-31.58855841	 96.00000000	 66.02352941
-31.72660927	 96.00000000	 63.85882353
-31.85840375	 96.00000000	 61.69411765
-31.93336533	 96.00000000	 60.40476152
