-72.15448633	 96.00000000	-53.03529412
-72.14886773	 96.00000000	-55.20000000
-72.14575129	 96.00000000	-56.34385159
-72.14295557	 96.00000000	-57.36470588
-72.13673919	 96.00000000	-59.52941176
-72.13021970	 96.00000000	-61.69411765
-72.12338696	 96.00000000	-63.85882353
-72.11622986	 96.00000000	-66.02352941
-72.10873620	 96.00000000	-68.18823529
-72.10089248	 96.00000000	-70.35294118
-72.09268356	 96.00000000	-72.51764706
-72.08409230	 96.00000000	-74.68235294
-72.07509892	 96.00000000	-76.84705882
-72.06568019	 96.00000000	-79.01176471
-72.05580813	 96.00000000	-81.17647059
-72.04544827	 96.00000000	-83.34117647
-72.03455702	 96.00000000	-85.50588235
-72.02307790	 96.00000000	-87.67058824
-72.01093613	 96.00000000	-89.83529412
-71.99803089	 96.00000000	-92.00000000
-71.98422424	 96.00000000	-94.16470588
-71.96932557	 96.00000000	-96.32941176
-71.95306973	 96.00000000	-98.49411765
-71.93508673	 96.00000000	-100.65882353
-71.91486020	 96.00000000	-102.82352941
-71.89167118	 96.00000000	-104.98823529
-71.86452354	 96.00000000	-107.15294118
-71.83204677	 96.00000000	-109.31764706
-71.79237287	 96.00000000	-111.48235294
-71.74298476	 96.00000000	-113.64705882
-71.68053651	 96.00000000	-115.81176471
-71.60064858	 96.00000000	-117.97647059
-71.49768444	 96.00000000	-120.14117647
-71.36451799	 96.00000000	-122.30588235
-71.19230318	 96.00000000	-124.47058824
-70.97026119	 96.00000000	-126.63529412
-70.68551153	 96.00000000	-128.80000000
-70.32299681	 96.00000000	-130.96470588
-69.86559034	 96.00000000	-133.12941176
-69.78031682	 96.00000000	-133.48054509
-69.29169925	 96.00000000	-135.29411765
-68.58337883	 96.00000000	-137.45882353
-67.72232974	 96.00000000	-139.62352941
-67.41488235	 96.00000000	-140.32809936
-66.68676729	 96.00000000	-141.78823529
-65.46846795	 96.00000000	-143.95294118
-65.04944789	 96.00000000	-144.66130713
-64.05715386	 96.00000000	-146.11764706
-62.68401342	 96.00000000	-148.01557983
-62.46147011	 96.00000000	-148.28235294
-60.68524157	 96.00000000	-150.44705882
-60.31857895	 96.00000000	-150.90327743
-58.74661277	 96.00000000	-152.61176471
-57.95314448	 96.00000000	-153.50574556
-56.66742021	 96.00000000	-154.77647059
-55.58771001	 96.00000000	-155.90621632
-54.46538607	 96.00000000	-156.94117647
-53.22227554	 96.00000000	-158.17033271
-52.15353952	 96.00000000	-159.10588235
-50.85684107	 96.00000000	-160.33075297
-49.73745934	 96.00000000	-161.27058824
-48.49140661	 96.00000000	-162.40132113
-47.21347569	 96.00000000	-163.43529412
-46.12597214	 96.00000000	-164.38457565
-44.56761058	 96.00000000	-165.60000000
-43.76053767	 96.00000000	-166.27633648
-41.77480743	 96.00000000	-167.76470588
-41.39510320	 96.00000000	-168.06885367
-39.02966873	 96.00000000	-169.77224806
-38.78687130	 96.00000000	-169.92941176
-36.66423426	 96.00000000	-171.39661532
-35.52911012	 96.00000000	-172.09411765
-34.29879979	 96.00000000	-172.89624627
-31.94122141	 96.00000000	-174.25882353
-31.93336533	 96.00000000	-174.26361281
-29.56793086	 96.00000000	-175.56877651
-27.80156952	 96.00000000	-176.42352941
-27.20249639	 96.00000000	-176.72885251
-24.83706192	 96.00000000	-177.80295410
-22.85054703	 96.00000000	-178.58823529
-22.47162745	 96.00000000	-178.74578939
-20.10619298	 96.00000000	-179.61361896
-17.74075851	 96.00000000	-180.35703139
-16.26392247	 96.00000000	-180.75294118
-15.37532405	 96.00000000	-181.00398866
-13.00988958	 96.00000000	-181.56752404
-10.64445511	 96.00000000	-182.02648793
 -8.27902064	 96.00000000	-182.38689781
 -5.91358617	 96.00000000	-182.65335520
 -3.54815170	 96.00000000	-182.82919279
 -1.18271723	 96.00000000	-182.91657778
  1.18271723	 96.00000000	-182.91657778
  3.54815170	 96.00000000	-182.82919279
  5.91358617	 96.00000000	-182.65335520
  8.27902064	 96.00000000	-182.38689781
 10.64445511	 96.00000000	-182.02648793
 13.00988958	 96.00000000	-181.56752404
 15.37532405	 96.00000000	-181.00398866
 16.26392247	 96.00000000	-180.75294118
 17.74075851	 96.00000000	-180.35703139
 20.10619298	 96.00000000	-179.61361896
 22.47162745	 96.00000000	-178.74578939
 22.85054703	 96.00000000	-178.58823529
 24.83706192	 96.00000000	-177.80295410
 27.20249639	 96.00000000	-176.72885251
 27.80156952	 96.00000000	-176.42352941
 29.56793086	 96.00000000	-175.56877651
 31.93336533	 96.00000000	-174.26361281
 31.94122141	 96.00000000	-174.25882353
 34.29879979	 96.00000000	-172.89624627
 35.52911012	 96.00000000	-172.09411765
 36.66423426	 96.00000000	-171.39661532
 38.78687130	 96.00000000	-169.92941176
 39.02966873	 96.00000000	-169.77224806
 41.39510320	 96.00000000	-168.06885367
 41.77480743	 96.00000000	-167.76470588
 43.76053767	 96.00000000	-166.27633648
 44.56761058	 96.00000000	-165.60000000
 46.12597214	 96.00000000	-164.38457565
 47.21347569	 96.00000000	-163.43529412
 48.49140661	 96.00000000	-162.40132113
 49.73745934	 96.00000000	-161.27058824
 50.85684107	 96.00000000	-160.33075297
 52.15353952	 96.00000000	-159.10588235
 53.22227554	 96.00000000	-158.17033271
 54.46538607	 96.00000000	-156.94117647
 55.58771001	 96.00000000	-155.90621632
 56.66742021	 96.00000000	-154.77647059
 57.95314448	 96.00000000	-153.50574556
 58.74661277	 96.00000000	-152.61176471
 60.31857895	 96.00000000	-150.90327743
 60.68524157	 96.00000000	-150.44705882
 62.46147011	 96.00000000	-148.28235294
 62.68401342	 96.00000000	-148.01557983
 64.05715386	 96.00000000	-146.11764706
 65.04944789	 96.00000000	-144.66130713
 65.46846795	 96.00000000	-143.95294118
 66.68676729	 96.00000000	-141.78823529
 67.41488235	 96.00000000	-140.32809936
 67.72232974	 96.00000000	-139.62352941
 68.58337883	 96.00000000	-137.45882353
 69.29169925	 96.00000000	-135.29411765
 69.78031682	 96.00000000	-133.48054509
 69.86559034	 96.00000000	-133.12941176
 70.32299681	 96.00000000	-130.96470588
 70.68551153	 96.00000000	-128.80000000
 70.97026119	 96.00000000	-126.63529412
 71.19230318	 96.00000000	-124.47058824
 71.36451799	 96.00000000	-122.30588235
 71.49768444	 96.00000000	-120.14117647
 71.60064858	 96.00000000	-117.97647059
 71.68053651	 96.00000000	-115.81176471
 71.74298476	 96.00000000	-113.64705882
 71.79237287	 96.00000000	-111.48235294
 71.83204677	 96.00000000	-109.31764706
 71.86452354	 96.00000000	-107.15294118
 71.89167118	 96.00000000	-104.98823529
 71.91486020	 96.00000000	-102.82352941
 71.93508673	 96.00000000	-100.65882353
 71.95306973	 96.00000000	-98.49411765
 71.96932557	 96.00000000	-96.32941176
 71.98422424	 96.00000000	-94.16470588
 71.99803089	 96.00000000	-92.00000000
 72.01093613	 96.00000000	-89.83529412
 72.02307790	 96.00000000	-87.67058824
 72.03455702	 96.00000000	-85.50588235
 72.04544827	 96.00000000	-83.34117647
 72.05580813	 96.00000000	-81.17647059
 72.06568019	 96.00000000	-79.01176471
 72.07509892	 96.00000000	-76.84705882
 72.08409230	 96.00000000	-74.68235294
 72.09268356	 96.00000000	-72.51764706
 72.10089248	 96.00000000	-70.35294118
 72.10873620	 96.00000000	-68.18823529
 72.11622986	 96.00000000	-66.02352941
 72.12338696	 96.00000000	-63.85882353
 72.13021970	 96.00000000	-61.69411765
 72.13673919	 96.00000000	-59.52941176
 72.14295557	 96.00000000	-57.36470588
 72.14575129	 96.00000000	-56.34385159
 72.14886773	 96.00000000	-55.20000000
 72.15448633	 96.00000000	-53.03529412
 72.15982861	 96.00000000	-50.87058824
 72.16490189	 96.00000000	-48.70588235
 72.16971292	 96.00000000	-46.54117647
 72.17426797	 96.00000000	-44.37647059
 72.17857284	 96.00000000	-42.21176471
 72.18263289	 96.00000000	-40.04705882
 72.18645310	 96.00000000	-37.88235294
 72.19003802	 96.00000000	-35.71764706
 72.19339191	 96.00000000	-33.55294118
 72.19651863	 96.00000000	-31.38823529
 72.19942178	 96.00000000	-29.22352941
 72.20210463	 96.00000000	-27.05882353
 72.20457015	 96.00000000	-24.89411765
 72.20682107	 96.00000000	-22.72941176
 72.20885982	 96.00000000	-20.56470588
 72.21068862	 96.00000000	-18.40000000
 72.21230941	 96.00000000	-16.23529412
 72.21372392	 96.00000000	-14.07058824
 72.21493363	 96.00000000	-11.90588235
 72.21593981	 96.00000000	 -9.74117647
 72.21674350	 96.00000000	 -7.57647059
 72.21734554	 96.00000000	 -5.41176471
 72.21774656	 96.00000000	 -3.24705882
 72.21794697	 96.00000000	 -1.08235294
 72.21794697	 96.00000000	  1.08235294
 72.21774656	 96.00000000	  3.24705882
 72.21734554	 96.00000000	  5.41176471
 72.21674350	 96.00000000	  7.57647059
 72.21593981	 96.00000000	  9.74117647
 72.21493363	 96.00000000	 11.90588235
 72.21372392	 96.00000000	 14.07058824
 72.21230941	 96.00000000	 16.23529412
 72.21068862	 96.00000000	 18.40000000
 72.20885982	 96.00000000	 20.56470588
 72.20682107	 96.00000000	 22.72941176
 72.20457015	 96.00000000	 24.89411765
 72.20210463	 96.00000000	 27.05882353
 72.19942178	 96.00000000	 29.22352941
 72.19651863	 96.00000000	 31.38823529
 72.19339191	 96.00000000	 33.55294118
 72.19003802	 96.00000000	 35.71764706
 72.18645310	 96.00000000	 37.88235294
 72.18263289	 96.00000000	 40.04705882
 72.17857284	 96.00000000	 42.21176471
 72.17426797	 96.00000000	 44.37647059
 72.16971292	 96.00000000	 46.54117647
 72.16490189	 96.00000000	 48.70588235
 72.15982861	 96.00000000	 50.87058824
 72.15448633	 96.00000000	 53.03529412
 72.14886773	 96.00000000	 55.20000000
 72.14575129	 96.00000000	 56.34385159
 72.14295557	 96.00000000	 57.36470588
 72.13673919	 96.00000000	 59.52941176
 72.13021970	 96.00000000	 61.69411765
 72.12338696	 96.00000000	 63.85882353
 72.11622986	 96.00000000	 66.02352941
 72.10873620	 96.00000000	 68.18823529
 72.10089248	 96.00000000	 70.35294118
 72.09268356	 96.00000000	 72.51764706
 72.08409230	 96.00000000	 74.68235294
 72.07509892	 96.00000000	 76.84705882
 72.06568019	 96.00000000	 79.01176471
 72.05580813	 96.00000000	 81.17647059
 72.04544827	 96.00000000	 83.34117647
 72.03455702	 96.00000000	 85.50588235
 72.02307790	 96.00000000	 87.67058824
 72.01093613	 96.00000000	 89.83529412
 71.99803089	 96.00000000	 92.00000000
 71.98422424	 96.00000000	 94.16470588
 71.96932557	 96.00000000	 96.32941176
 71.95306973	 96.00000000	 98.49411765
 71.93508673	 96.00000000	100.65882353
 71.91486020	 96.00000000	102.82352941
 71.89167118	 96.00000000	104.98823529
 71.86452354	 96.00000000	107.15294118
 71.83204677	 96.00000000	109.31764706
 71.79237287	 96.00000000	111.48235294
 71.74298476	 96.00000000	113.64705882
 71.68053651	 96.00000000	115.81176471
 71.60064858	 96.00000000	117.97647059
 71.49768444	 96.00000000	120.14117647
 71.36451799	 96.00000000	122.30588235
 71.19230318	 96.00000000	124.47058824
 70.97026119	 96.00000000	126.63529412
 70.68551153	 96.00000000	128.80000000
 70.32299681	 96.00000000	130.96470588
 69.86559034	 96.00000000	133.12941176
 69.78031682	 96.00000000	133.48054509
 69.29169925	 96.00000000	135.29411765
 68.58337883	 96.00000000	137.45882353
 67.72232974	 96.00000000	139.62352941
 67.41488235	 96.00000000	140.32809936
 66.68676729	 96.00000000	141.78823529
 65.46846795	 96.00000000	143.95294118
 65.04944789	 96.00000000	144.66130713
 64.05715386	 96.00000000	146.11764706
 62.68401342	 96.00000000	148.01557983
 62.46147011	 96.00000000	148.28235294
 60.68524157	 96.00000000	150.44705882
 60.31857895	 96.00000000	150.90327743
 58.74661277	 96.00000000	152.61176471
 57.95314448	 96.00000000	153.50574556
 56.66742021	 96.00000000	154.77647059
 55.58771001	 96.00000000	155.90621632
 54.46538607	 96.00000000	156.94117647
 53.22227554	 96.00000000	158.17033271
 52.15353952	 96.00000000	159.10588235
 50.85684107	 96.00000000	160.33075297
 49.73745934	 96.00000000	161.27058824
 48.49140661	 96.00000000	162.40132113
 47.21347569	 96.00000000	163.43529412
 46.12597214	 96.00000000	164.38457565
 44.56761058	 96.00000000	165.60000000
 43.76053767	 96.00000000	166.27633648
 41.77480743	 96.00000000	167.76470588
 41.39510320	 96.00000000	168.06885367
 39.02966873	 96.00000000	169.77224806
 38.78687130	 96.00000000	169.92941176
 36.66423426	 96.00000000	171.39661532
 35.52911012	 96.00000000	172.09411765
 34.29879979	 96.00000000	172.89624627
 31.94122141	 96.00000000	174.25882353
 31.93336533	 96.00000000	174.26361281
 29.56793086	 96.00000000	175.56877651
 27.80156952	 96.00000000	176.42352941
 27.20249639	 96.00000000	176.72885251
 24.83706192	 96.00000000	177.80295410
 22.85054703	 96.00000000	178.58823529
 22.47162745	 96.00000000	178.74578939
 20.10619298	 96.00000000	179.61361896
 17.74075851	 96.00000000	180.35703139
 16.26392247	 96.00000000	180.75294118
 15.37532405	 96.00000000	181.00398866
 13.00988958	 96.00000000	181.56752404
 10.64445511	 96.00000000	182.02648793
  8.27902064	 96.00000000	182.38689781
  5.91358617	 96.00000000	182.65335520
  3.54815170	 96.00000000	182.82919279
  1.18271723	 96.00000000	182.91657778
 -1.18271723	 96.00000000	182.91657778
 -3.54815170	 96.00000000	182.82919279
 -5.91358617	 96.00000000	182.65335520
 -8.27902064	 96.00000000	182.38689781
-10.64445511	 96.00000000	182.02648793
-13.00988958	 96.00000000	181.56752404
-15.37532405	 96.00000000	181.00398866
-16.26392247	 96.00000000	180.75294118
-17.74075851	 96.00000000	180.35703139
-20.10619298	 96.00000000	179.61361896
-22.47162745	 96.00000000	178.74578939
-22.85054703	 96.00000000	178.58823529
-24.83706192	 96.00000000	177.80295410
-27.20249639	 96.00000000	176.72885251
-27.80156952	 96.00000000	176.42352941
-29.56793086	 96.00000000	175.56877651
-31.93336533	 96.00000000	174.26361281
-31.94122141	 96.00000000	174.25882353
-34.29879979	 96.00000000	172.89624627
-35.52911012	 96.00000000	172.09411765
-36.66423426	 96.00000000	171.39661532
-38.78687130	 96.00000000	169.92941176
-39.02966873	 96.00000000	169.77224806
-41.39510320	 96.00000000	168.06885367
-41.77480743	 96.00000000	167.76470588
-43.76053767	 96.00000000	166.27633648
-44.56761058	 96.00000000	165.60000000
-46.12597214	 96.00000000	164.38457565
-47.21347569	 96.00000000	163.43529412
-48.49140661	 96.00000000	162.40132113
-49.73745934	 96.00000000	161.27058824
-50.85684107	 96.00000000	160.33075297
-52.15353952	 96.00000000	159.10588235
-53.22227554	 96.00000000	158.17033271
-54.46538607	 96.00000000	156.94117647
-55.58771001	 96.00000000	155.90621632
-56.66742021	 96.00000000	154.77647059
-57.95314448	 96.00000000	153.50574556
-58.74661277	 96.00000000	152.61176471
-60.31857895	 96.00000000	150.90327743
-60.68524157	 96.00000000	150.44705882
-62.46147011	 96.00000000	148.28235294
-62.68401342	 96.00000000	148.01557983
-64.05715386	 96.00000000	146.11764706
-65.04944789	 96.00000000	144.66130713
-65.46846795	 96.00000000	143.95294118
-66.68676729	 96.00000000	141.78823529
-67.41488235	 96.00000000	140.32809936
-67.72232974	 96.00000000	139.62352941
-68.58337883	 96.00000000	137.45882353
-69.29169925	 96.00000000	135.29411765
-69.78031682	 96.00000000	133.48054509
-69.86559034	 96.00000000	133.12941176
-70.32299681	 96.00000000	130.96470588
-70.68551153	 96.00000000	128.80000000
-70.97026119	 96.00000000	126.63529412
-71.19230318	 96.00000000	124.47058824
-71.36451799	 96.00000000	122.30588235
-71.49768444	 96.00000000	120.14117647
-71.60064858	 96.00000000	117.97647059
-71.68053651	 96.00000000	115.81176471
-71.74298476	 96.00000000	113.64705882
-71.79237287	 96.00000000	111.48235294
-71.83204677	 96.00000000	109.31764706
-71.86452354	 96.00000000	107.15294118
-71.89167118	 96.00000000	104.98823529
-71.91486020	 96.00000000	102.82352941
-71.93508673	 96.00000000	100.65882353
-71.95306973	 96.00000000	 98.49411765
-71.96932557	 96.00000000	 96.32941176
-71.98422424	 96.00000000	 94.16470588
-71.99803089	 96.00000000	 92.00000000
-72.01093613	 96.00000000	 89.83529412
-72.02307790	 96.00000000	 87.67058824
-72.03455702	 96.00000000	 85.50588235
-72.04544827	 96.00000000	 83.34117647
-72.05580813	 96.00000000	 81.17647059
-72.06568019	 96.00000000	 79.01176471
-72.07509892	 96.00000000	 76.84705882
-72.08409230	 96.00000000	 74.68235294
-72.09268356	 96.00000000	 72.51764706
-72.10089248	 96.00000000	 70.35294118
-72.10873620	 96.00000000	 68.18823529
-72.11622986	 96.00000000	 66.02352941
-72.12338696	 96.00000000	 63.85882353
-72.13021970	 96.00000000	 61.69411765
-72.13673919	 96.00000000	 59.52941176
-72.14295557	 96.00000000	 57.36470588
-72.14575129	 96.00000000	 56.34385159
