-15.37532405	 96.00000000	-138.67533315
-13.00988958	 96.00000000	-138.94644622
-10.64445511	 96.00000000	-139.16725065
 -8.27902064	 96.00000000	-139.34064142
 -5.91358617	 96.00000000	-139.46883227
 -3.54815170	 96.00000000	-139.55342655
 -1.18271723	 96.00000000	-139.59546688
  1.18271723	 96.00000000	-139.59546688
  3.54815170	 96.00000000	-139.55342655
  5.91358617	 96.00000000	-139.46883227
  8.27902064	 96.00000000	-139.34064142
 10.64445511	 96.00000000	-139.16725065
 13.00988958	 96.00000000	-138.94644622
 15.37532405	 96.00000000	-138.67533315
 17.74075851	 96.00000000	-138.35023916
 20.10619298	 96.00000000	-137.96658711
 22.47162745	 96.00000000	-137.51872723
 22.75110184	 96.00000000	-137.45882353
 24.83706192	 96.00000000	-137.01417259
 27.20249639	 96.00000000	-136.43433829
 29.56793086	 96.00000000	-135.76717938
 31.04723809	 96.00000000	-135.29411765
 31.93336533	 96.00000000	-134.99938281
 34.29879979	 96.00000000	-134.11456571
 36.58624991	 96.00000000	-133.12941176
 36.66423426	 96.00000000	-133.09292844
 39.02966873	 96.00000000	-131.86675129
 40.55581241	 96.00000000	-130.96470588
 41.39510320	 96.00000000	-130.40132581
 43.51903642	 96.00000000	-128.80000000
 43.76053767	 96.00000000	-128.58507215
 45.74219738	 96.00000000	-126.63529412
 46.12597214	 96.00000000	-126.17304431
 47.42325851	 96.00000000	-124.47058824
 48.49140661	 96.00000000	-122.69652470
 48.71013143	 96.00000000	-122.30588235
 49.68004974	 96.00000000	-120.14117647
 50.42998948	 96.00000000	-117.97647059
 50.85684107	 96.00000000	-116.39746759
 51.00762536	 96.00000000	-115.81176471
 51.45006095	 96.00000000	-113.64705882
 51.79996768	 96.00000000	-111.48235294
 52.08105078	 96.00000000	-109.31764706
 52.31114332	 96.00000000	-107.15294118
 52.50347993	 96.00000000	-104.98823529
 52.66777032	 96.00000000	-102.82352941
 52.81107201	 96.00000000	-100.65882353
 52.93847861	 96.00000000	-98.49411765
 53.05364856	 96.00000000	-96.32941176
 53.15920318	 96.00000000	-94.16470588
 53.22227554	 96.00000000	-92.77091993
 53.25617860	 96.00000000	-92.00000000
 53.34539330	 96.00000000	-89.83529412
 53.42933004	 96.00000000	-87.67058824
 53.50868587	 96.00000000	-85.50588235
 53.58397773	 96.00000000	-83.34117647
 53.65559603	 96.00000000	-81.17647059
 53.72384215	 96.00000000	-79.01176471
 53.78895442	 96.00000000	-76.84705882
 53.85112615	 96.00000000	-74.68235294
 53.91051804	 96.00000000	-72.51764706
 53.96726677	 96.00000000	-70.35294118
 54.02149089	 96.00000000	-68.18823529
 54.07329496	 96.00000000	-66.02352941
 54.12277240	 96.00000000	-63.85882353
 54.17000755	 96.00000000	-61.69411765
 54.21507714	 96.00000000	-59.52941176
 54.25805135	 96.00000000	-57.36470588
 54.29899468	 96.00000000	-55.20000000
 54.33796653	 96.00000000	-53.03529412
 54.37502176	 96.00000000	-50.87058824
 54.41021110	 96.00000000	-48.70588235
 54.44358147	 96.00000000	-46.54117647
 54.47517631	 96.00000000	-44.37647059
 54.50503585	 96.00000000	-42.21176471
 54.53319729	 96.00000000	-40.04705882
 54.55969504	 96.00000000	-37.88235294
 54.58456089	 96.00000000	-35.71764706
 54.60782416	 96.00000000	-33.55294118
 54.62951184	 96.00000000	-31.38823529
 54.64964873	 96.00000000	-29.22352941
 54.66825752	 96.00000000	-27.05882353
 54.68535893	 96.00000000	-24.89411765
 54.70097178	 96.00000000	-22.72941176
 54.71511306	 96.00000000	-20.56470588
 54.72779801	 96.00000000	-18.40000000
 54.73904018	 96.00000000	-16.23529412
 54.74885151	 96.00000000	-14.07058824
 54.75724231	 96.00000000	-11.90588235
 54.76422138	 96.00000000	 -9.74117647
 54.76979598	 96.00000000	 -7.57647059
 54.77397190	 96.00000000	 -5.41176471
 54.77675345	 96.00000000	 -3.24705882
 54.77814351	 96.00000000	 -1.08235294
 54.77814351	 96.00000000	  1.08235294
 54.77675345	 96.00000000	  3.24705882
 54.77397190	 96.00000000	  5.41176471
 54.76979598	 96.00000000	  7.57647059
 54.76422138	 96.00000000	  9.74117647
 54.75724231	 96.00000000	 11.90588235
 54.74885151	 96.00000000	 14.07058824
 54.73904018	 96.00000000	 16.23529412
 54.72779801	 96.00000000	 18.40000000
 54.71511306	 96.00000000	 20.56470588
 54.70097178	 96.00000000	 22.72941176
 54.68535893	 96.00000000	 24.89411765
 54.66825752	 96.00000000	 27.05882353
 54.64964873	 96.00000000	 29.22352941
 54.62951184	 96.00000000	 31.38823529
 54.60782416	 96.00000000	 33.55294118
 54.58456089	 96.00000000	 35.71764706
 54.55969504	 96.00000000	 37.88235294
 54.53319729	 96.00000000	 40.04705882
 54.50503585	 96.00000000	 42.21176471
 54.47517631	 96.00000000	 44.37647059
 54.44358147	 96.00000000	 46.54117647
 54.41021110	 96.00000000	 48.70588235
 54.37502176	 96.00000000	 50.87058824
 54.33796653	 96.00000000	 53.03529412
 54.29899468	 96.00000000	 55.20000000
 54.25805135	 96.00000000	 57.36470588
 54.21507714	 96.00000000	 59.52941176
 54.17000755	 96.00000000	 61.69411765
 54.12277240	 96.00000000	 63.85882353
 54.07329496	 96.00000000	 66.02352941
 54.02149089	 96.00000000	 68.18823529
 53.96726677	 96.00000000	 70.35294118
 53.91051804	 96.00000000	 72.51764706
 53.85112615	 96.00000000	 74.68235294
 53.78895442	 96.00000000	 76.84705882
 53.72384215	 96.00000000	 79.01176471
 53.65559603	 96.00000000	 81.17647059
 53.58397773	 96.00000000	 83.34117647
 53.50868587	 96.00000000	 85.50588235
 53.42933004	 96.00000000	 87.67058824
 53.34539330	 96.00000000	 89.83529412
 53.25617860	 96.00000000	 92.00000000
 53.22227554	 96.00000000	 92.77091993
 53.15920318	 96.00000000	 94.16470588
 53.05364856	 96.00000000	 96.32941176
 52.93847861	 96.00000000	 98.49411765
 52.81107201	 96.00000000	100.65882353
 52.66777032	 96.00000000	102.82352941
 52.50347993	 96.00000000	104.98823529
 52.31114332	 96.00000000	107.15294118
 52.08105078	 96.00000000	109.31764706
 51.79996768	 96.00000000	111.48235294
 51.45006095	 96.00000000	113.64705882
 51.00762536	 96.00000000	115.81176471
 50.85684107	 96.00000000	116.39746759
 50.42998948	 96.00000000	117.97647059
 49.68004974	 96.00000000	120.14117647
 48.71013143	 96.00000000	122.30588235
 48.49140661	 96.00000000	122.69652470
 47.42325851	 96.00000000	124.47058824
 46.12597214	 96.00000000	126.17304431
 45.74219738	 96.00000000	126.63529412
 43.76053767	 96.00000000	128.58507215
 43.51903642	 96.00000000	128.80000000
 41.39510320	 96.00000000	130.40132581
 40.55581241	 96.00000000	130.96470588
 39.02966873	 96.00000000	131.86675129
 36.66423426	 96.00000000	133.09292844
 36.58624991	 96.00000000	133.12941176
 34.29879979	 96.00000000	134.11456571
 31.93336533	 96.00000000	134.99938281
 31.04723809	 96.00000000	135.29411765
 29.56793086	 96.00000000	135.76717938
 27.20249639	 96.00000000	136.43433829
 24.83706192	 96.00000000	137.01417259
 22.75110184	 96.00000000	137.45882353
 22.47162745	 96.00000000	137.51872723
 20.10619298	 96.00000000	137.96658711
 17.74075851	 96.00000000	138.35023916
 15.37532405	 96.00000000	138.67533315
 13.00988958	 96.00000000	138.94644622
 10.64445511	 96.00000000	139.16725065
  8.27902064	 96.00000000	139.34064142
  5.91358617	 96.00000000	139.46883227
  3.54815170	 96.00000000	139.55342655
  1.18271723	 96.00000000	139.59546688
 -1.18271723	 96.00000000	139.59546688
 -3.54815170	 96.00000000	139.55342655
 -5.91358617	 96.00000000	139.46883227
 -8.27902064	 96.00000000	139.34064142
-10.64445511	 96.00000000	139.16725065
-13.00988958	 96.00000000	138.94644622
-15.37532405	 96.00000000	138.67533315
-17.74075851	 96.00000000	138.35023916
-20.10619298	 96.00000000	137.96658711
-22.47162745	 96.00000000	137.51872723
-22.75110184	 96.00000000	137.45882353
-24.83706192	 96.00000000	137.01417259
-27.20249639	 96.00000000	136.43433829
-29.56793086	 96.00000000	135.76717938
-31.04723809	 96.00000000	135.29411765
-31.93336533	 96.00000000	134.99938281
-34.29879979	 96.00000000	134.11456571
-36.58624991	 96.00000000	133.12941176
-36.66423426	 96.00000000	133.09292844
-39.02966873	 96.00000000	131.86675129
-40.55581241	 96.00000000	130.96470588
-41.39510320	 96.00000000	130.40132581
-43.51903642	 96.00000000	128.80000000
-43.76053767	 96.00000000	128.58507215
-45.74219738	 96.00000000	126.63529412
-46.12597214	 96.00000000	126.17304431
-47.42325851	 96.00000000	124.47058824
-48.49140661	 96.00000000	122.69652470
-48.71013143	 96.00000000	122.30588235
-49.68004974	 96.00000000	120.14117647
-50.42998948	 96.00000000	117.97647059
-50.85684107	 96.00000000	116.39746759
-51.00762536	 96.00000000	115.81176471
-51.45006095	 96.00000000	113.64705882
-51.79996768	 96.00000000	111.48235294
-52.08105078	 96.00000000	109.31764706
-52.31114332	 96.00000000	107.15294118
-52.50347993	 96.00000000	104.98823529
-52.66777032	 96.00000000	102.82352941
-52.81107201	 96.00000000	100.65882353
-52.93847861	 96.00000000	 98.49411765
-53.05364856	 96.00000000	 96.32941176
-53.15920318	 96.00000000	 94.16470588
-53.22227554	 96.00000000	 92.77091993
