235.48039825	 96.00000000	 81.17647059
235.45259378	 96.00000000	 79.01176471
235.42606609	 96.00000000	 76.84705882
235.40073642	 96.00000000	 74.68235294
235.37653930	 96.00000000	 72.51764706
235.36072962	 96.00000000	 71.03857783
235.35348836	 96.00000000	 70.35294118
235.33160617	 96.00000000	 68.18823529
235.31070058	 96.00000000	 66.02352941
235.29073391	 96.00000000	 63.85882353
235.27167212	 96.00000000	 61.69411765
235.25348424	 96.00000000	 59.52941176
235.23614196	 96.00000000	 57.36470588
235.21961924	 96.00000000	 55.20000000
235.20389211	 96.00000000	 53.03529412
235.18893843	 96.00000000	 50.87058824
235.17473774	 96.00000000	 48.70588235
235.16127110	 96.00000000	 46.54117647
235.14852097	 96.00000000	 44.37647059
235.13647112	 96.00000000	 42.21176471
235.12510654	 96.00000000	 40.04705882
235.11441335	 96.00000000	 37.88235294
235.10437871	 96.00000000	 35.71764706
235.09499080	 96.00000000	 33.55294118
235.08623871	 96.00000000	 31.38823529
235.07811245	 96.00000000	 29.22352941
235.07060285	 96.00000000	 27.05882353
235.06370156	 96.00000000	 24.89411765
235.05740098	 96.00000000	 22.72941176
235.05169426	 96.00000000	 20.56470588
235.04657523	 96.00000000	 18.40000000
235.04203844	 96.00000000	 16.23529412
235.03807907	 96.00000000	 14.07058824
235.03469295	 96.00000000	 11.90588235
235.03187654	 96.00000000	  9.74117647
235.02962691	 96.00000000	  7.57647059
235.02794171	 96.00000000	  5.41176471
235.02681921	 96.00000000	  3.24705882
235.02625825	 96.00000000	  1.08235294
235.02625825	 96.00000000	 -1.08235294
235.02681921	 96.00000000	 -3.24705882
235.02794171	 96.00000000	 -5.41176471
235.02962691	 96.00000000	 -7.57647059
235.03187654	 96.00000000	 -9.74117647
235.03469295	 96.00000000	-11.90588235
235.03807907	 96.00000000	-14.07058824
235.04203844	 96.00000000	-16.23529412
235.04657523	 96.00000000	-18.40000000
235.05169426	 96.00000000	-20.56470588
235.05740098	 96.00000000	-22.72941176
235.06370156	 96.00000000	-24.89411765
235.07060285	 96.00000000	-27.05882353
235.07811245	 96.00000000	-29.22352941
235.08623871	 96.00000000	-31.38823529
235.09499080	 96.00000000	-33.55294118
235.10437871	 96.00000000	-35.71764706
235.11441335	 96.00000000	-37.88235294
235.12510654	 96.00000000	-40.04705882
235.13647112	 96.00000000	-42.21176471
235.14852097	 96.00000000	-44.37647059
235.16127110	 96.00000000	-46.54117647
235.17473774	 96.00000000	-48.70588235
235.18893843	 96.00000000	-50.87058824
235.20389211	 96.00000000	-53.03529412
235.21961924	 96.00000000	-55.20000000
235.23614196	 96.00000000	-57.36470588
235.25348424	 96.00000000	-59.52941176
235.27167212	 96.00000000	-61.69411765
235.29073391	 96.00000000	-63.85882353
235.31070058	 96.00000000	-66.02352941
235.33160617	 96.00000000	-68.18823529
235.35348836	 96.00000000	-70.35294118
235.36072962	 96.00000000	-71.03857783
235.37653930	 96.00000000	-72.51764706
235.40073642	 96.00000000	-74.68235294
235.42606609	 96.00000000	-76.84705882
235.45259378	 96.00000000	-79.01176471
235.48039825	 96.00000000	-81.17647059
235.50957659	 96.00000000	-83.34117647
235.54025159	 96.00000000	-85.50588235
235.57258232	 96.00000000	-87.67058824
235.60677938	 96.00000000	-89.83529412
235.64312675	 96.00000000	-92.00000000
235.68201291	 96.00000000	-94.16470588
235.72397473	 96.00000000	-96.32941176
235.76975899	 96.00000000	-98.49411765
235.82040776	 96.00000000	-100.65882353
235.87737541	 96.00000000	-102.82352941
235.94268683	 96.00000000	-104.98823529
236.01914765	 96.00000000	-107.15294118
236.11061783	 96.00000000	-109.31764706
236.22235862	 96.00000000	-111.48235294
236.36145931	 96.00000000	-113.64705882
236.53734360	 96.00000000	-115.81176471
236.76234644	 96.00000000	-117.97647059
237.05234298	 96.00000000	-120.14117647
237.42740373	 96.00000000	-122.30588235
237.72616409	 96.00000000	-123.66047547
237.91470635	 96.00000000	-124.47058824
238.54768039	 96.00000000	-126.63529412
239.35941491	 96.00000000	-128.80000000
240.09159856	 96.00000000	-130.36624248
240.39728963	 96.00000000	-130.96470588
241.72050312	 96.00000000	-133.12941176
242.45703303	 96.00000000	-134.14718387
243.38856292	 96.00000000	-135.29411765
244.82246750	 96.00000000	-136.84074252
245.47449721	 96.00000000	-137.45882353
247.18790197	 96.00000000	-138.95710251
248.06568233	 96.00000000	-139.62352941
249.55333644	 96.00000000	-140.71482496
251.25556605	 96.00000000	-141.78823529
251.91877090	 96.00000000	-142.20920470
254.28420537	 96.00000000	-143.52537073
255.16647030	 96.00000000	-143.95294118
256.64963984	 96.00000000	-144.70848186
259.01507431	 96.00000000	-145.75227795
259.95527690	 96.00000000	-146.11764706
261.38050878	 96.00000000	-146.72024381
263.74594325	 96.00000000	-147.59776305
265.87658241	 96.00000000	-148.28235294
266.11137772	 96.00000000	-148.36666488
268.47681218	 96.00000000	-149.13412884
270.84224665	 96.00000000	-149.80053582
273.20768112	 96.00000000	-150.38005026
273.51374365	 96.00000000	-150.44705882
275.57311559	 96.00000000	-150.96484950
277.93855006	 96.00000000	-151.48334680
280.30398453	 96.00000000	-151.93193268
282.66941900	 96.00000000	-152.31775880
284.77963947	 96.00000000	-152.61176471
285.03485346	 96.00000000	-152.65336685
287.40028793	 96.00000000	-152.98333066
289.76572240	 96.00000000	-153.25559297
292.13115687	 96.00000000	-153.47377926
294.49659134	 96.00000000	-153.64071036
296.86202581	 96.00000000	-153.75849417
299.22746028	 96.00000000	-153.82859199
301.59289474	 96.00000000	-153.85186336
303.95832921	 96.00000000	-153.82859199
306.32376368	 96.00000000	-153.75849417
308.68919815	 96.00000000	-153.64071036
311.05463262	 96.00000000	-153.47377926
313.42006709	 96.00000000	-153.25559297
315.78550156	 96.00000000	-152.98333066
318.15093602	 96.00000000	-152.65336685
318.40615002	 96.00000000	-152.61176471
320.51637049	 96.00000000	-152.31775880
322.88180496	 96.00000000	-151.93193268
325.24723943	 96.00000000	-151.48334680
327.61267390	 96.00000000	-150.96484950
329.67204584	 96.00000000	-150.44705882
329.97810837	 96.00000000	-150.38005026
332.34354284	 96.00000000	-149.80053582
334.70897730	 96.00000000	-149.13412884
337.07441177	 96.00000000	-148.36666488
337.30920708	 96.00000000	-148.28235294
339.43984624	 96.00000000	-147.59776305
341.80528071	 96.00000000	-146.72024381
343.23051258	 96.00000000	-146.11764706
344.17071518	 96.00000000	-145.75227795
346.53614965	 96.00000000	-144.70848186
348.01931919	 96.00000000	-143.95294118
348.90158412	 96.00000000	-143.52537073
351.26701858	 96.00000000	-142.20920470
351.93022344	 96.00000000	-141.78823529
353.63245305	 96.00000000	-140.71482496
355.12010715	 96.00000000	-139.62352941
355.99788752	 96.00000000	-138.95710251
357.71129228	 96.00000000	-137.45882353
358.36332199	 96.00000000	-136.84074252
359.79722657	 96.00000000	-135.29411765
360.72875646	 96.00000000	-134.14718387
361.46528636	 96.00000000	-133.12941176
362.78849986	 96.00000000	-130.96470588
363.09419093	 96.00000000	-130.36624248
363.82637458	 96.00000000	-128.80000000
364.63810910	 96.00000000	-126.63529412
365.27108314	 96.00000000	-124.47058824
365.45962540	 96.00000000	-123.66047547
365.75838576	 96.00000000	-122.30588235
366.13344651	 96.00000000	-120.14117647
366.42344305	 96.00000000	-117.97647059
366.64844589	 96.00000000	-115.81176471
366.82433018	 96.00000000	-113.64705882
366.96343087	 96.00000000	-111.48235294
367.07517166	 96.00000000	-109.31764706
367.16664184	 96.00000000	-107.15294118
367.24310266	 96.00000000	-104.98823529
367.30841408	 96.00000000	-102.82352941
367.36538173	 96.00000000	-100.65882353
367.41603050	 96.00000000	-98.49411765
367.46181476	 96.00000000	-96.32941176
367.50377658	 96.00000000	-94.16470588
367.54266274	 96.00000000	-92.00000000
367.57901011	 96.00000000	-89.83529412
367.61320717	 96.00000000	-87.67058824
367.64553789	 96.00000000	-85.50588235
367.67621290	 96.00000000	-83.34117647
367.70539124	 96.00000000	-81.17647059
367.73319571	 96.00000000	-79.01176471
367.75972340	 96.00000000	-76.84705882
367.78505307	 96.00000000	-74.68235294
367.80925019	 96.00000000	-72.51764706
367.82505987	 96.00000000	-71.03857783
367.83230113	 96.00000000	-70.35294118
367.85418332	 96.00000000	-68.18823529
367.87508891	 96.00000000	-66.02352941
367.89505558	 96.00000000	-63.85882353
367.91411737	 96.00000000	-61.69411765
367.93230524	 96.00000000	-59.52941176
367.94964753	 96.00000000	-57.36470588
367.96617025	 96.00000000	-55.20000000
367.98189738	 96.00000000	-53.03529412
367.99685106	 96.00000000	-50.87058824
368.01105175	 96.00000000	-48.70588235
368.02451839	 96.00000000	-46.54117647
368.03726852	 96.00000000	-44.37647059
368.04931837	 96.00000000	-42.21176471
368.06068295	 96.00000000	-40.04705882
368.07137614	 96.00000000	-37.88235294
368.08141078	 96.00000000	-35.71764706
368.09079869	 96.00000000	-33.55294118
368.09955078	 96.00000000	-31.38823529
368.10767704	 96.00000000	-29.22352941
368.11518664	 96.00000000	-27.05882353
368.12208793	 96.00000000	-24.89411765
368.12838851	 96.00000000	-22.72941176
368.13409523	 96.00000000	-20.56470588
368.13921426	 96.00000000	-18.40000000
368.14375105	 96.00000000	-16.23529412
368.14771042	 96.00000000	-14.07058824
368.15109654	 96.00000000	-11.90588235
368.15391294	 96.00000000	 -9.74117647
368.15616258	 96.00000000	 -7.57647059
368.15784778	 96.00000000	 -5.41176471
368.15897028	 96.00000000	 -3.24705882
368.15953124	 96.00000000	 -1.08235294
368.15953124	 96.00000000	  1.08235294
368.15897028	 96.00000000	  3.24705882
368.15784778	 96.00000000	  5.41176471
368.15616258	 96.00000000	  7.57647059
368.15391294	 96.00000000	  9.74117647
368.15109654	 96.00000000	 11.90588235
368.14771042	 96.00000000	 14.07058824
368.14375105	 96.00000000	 16.23529412
368.13921426	 96.00000000	 18.40000000
368.13409523	 96.00000000	 20.56470588
368.12838851	 96.00000000	 22.72941176
368.12208793	 96.00000000	 24.89411765
368.11518664	 96.00000000	 27.05882353
368.10767704	 96.00000000	 29.22352941
368.09955078	 96.00000000	 31.38823529
368.09079869	 96.00000000	 33.55294118
368.08141078	 96.00000000	 35.71764706
368.07137614	 96.00000000	 37.88235294
368.06068295	 96.00000000	 40.04705882
368.04931837	 96.00000000	 42.21176471
368.03726852	 96.00000000	 44.37647059
368.02451839	 96.00000000	 46.54117647
368.01105175	 96.00000000	 48.70588235
367.99685106	 96.00000000	 50.87058824
367.98189738	 96.00000000	 53.03529412
367.96617025	 96.00000000	 55.20000000
367.94964753	 96.00000000	 57.36470588
367.93230524	 96.00000000	 59.52941176
367.91411737	 96.00000000	 61.69411765
367.89505558	 96.00000000	 63.85882353
367.87508891	 96.00000000	 66.02352941
367.85418332	 96.00000000	 68.18823529
367.83230113	 96.00000000	 70.35294118
367.82505987	 96.00000000	 71.03857783
367.80925019	 96.00000000	 72.51764706
367.78505307	 96.00000000	 74.68235294
367.75972340	 96.00000000	 76.84705882
367.73319571	 96.00000000	 79.01176471
367.70539124	 96.00000000	 81.17647059
367.67621290	 96.00000000	 83.34117647
367.64553789	 96.00000000	 85.50588235
367.61320717	 96.00000000	 87.67058824
367.57901011	 96.00000000	 89.83529412
367.54266274	 96.00000000	 92.00000000
367.50377658	 96.00000000	 94.16470588
367.46181476	 96.00000000	 96.32941176
367.41603050	 96.00000000	 98.49411765
367.36538173	 96.00000000	100.65882353
367.30841408	 96.00000000	102.82352941
367.24310266	 96.00000000	104.98823529
367.16664184	 96.00000000	107.15294118
367.07517166	 96.00000000	109.31764706
366.96343087	 96.00000000	111.48235294
366.82433018	 96.00000000	113.64705882
366.64844589	 96.00000000	115.81176471
366.42344305	 96.00000000	117.97647059
366.13344651	 96.00000000	120.14117647
365.75838576	 96.00000000	122.30588235
365.45962540	 96.00000000	123.66047547
365.27108314	 96.00000000	124.47058824
364.63810910	 96.00000000	126.63529412
363.82637458	 96.00000000	128.80000000
363.09419093	 96.00000000	130.36624248
362.78849986	 96.00000000	130.96470588
361.46528636	 96.00000000	133.12941176
360.72875646	 96.00000000	134.14718387
359.79722657	 96.00000000	135.29411765
358.36332199	 96.00000000	136.84074252
357.71129228	 96.00000000	137.45882353
355.99788752	 96.00000000	138.95710251
355.12010715	 96.00000000	139.62352941
353.63245305	 96.00000000	140.71482496
351.93022344	 96.00000000	141.78823529
351.26701858	 96.00000000	142.20920470
348.90158412	 96.00000000	143.52537073
348.01931919	 96.00000000	143.95294118
346.53614965	 96.00000000	144.70848186
344.17071518	 96.00000000	145.75227795
343.23051258	 96.00000000	146.11764706
341.80528071	 96.00000000	146.72024381
339.43984624	 96.00000000	147.59776305
337.30920708	 96.00000000	148.28235294
337.07441177	 96.00000000	148.36666488
334.70897730	 96.00000000	149.13412884
332.34354284	 96.00000000	149.80053582
329.97810837	 96.00000000	150.38005026
329.67204584	 96.00000000	150.44705882
327.61267390	 96.00000000	150.96484950
325.24723943	 96.00000000	151.48334680
322.88180496	 96.00000000	151.93193268
320.51637049	 96.00000000	152.31775880
318.40615002	 96.00000000	152.61176471
318.15093602	 96.00000000	152.65336685
315.78550156	 96.00000000	152.98333066
313.42006709	 96.00000000	153.25559297
311.05463262	 96.00000000	153.47377926
308.68919815	 96.00000000	153.64071036
306.32376368	 96.00000000	153.75849417
303.95832921	 96.00000000	153.82859199
301.59289474	 96.00000000	153.85186336
