266.04945487	 96.00000000	-172.09411765
266.11137772	 96.00000000	-172.13648689
268.47681218	 96.00000000	-173.60381149
269.67000133	 96.00000000	-174.25882353
270.84224665	 96.00000000	-174.93896253
273.20768112	 96.00000000	-176.15618255
273.79121187	 96.00000000	-176.42352941
275.57311559	 96.00000000	-177.28485541
277.93855006	 96.00000000	-178.28537141
278.75281801	 96.00000000	-178.58823529
280.30398453	 96.00000000	-179.19603257
282.66941900	 96.00000000	-180.00013994
285.03485346	 96.00000000	-180.68558775
285.30717371	 96.00000000	-180.75294118
287.40028793	 96.00000000	-181.29926424
289.76572240	 96.00000000	-181.80966609
292.13115687	 96.00000000	-182.21869329
294.49659134	 96.00000000	-182.53163394
296.86202581	 96.00000000	-182.75243965
299.22746028	 96.00000000	-182.88384990
301.05945997	 96.00000000	-182.91764706
301.59289474	 96.00000000	-182.92812979
302.12632952	 96.00000000	-182.91764706
303.95832921	 96.00000000	-182.88384990
306.32376368	 96.00000000	-182.75243965
308.68919815	 96.00000000	-182.53163394
311.05463262	 96.00000000	-182.21869329
313.42006709	 96.00000000	-181.80966609
315.78550156	 96.00000000	-181.29926424
317.87861578	 96.00000000	-180.75294118
318.15093602	 96.00000000	-180.68558775
320.51637049	 96.00000000	-180.00013994
322.88180496	 96.00000000	-179.19603257
324.43297147	 96.00000000	-178.58823529
325.24723943	 96.00000000	-178.28537141
327.61267390	 96.00000000	-177.28485541
329.39457762	 96.00000000	-176.42352941
329.97810837	 96.00000000	-176.15618255
332.34354284	 96.00000000	-174.93896253
333.51578816	 96.00000000	-174.25882353
334.70897730	 96.00000000	-173.60381149
337.07441177	 96.00000000	-172.13648689
337.13633462	 96.00000000	-172.09411765
339.43984624	 96.00000000	-170.60526454
340.37171336	 96.00000000	-169.92941176
341.80528071	 96.00000000	-168.95330101
343.36311741	 96.00000000	-167.76470588
344.17071518	 96.00000000	-167.18983002
346.16437585	 96.00000000	-165.60000000
346.53614965	 96.00000000	-165.32499947
348.81457925	 96.00000000	-163.43529412
348.90158412	 96.00000000	-163.36866405
351.26701858	 96.00000000	-161.33860557
351.33799126	 96.00000000	-161.27058824
353.63245305	 96.00000000	-159.22615033
353.75261404	 96.00000000	-159.10588235
355.99788752	 96.00000000	-157.01110995
356.06434855	 96.00000000	-156.94117647
358.26525455	 96.00000000	-154.77647059
358.36332199	 96.00000000	-154.68636254
360.34115968	 96.00000000	-152.61176471
360.72875646	 96.00000000	-152.22360616
362.27622557	 96.00000000	-150.44705882
363.09419093	 96.00000000	-149.52453819
364.05196702	 96.00000000	-148.28235294
365.45962540	 96.00000000	-146.41266656
365.65251265	 96.00000000	-146.11764706
367.06030513	 96.00000000	-143.95294118
367.82505987	 96.00000000	-142.66762785
368.28044829	 96.00000000	-141.78823529
369.31395656	 96.00000000	-139.62352941
370.17830549	 96.00000000	-137.45882353
370.19049433	 96.00000000	-137.42548822
370.88444443	 96.00000000	-135.29411765
371.45699291	 96.00000000	-133.12941176
371.91558555	 96.00000000	-130.96470588
372.27904037	 96.00000000	-128.80000000
372.55592880	 96.00000000	-126.70454912
372.56448927	 96.00000000	-126.63529412
372.78609260	 96.00000000	-124.47058824
372.95796720	 96.00000000	-122.30588235
373.09087057	 96.00000000	-120.14117647
373.19363130	 96.00000000	-117.97647059
373.27336141	 96.00000000	-115.81176471
373.33568628	 96.00000000	-113.64705882
373.38497683	 96.00000000	-111.48235294
373.42457236	 96.00000000	-109.31764706
373.45698496	 96.00000000	-107.15294118
373.48407897	 96.00000000	-104.98823529
373.50722218	 96.00000000	-102.82352941
373.52740876	 96.00000000	-100.65882353
373.54535623	 96.00000000	-98.49411765
373.56157995	 96.00000000	-96.32941176
373.57644919	 96.00000000	-94.16470588
373.59022856	 96.00000000	-92.00000000
373.60310831	 96.00000000	-89.83529412
373.61522609	 96.00000000	-87.67058824
373.62668254	 96.00000000	-85.50588235
373.63755227	 96.00000000	-83.34117647
373.64789166	 96.00000000	-81.17647059
373.65774422	 96.00000000	-79.01176471
373.66714435	 96.00000000	-76.84705882
373.67611996	 96.00000000	-74.68235294
373.68469425	 96.00000000	-72.51764706
373.69288695	 96.00000000	-70.35294118
373.70071518	 96.00000000	-68.18823529
373.70819403	 96.00000000	-66.02352941
373.71533699	 96.00000000	-63.85882353
373.72215623	 96.00000000	-61.69411765
373.72866284	 96.00000000	-59.52941176
373.73486694	 96.00000000	-57.36470588
373.74077785	 96.00000000	-55.20000000
373.74640414	 96.00000000	-53.03529412
373.75175373	 96.00000000	-50.87058824
373.75683394	 96.00000000	-48.70588235
373.76165156	 96.00000000	-46.54117647
373.76621284	 96.00000000	-44.37647059
373.77052360	 96.00000000	-42.21176471
373.77458921	 96.00000000	-40.04705882
373.77841464	 96.00000000	-37.88235294
373.78200448	 96.00000000	-35.71764706
373.78536295	 96.00000000	-33.55294118
373.78849396	 96.00000000	-31.38823529
373.79140108	 96.00000000	-29.22352941
373.79408759	 96.00000000	-27.05882353
373.79655649	 96.00000000	-24.89411765
373.79881048	 96.00000000	-22.72941176
373.80085203	 96.00000000	-20.56470588
373.80268333	 96.00000000	-18.40000000
373.80430634	 96.00000000	-16.23529412
373.80572279	 96.00000000	-14.07058824
373.80693415	 96.00000000	-11.90588235
373.80794170	 96.00000000	 -9.74117647
373.80874650	 96.00000000	 -7.57647059
373.80934937	 96.00000000	 -5.41176471
373.80975093	 96.00000000	 -3.24705882
373.80995161	 96.00000000	 -1.08235294
373.80995161	 96.00000000	  1.08235294
373.80975093	 96.00000000	  3.24705882
373.80934937	 96.00000000	  5.41176471
373.80874650	 96.00000000	  7.57647059
373.80794170	 96.00000000	  9.74117647
373.80693415	 96.00000000	 11.90588235
373.80572279	 96.00000000	 14.07058824
373.80430634	 96.00000000	 16.23529412
373.80268333	 96.00000000	 18.40000000
373.80085203	 96.00000000	 20.56470588
373.79881048	 96.00000000	 22.72941176
373.79655649	 96.00000000	 24.89411765
373.79408759	 96.00000000	 27.05882353
373.79140108	 96.00000000	 29.22352941
373.78849396	 96.00000000	 31.38823529
373.78536295	 96.00000000	 33.55294118
373.78200448	 96.00000000	 35.71764706
373.77841464	 96.00000000	 37.88235294
373.77458921	 96.00000000	 40.04705882
373.77052360	 96.00000000	 42.21176471
373.76621284	 96.00000000	 44.37647059
373.76165156	 96.00000000	 46.54117647
373.75683394	 96.00000000	 48.70588235
373.75175373	 96.00000000	 50.87058824
373.74640414	 96.00000000	 53.03529412
373.74077785	 96.00000000	 55.20000000
373.73486694	 96.00000000	 57.36470588
373.72866284	 96.00000000	 59.52941176
373.72215623	 96.00000000	 61.69411765
373.71533699	 96.00000000	 63.85882353
373.70819403	 96.00000000	 66.02352941
373.70071518	 96.00000000	 68.18823529
373.69288695	 96.00000000	 70.35294118
373.68469425	 96.00000000	 72.51764706
373.67611996	 96.00000000	 74.68235294
373.66714435	 96.00000000	 76.84705882
373.65774422	 96.00000000	 79.01176471
373.64789166	 96.00000000	 81.17647059
373.63755227	 96.00000000	 83.34117647
373.62668254	 96.00000000	 85.50588235
373.61522609	 96.00000000	 87.67058824
373.60310831	 96.00000000	 89.83529412
373.59022856	 96.00000000	 92.00000000
373.57644919	 96.00000000	 94.16470588
373.56157995	 96.00000000	 96.32941176
373.54535623	 96.00000000	 98.49411765
373.52740876	 96.00000000	100.65882353
373.50722218	 96.00000000	102.82352941
373.48407897	 96.00000000	104.98823529
373.45698496	 96.00000000	107.15294118
373.42457236	 96.00000000	109.31764706
373.38497683	 96.00000000	111.48235294
373.33568628	 96.00000000	113.64705882
373.27336141	 96.00000000	115.81176471
373.19363130	 96.00000000	117.97647059
373.09087057	 96.00000000	120.14117647
372.95796720	 96.00000000	122.30588235
372.78609260	 96.00000000	124.47058824
372.56448927	 96.00000000	126.63529412
372.55592880	 96.00000000	126.70454912
372.27904037	 96.00000000	128.80000000
371.91558555	 96.00000000	130.96470588
371.45699291	 96.00000000	133.12941176
370.88444443	 96.00000000	135.29411765
370.19049433	 96.00000000	137.42548822
370.17830549	 96.00000000	137.45882353
369.31395656	 96.00000000	139.62352941
368.28044829	 96.00000000	141.78823529
367.82505987	 96.00000000	142.66762785
367.06030513	 96.00000000	143.95294118
365.65251265	 96.00000000	146.11764706
365.45962540	 96.00000000	146.41266656
364.05196702	 96.00000000	148.28235294
363.09419093	 96.00000000	149.52453819
362.27622557	 96.00000000	150.44705882
360.72875646	 96.00000000	152.22360616
360.34115968	 96.00000000	152.61176471
358.36332199	 96.00000000	154.68636254
358.26525455	 96.00000000	154.77647059
356.06434855	 96.00000000	156.94117647
355.99788752	 96.00000000	157.01110995
353.75261404	 96.00000000	159.10588235
353.63245305	 96.00000000	159.22615033
351.33799126	 96.00000000	161.27058824
351.26701858	 96.00000000	161.33860557
348.90158412	 96.00000000	163.36866405
348.81457925	 96.00000000	163.43529412
346.53614965	 96.00000000	165.32499947
346.16437585	 96.00000000	165.60000000
344.17071518	 96.00000000	167.18983002
343.36311741	 96.00000000	167.76470588
341.80528071	 96.00000000	168.95330101
340.37171336	 96.00000000	169.92941176
339.43984624	 96.00000000	170.60526454
337.13633462	 96.00000000	172.09411765
337.07441177	 96.00000000	172.13648689
334.70897730	 96.00000000	173.60381149
333.51578816	 96.00000000	174.25882353
332.34354284	 96.00000000	174.93896253
329.97810837	 96.00000000	176.15618255
329.39457762	 96.00000000	176.42352941
327.61267390	 96.00000000	177.28485541
325.24723943	 96.00000000	178.28537141
324.43297147	 96.00000000	178.58823529
322.88180496	 96.00000000	179.19603257
320.51637049	 96.00000000	180.00013994
318.15093602	 96.00000000	180.68558775
317.87861578	 96.00000000	180.75294118
315.78550156	 96.00000000	181.29926424
313.42006709	 96.00000000	181.80966609
311.05463262	 96.00000000	182.21869329
308.68919815	 96.00000000	182.53163394
306.32376368	 96.00000000	182.75243965
303.95832921	 96.00000000	182.88384990
302.12632952	 96.00000000	182.91764706
301.59289474	 96.00000000	182.92812979
