-34.92639509	 96.00000000	-113.64705882
-34.29879979	 96.00000000	-115.15441158
-34.00416768	 96.00000000	-115.81176471
-32.77744148	 96.00000000	-117.97647059
-31.93336533	 96.00000000	-119.14647865
-31.14856537	 96.00000000	-120.14117647
-29.56793086	 96.00000000	-121.72684783
-28.92803219	 96.00000000	-122.30588235
-27.20249639	 96.00000000	-123.56511773
-25.80467202	 96.00000000	-124.47058824
-24.83706192	 96.00000000	-124.98849507
-22.47162745	 96.00000000	-126.10562876
-21.18566225	 96.00000000	-126.63529412
-20.10619298	 96.00000000	-127.01466479
-17.74075851	 96.00000000	-127.73596885
-15.37532405	 96.00000000	-128.34717791
-13.27747385	 96.00000000	-128.80000000
-13.00988958	 96.00000000	-128.85120771
-10.64445511	 96.00000000	-129.22482841
 -8.27902064	 96.00000000	-129.51822098
 -5.91358617	 96.00000000	-129.73513129
 -3.54815170	 96.00000000	-129.87827232
 -1.18271723	 96.00000000	-129.94940829
  1.18271723	 96.00000000	-129.94940829
  3.54815170	 96.00000000	-129.87827232
  5.91358617	 96.00000000	-129.73513129
  8.27902064	 96.00000000	-129.51822098
 10.64445511	 96.00000000	-129.22482841
 13.00988958	 96.00000000	-128.85120771
 13.27747385	 96.00000000	-128.80000000
 15.37532405	 96.00000000	-128.34717791
 17.74075851	 96.00000000	-127.73596885
 20.10619298	 96.00000000	-127.01466479
 21.18566225	 96.00000000	-126.63529412
 22.47162745	 96.00000000	-126.10562876
 24.83706192	 96.00000000	-124.98849507
 25.80467202	 96.00000000	-124.47058824
 27.20249639	 96.00000000	-123.56511773
 28.92803219	 96.00000000	-122.30588235
 29.56793086	 96.00000000	-121.72684783
 31.14856537	 96.00000000	-120.14117647
 31.93336533	 96.00000000	-119.14647865
 32.77744148	 96.00000000	-117.97647059
 34.00416768	 96.00000000	-115.81176471
 34.29879979	 96.00000000	-115.15441158
 34.92639509	 96.00000000	-113.64705882
 35.64287832	 96.00000000	-111.48235294
 36.21843548	 96.00000000	-109.31764706
 36.66423426	 96.00000000	-107.27041290
 36.68831057	 96.00000000	-107.15294118
 37.06238751	 96.00000000	-104.98823529
 37.38191712	 96.00000000	-102.82352941
 37.66062567	 96.00000000	-100.65882353
 37.90841971	 96.00000000	-98.49411765
 38.13241462	 96.00000000	-96.32941176
 38.33770861	 96.00000000	-94.16470588
 38.52795528	 96.00000000	-92.00000000
 38.70578118	 96.00000000	-89.83529412
 38.87308686	 96.00000000	-87.67058824
 39.02966873	 96.00000000	-85.52775650
 39.03118912	 96.00000000	-85.50588235
 39.17442494	 96.00000000	-83.34117647
 39.31067216	 96.00000000	-81.17647059
 39.44050411	 96.00000000	-79.01176471
 39.56437420	 96.00000000	-76.84705882
 39.68265019	 96.00000000	-74.68235294
 39.79563779	 96.00000000	-72.51764706
 39.90359702	 96.00000000	-70.35294118
 40.00675341	 96.00000000	-68.18823529
 40.10530588	 96.00000000	-66.02352941
 40.19943215	 96.00000000	-63.85882353
 40.28929268	 96.00000000	-61.69411765
 40.37503342	 96.00000000	-59.52941176
 40.45678790	 96.00000000	-57.36470588
 40.53467880	 96.00000000	-55.20000000
 40.60881916	 96.00000000	-53.03529412
 40.67931333	 96.00000000	-50.87058824
 40.74625780	 96.00000000	-48.70588235
 40.80974185	 96.00000000	-46.54117647
 40.86984813	 96.00000000	-44.37647059
 40.92665315	 96.00000000	-42.21176471
 40.98022769	 96.00000000	-40.04705882
 41.03063722	 96.00000000	-37.88235294
 41.07794222	 96.00000000	-35.71764706
 41.12219845	 96.00000000	-33.55294118
 41.16345726	 96.00000000	-31.38823529
 41.20176583	 96.00000000	-29.22352941
 41.23716734	 96.00000000	-27.05882353
 41.26970120	 96.00000000	-24.89411765
 41.29940321	 96.00000000	-22.72941176
 41.32630568	 96.00000000	-20.56470588
 41.35043763	 96.00000000	-18.40000000
 41.37182483	 96.00000000	-16.23529412
 41.39048997	 96.00000000	-14.07058824
 41.39510320	 96.00000000	-13.44515768
 41.40598334	 96.00000000	-11.90588235
 41.41871129	 96.00000000	 -9.74117647
 41.42887787	 96.00000000	 -7.57647059
 41.43649363	 96.00000000	 -5.41176471
 41.44156644	 96.00000000	 -3.24705882
 41.44410154	 96.00000000	 -1.08235294
 41.44410154	 96.00000000	  1.08235294
 41.44156644	 96.00000000	  3.24705882
 41.43649363	 96.00000000	  5.41176471
 41.42887787	 96.00000000	  7.57647059
 41.41871129	 96.00000000	  9.74117647
 41.40598334	 96.00000000	 11.90588235
 41.39510320	 96.00000000	 13.44515768
 41.39048997	 96.00000000	 14.07058824
 41.37182483	 96.00000000	 16.23529412
 41.35043763	 96.00000000	 18.40000000
 41.32630568	 96.00000000	 20.56470588
 41.29940321	 96.00000000	 22.72941176
 41.26970120	 96.00000000	 24.89411765
 41.23716734	 96.00000000	 27.05882353
 41.20176583	 96.00000000	 29.22352941
 41.16345726	 96.00000000	 31.38823529
 41.12219845	 96.00000000	 33.55294118
 41.07794222	 96.00000000	 35.71764706
 41.03063722	 96.00000000	 37.88235294
 40.98022769	 96.00000000	 40.04705882
 40.92665315	 96.00000000	 42.21176471
 40.86984813	 96.00000000	 44.37647059
 40.80974185	 96.00000000	 46.54117647
 40.74625780	 96.00000000	 48.70588235
 40.67931333	 96.00000000	 50.87058824
 40.60881916	 96.00000000	 53.03529412
 40.53467880	 96.00000000	 55.20000000
 40.45678790	 96.00000000	 57.36470588
 40.37503342	 96.00000000	 59.52941176
 40.28929268	 96.00000000	 61.69411765
 40.19943215	 96.00000000	 63.85882353
 40.10530588	 96.00000000	 66.02352941
 40.00675341	 96.00000000	 68.18823529
 39.90359702	 96.00000000	 70.35294118
 39.79563779	 96.00000000	 72.51764706
 39.68265019	 96.00000000	 74.68235294
 39.56437420	 96.00000000	 76.84705882
 39.44050411	 96.00000000	 79.01176471
 39.31067216	 96.00000000	 81.17647059
 39.17442494	 96.00000000	 83.34117647
 39.03118912	 96.00000000	 85.50588235
 39.02966873	 96.00000000	 85.52775650
 38.87308686	 96.00000000	 87.67058824
 38.70578118	 96.00000000	 89.83529412
 38.52795528	 96.00000000	 92.00000000
 38.33770861	 96.00000000	 94.16470588
 38.13241462	 96.00000000	 96.32941176
 37.90841971	 96.00000000	 98.49411765
 37.66062567	 96.00000000	100.65882353
 37.38191712	 96.00000000	102.82352941
 37.06238751	 96.00000000	104.98823529
 36.68831057	 96.00000000	107.15294118
 36.66423426	 96.00000000	107.27041290
 36.21843548	 96.00000000	109.31764706
 35.64287832	 96.00000000	111.48235294
 34.92639509	 96.00000000	113.64705882
 34.29879979	 96.00000000	115.15441158
 34.00416768	 96.00000000	115.81176471
 32.77744148	 96.00000000	117.97647059
 31.93336533	 96.00000000	119.14647865
 31.14856537	 96.00000000	120.14117647
 29.56793086	 96.00000000	121.72684783
 28.92803219	 96.00000000	122.30588235
 27.20249639	 96.00000000	123.56511773
 25.80467202	 96.00000000	124.47058824
 24.83706192	 96.00000000	124.98849507
 22.47162745	 96.00000000	126.10562876
 21.18566225	 96.00000000	126.63529412
 20.10619298	 96.00000000	127.01466479
 17.74075851	 96.00000000	127.73596885
 15.37532405	 96.00000000	128.34717791
 13.27747385	 96.00000000	128.80000000
 13.00988958	 96.00000000	128.85120771
 10.64445511	 96.00000000	129.22482841
  8.27902064	 96.00000000	129.51822098
  5.91358617	 96.00000000	129.73513129
  3.54815170	 96.00000000	129.87827232
  1.18271723	 96.00000000	129.94940829
 -1.18271723	 96.00000000	129.94940829
 -3.54815170	 96.00000000	129.87827232
 -5.91358617	 96.00000000	129.73513129
 -8.27902064	 96.00000000	129.51822098
-10.64445511	 96.00000000	129.22482841
-13.00988958	 96.00000000	128.85120771
-13.27747385	 96.00000000	128.80000000
-15.37532405	 96.00000000	128.34717791
-17.74075851	 96.00000000	127.73596885
-20.10619298	 96.00000000	127.01466479
-21.18566225	 96.00000000	126.63529412
-22.47162745	 96.00000000	126.10562876
-24.83706192	 96.00000000	124.98849507
-25.80467202	 96.00000000	124.47058824
-27.20249639	 96.00000000	123.56511773
-28.92803219	 96.00000000	122.30588235
-29.56793086	 96.00000000	121.72684783
-31.14856537	 96.00000000	120.14117647
-31.93336533	 96.00000000	119.14647865
-32.77744148	 96.00000000	117.97647059
-34.00416768	 96.00000000	115.81176471
-34.29879979	 96.00000000	115.15441158
-34.92639509	 96.00000000	113.64705882
-35.64287832	 96.00000000	111.48235294
-36.21843548	 96.00000000	109.31764706
-36.66423426	 96.00000000	107.27041290
-36.68831057	 96.00000000	107.15294118
-37.06238751	 96.00000000	104.98823529
-37.38191712	 96.00000000	102.82352941
-37.66062567	 96.00000000	100.65882353
-37.90841971	 96.00000000	 98.49411765
-38.13241462	 96.00000000	 96.32941176
-38.33770861	 96.00000000	 94.16470588
-38.52795528	 96.00000000	 92.00000000
-38.70578118	 96.00000000	 89.83529412
-38.87308686	 96.00000000	 87.67058824
-39.02966873	 96.00000000	 85.52775650
-39.03118912	 96.00000000	 85.50588235
-39.17442494	 96.00000000	 83.34117647
-39.31067216	 96.00000000	 81.17647059
-39.44050411	 96.00000000	 79.01176471
-39.56437420	 96.00000000	 76.84705882
-39.68265019	 96.00000000	 74.68235294
-39.79563779	 96.00000000	 72.51764706
-39.90359702	 96.00000000	 70.35294118
-40.00675341	 96.00000000	 68.18823529
-40.10530588	 96.00000000	 66.02352941
-40.19943215	 96.00000000	 63.85882353
-40.28929268	 96.00000000	 61.69411765
-40.37503342	 96.00000000	 59.52941176
-40.45678790	 96.00000000	 57.36470588
-40.53467880	 96.00000000	 55.20000000
-40.60881916	 96.00000000	 53.03529412
-40.67931333	 96.00000000	 50.87058824
-40.74625780	 96.00000000	 48.70588235
-40.80974185	 96.00000000	 46.54117647
-40.86984813	 96.00000000	 44.37647059
-40.92665315	 96.00000000	 42.21176471
-40.98022769	 96.00000000	 40.04705882
-41.03063722	 96.00000000	 37.88235294
-41.07794222	 96.00000000	 35.71764706
-41.12219845	 96.00000000	 33.55294118
-41.16345726	 96.00000000	 31.38823529
-41.20176583	 96.00000000	 29.22352941
-41.23716734	 96.00000000	 27.05882353
-41.26970120	 96.00000000	 24.89411765
-41.29940321	 96.00000000	 22.72941176
-41.32630568	 96.00000000	 20.56470588
-41.35043763	 96.00000000	 18.40000000
-41.37182483	 96.00000000	 16.23529412
-41.39048997	 96.00000000	 14.07058824
-41.39510320	 96.00000000	 13.44515768
