115.08002786	 96.00000000	-148.28235294
114.72357173	 96.00000000	-148.17619240
112.35813726	 96.00000000	-147.39145723
109.99270279	 96.00000000	-146.48007407
109.15606900	 96.00000000	-146.11764706
107.62726832	 96.00000000	-145.50805708
105.26183385	 96.00000000	-144.41987990
104.36824297	 96.00000000	-143.95294118
102.89639938	 96.00000000	-143.21987375
100.53096491	 96.00000000	-141.83973570
100.45205860	 96.00000000	-141.78823529
 98.16553045	 96.00000000	-140.30179035
 97.26796283	 96.00000000	-139.62352941
 95.80009598	 96.00000000	-138.47191499
 94.67812465	 96.00000000	-137.45882353
 93.43466151	 96.00000000	-136.23691852
 92.59087024	 96.00000000	-135.29411765
 91.06922704	 96.00000000	-133.34364044
 90.92021335	 96.00000000	-133.12941176
 89.60224415	 96.00000000	-130.96470588
 88.70379257	 96.00000000	-129.12253924
 88.55973028	 96.00000000	-128.80000000
 87.75068010	 96.00000000	-126.63529412
 87.11979925	 96.00000000	-124.47058824
 86.63049078	 96.00000000	-122.30588235
 86.33835810	 96.00000000	-120.64738010
 86.25310943	 96.00000000	-120.14117647
 85.96388631	 96.00000000	-117.97647059
 85.73948357	 96.00000000	-115.81176471
 85.56406836	 96.00000000	-113.64705882
 85.42533865	 96.00000000	-111.48235294
 85.31389588	 96.00000000	-109.31764706
 85.22266966	 96.00000000	-107.15294118
 85.14641276	 96.00000000	-104.98823529
 85.08127552	 96.00000000	-102.82352941
 85.02445980	 96.00000000	-100.65882353
 84.97394611	 96.00000000	-98.49411765
 84.92828396	 96.00000000	-96.32941176
 84.88643406	 96.00000000	-94.16470588
 84.84765161	 96.00000000	-92.00000000
 84.81140117	 96.00000000	-89.83529412
 84.77729532	 96.00000000	-87.67058824
 84.74505082	 96.00000000	-85.50588235
 84.71445763	 96.00000000	-83.34117647
 84.68535711	 96.00000000	-81.17647059
 84.65762680	 96.00000000	-79.01176471
 84.63116986	 96.00000000	-76.84705882
 84.60590774	 96.00000000	-74.68235294
 84.58177515	 96.00000000	-72.51764706
 84.55871655	 96.00000000	-70.35294118
 84.53668377	 96.00000000	-68.18823529
 84.51563432	 96.00000000	-66.02352941
 84.49553025	 96.00000000	-63.85882353
 84.47633729	 96.00000000	-61.69411765
 84.45802425	 96.00000000	-59.52941176
 84.44056262	 96.00000000	-57.36470588
 84.42392620	 96.00000000	-55.20000000
 84.40809085	 96.00000000	-53.03529412
 84.39303426	 96.00000000	-50.87058824
 84.37873585	 96.00000000	-48.70588235
 84.36517653	 96.00000000	-46.54117647
 84.35233866	 96.00000000	-44.37647059
 84.34020590	 96.00000000	-42.21176471
 84.32876311	 96.00000000	-40.04705882
 84.31799633	 96.00000000	-37.88235294
 84.30789264	 96.00000000	-35.71764706
 84.29844012	 96.00000000	-33.55294118
 84.28962781	 96.00000000	-31.38823529
 84.28144563	 96.00000000	-29.22352941
 84.27388435	 96.00000000	-27.05882353
 84.26693557	 96.00000000	-24.89411765
 84.26059163	 96.00000000	-22.72941176
 84.25484564	 96.00000000	-20.56470588
 84.24969139	 96.00000000	-18.40000000
 84.24512337	 96.00000000	-16.23529412
 84.24113676	 96.00000000	-14.07058824
 84.23772734	 96.00000000	-11.90588235
 84.23489155	 96.00000000	 -9.74117647
 84.23262643	 96.00000000	 -7.57647059
 84.23092964	 96.00000000	 -5.41176471
 84.22979942	 96.00000000	 -3.24705882
 84.22923460	 96.00000000	 -1.08235294
 84.22923460	 96.00000000	  1.08235294
 84.22979942	 96.00000000	  3.24705882
 84.23092964	 96.00000000	  5.41176471
 84.23262643	 96.00000000	  7.57647059
 84.23489155	 96.00000000	  9.74117647
 84.23772734	 96.00000000	 11.90588235
 84.24113676	 96.00000000	 14.07058824
 84.24512337	 96.00000000	 16.23529412
 84.24969139	 96.00000000	 18.40000000
 84.25484564	 96.00000000	 20.56470588
 84.26059163	 96.00000000	 22.72941176
 84.26693557	 96.00000000	 24.89411765
 84.27388435	 96.00000000	 27.05882353
 84.28144563	 96.00000000	 29.22352941
 84.28962781	 96.00000000	 31.38823529
 84.29844012	 96.00000000	 33.55294118
 84.30789264	 96.00000000	 35.71764706
 84.31799633	 96.00000000	 37.88235294
 84.32876311	 96.00000000	 40.04705882
 84.34020590	 96.00000000	 42.21176471
 84.35233866	 96.00000000	 44.37647059
 84.36517653	 96.00000000	 46.54117647
 84.37873585	 96.00000000	 48.70588235
 84.39303426	 96.00000000	 50.87058824
 84.40809085	 96.00000000	 53.03529412
 84.42392620	 96.00000000	 55.20000000
 84.44056262	 96.00000000	 57.36470588
 84.45802425	 96.00000000	 59.52941176
 84.47633729	 96.00000000	 61.69411765
 84.49553025	 96.00000000	 63.85882353
 84.51563432	 96.00000000	 66.02352941
 84.53668377	 96.00000000	 68.18823529
 84.55871655	 96.00000000	 70.35294118
 84.58177515	 96.00000000	 72.51764706
 84.60590774	 96.00000000	 74.68235294
 84.63116986	 96.00000000	 76.84705882
 84.65762680	 96.00000000	 79.01176471
 84.68535711	 96.00000000	 81.17647059
 84.71445763	 96.00000000	 83.34117647
 84.74505082	 96.00000000	 85.50588235
 84.77729532	 96.00000000	 87.67058824
 84.81140117	 96.00000000	 89.83529412
 84.84765161	 96.00000000	 92.00000000
 84.88643406	 96.00000000	 94.16470588
 84.92828396	 96.00000000	 96.32941176
 84.97394611	 96.00000000	 98.49411765
 85.02445980	 96.00000000	100.65882353
 85.08127552	 96.00000000	102.82352941
 85.14641276	 96.00000000	104.98823529
 85.22266966	 96.00000000	107.15294118
 85.31389588	 96.00000000	109.31764706
 85.42533865	 96.00000000	111.48235294
 85.56406836	 96.00000000	113.64705882
 85.73948357	 96.00000000	115.81176471
 85.96388631	 96.00000000	117.97647059
 86.25310943	 96.00000000	120.14117647
 86.33835810	 96.00000000	120.64738010
 86.63049078	 96.00000000	122.30588235
 87.11979925	 96.00000000	124.47058824
 87.75068010	 96.00000000	126.63529412
 88.55973028	 96.00000000	128.80000000
 88.70379257	 96.00000000	129.12253924
 89.60224415	 96.00000000	130.96470588
 90.92021335	 96.00000000	133.12941176
 91.06922704	 96.00000000	133.34364044
 92.59087024	 96.00000000	135.29411765
 93.43466151	 96.00000000	136.23691852
 94.67812465	 96.00000000	137.45882353
 95.80009598	 96.00000000	138.47191499
 97.26796283	 96.00000000	139.62352941
 98.16553045	 96.00000000	140.30179035
100.45205860	 96.00000000	141.78823529
100.53096491	 96.00000000	141.83973570
102.89639938	 96.00000000	143.21987375
104.36824297	 96.00000000	143.95294118
105.26183385	 96.00000000	144.41987990
107.62726832	 96.00000000	145.50805708
109.15606900	 96.00000000	146.11764706
109.99270279	 96.00000000	146.48007407
112.35813726	 96.00000000	147.39145723
114.72357173	 96.00000000	148.17619240
115.08002786	 96.00000000	148.28235294
117.08900619	 96.00000000	148.95328393
119.45444066	 96.00000000	149.64346400
121.81987513	 96.00000000	150.24350956
122.72438449	 96.00000000	150.44705882
124.18530960	 96.00000000	150.82429221
126.55074407	 96.00000000	151.36154058
128.91617854	 96.00000000	151.82685177
131.28161301	 96.00000000	152.22775364
133.64704748	 96.00000000	152.57037775
133.98049816	 96.00000000	152.61176471
136.01248194	 96.00000000	152.90745202
138.37791641	 96.00000000	153.19375109
140.74335088	 96.00000000	153.42515029
143.10878535	 96.00000000	153.60466173
145.47421982	 96.00000000	153.73456428
147.83965429	 96.00000000	153.81647584
150.20508876	 96.00000000	153.85140320
152.57052322	 96.00000000	153.83977254
154.93595769	 96.00000000	153.78144214
157.30139216	 96.00000000	153.67569819
159.66682663	 96.00000000	153.52123333
162.03226110	 96.00000000	153.31610671
164.39769557	 96.00000000	153.05768344
166.76313004	 96.00000000	152.74254953
167.59547018	 96.00000000	152.61176471
169.12856450	 96.00000000	152.40601442
171.49399897	 96.00000000	152.03494120
173.85943344	 96.00000000	151.60268167
176.22486791	 96.00000000	151.10244199
178.59030238	 96.00000000	150.52587779
178.87997039	 96.00000000	150.44705882
180.95573685	 96.00000000	149.95394343
183.32117132	 96.00000000	149.31049763
185.68660578	 96.00000000	148.56984896
186.50677926	 96.00000000	148.28235294
188.05204025	 96.00000000	147.79823762
190.41747472	 96.00000000	146.95311011
192.44187761	 96.00000000	146.11764706
192.78290919	 96.00000000	145.98847181
195.14834366	 96.00000000	144.98678023
197.22971918	 96.00000000	143.95294118
197.51377813	 96.00000000	143.81895453
199.87921260	 96.00000000	142.56283536
201.13352157	 96.00000000	141.78823529
202.24464706	 96.00000000	141.10824781
204.32853161	 96.00000000	139.62352941
204.61008153	 96.00000000	139.41653738
206.92034573	 96.00000000	137.45882353
206.97551600	 96.00000000	137.40832966
209.00422104	 96.00000000	135.29411765
209.34095047	 96.00000000	134.89540702
210.66894531	 96.00000000	133.12941176
211.70638494	 96.00000000	131.47171334
211.99307539	 96.00000000	130.96470588
213.02998458	 96.00000000	128.80000000
213.84446058	 96.00000000	126.63529412
214.07181941	 96.00000000	125.88570322
214.47441844	 96.00000000	124.47058824
214.96078215	 96.00000000	122.30588235
215.33686669	 96.00000000	120.14117647
215.62765482	 96.00000000	117.97647059
215.85327183	 96.00000000	115.81176471
216.02963623	 96.00000000	113.64705882
216.16911661	 96.00000000	111.48235294
216.28116241	 96.00000000	109.31764706
216.37288227	 96.00000000	107.15294118
216.43725388	 96.00000000	105.33770471
