260.91073953	 96.00000000	 50.87058824
260.84522845	 96.00000000	 48.70588235
260.78310369	 96.00000000	 46.54117647
260.72428438	 96.00000000	 44.37647059
260.66869566	 96.00000000	 42.21176471
260.61626823	 96.00000000	 40.04705882
260.56693805	 96.00000000	 37.88235294
260.52064593	 96.00000000	 35.71764706
260.47733730	 96.00000000	 33.55294118
260.43696190	 96.00000000	 31.38823529
260.39947358	 96.00000000	 29.22352941
260.36483008	 96.00000000	 27.05882353
260.33299282	 96.00000000	 24.89411765
260.30392678	 96.00000000	 22.72941176
260.27760033	 96.00000000	 20.56470588
260.25398509	 96.00000000	 18.40000000
260.23305582	 96.00000000	 16.23529412
260.21479033	 96.00000000	 14.07058824
260.19916939	 96.00000000	 11.90588235
260.18617664	 96.00000000	  9.74117647
260.17579855	 96.00000000	  7.57647059
260.16802435	 96.00000000	  5.41176471
260.16284600	 96.00000000	  3.24705882
260.16025816	 96.00000000	  1.08235294
260.16025816	 96.00000000	 -1.08235294
260.16284600	 96.00000000	 -3.24705882
260.16802435	 96.00000000	 -5.41176471
260.17579855	 96.00000000	 -7.57647059
260.18617664	 96.00000000	 -9.74117647
260.19916939	 96.00000000	-11.90588235
260.21479033	 96.00000000	-14.07058824
260.23305582	 96.00000000	-16.23529412
260.25398509	 96.00000000	-18.40000000
260.27760033	 96.00000000	-20.56470588
260.30392678	 96.00000000	-22.72941176
260.33299282	 96.00000000	-24.89411765
260.36483008	 96.00000000	-27.05882353
260.39947358	 96.00000000	-29.22352941
260.43696190	 96.00000000	-31.38823529
260.47733730	 96.00000000	-33.55294118
260.52064593	 96.00000000	-35.71764706
260.56693805	 96.00000000	-37.88235294
260.61626823	 96.00000000	-40.04705882
260.66869566	 96.00000000	-42.21176471
260.72428438	 96.00000000	-44.37647059
260.78310369	 96.00000000	-46.54117647
260.84522845	 96.00000000	-48.70588235
260.91073953	 96.00000000	-50.87058824
260.97972431	 96.00000000	-53.03529412
261.05227720	 96.00000000	-55.20000000
261.12850033	 96.00000000	-57.36470588
261.20850432	 96.00000000	-59.52941176
261.29240921	 96.00000000	-61.69411765
261.38034567	 96.00000000	-63.85882353
261.38050878	 96.00000000	-63.86266502
261.47662987	 96.00000000	-66.02352941
261.57744949	 96.00000000	-68.18823529
261.68297894	 96.00000000	-70.35294118
261.79342172	 96.00000000	-72.51764706
261.90900855	 96.00000000	-74.68235294
262.03000542	 96.00000000	-76.84705882
262.15672508	 96.00000000	-79.01176471
262.28954376	 96.00000000	-81.17647059
262.42892528	 96.00000000	-83.34117647
262.57545616	 96.00000000	-85.50588235
262.72989625	 96.00000000	-87.67058824
262.89325157	 96.00000000	-89.83529412
263.06687872	 96.00000000	-92.00000000
263.25263335	 96.00000000	-94.16470588
263.45308002	 96.00000000	-96.32941176
263.67178605	 96.00000000	-98.49411765
263.74594325	 96.00000000	-99.16000409
263.92215502	 96.00000000	-100.65882353
264.20794830	 96.00000000	-102.82352941
264.53560030	 96.00000000	-104.98823529
264.91918622	 96.00000000	-107.15294118
265.37807054	 96.00000000	-109.31764706
265.93864771	 96.00000000	-111.48235294
266.11137772	 96.00000000	-112.02365234
266.66566356	 96.00000000	-113.64705882
267.59706751	 96.00000000	-115.81176471
268.47681218	 96.00000000	-117.41887707
268.80777662	 96.00000000	-117.97647059
270.43801964	 96.00000000	-120.14117647
270.84224665	 96.00000000	-120.56753471
272.66298203	 96.00000000	-122.30588235
273.20768112	 96.00000000	-122.72453860
275.57311559	 96.00000000	-124.34879350
275.77223356	 96.00000000	-124.47058824
277.93855006	 96.00000000	-125.56726356
280.30398453	 96.00000000	-126.60576031
280.38055474	 96.00000000	-126.63529412
282.66941900	 96.00000000	-127.38969101
285.03485346	 96.00000000	-128.05475426
287.40028793	 96.00000000	-128.61425563
288.34421688	 96.00000000	-128.80000000
289.76572240	 96.00000000	-129.04832405
292.13115687	 96.00000000	-129.38129367
294.49659134	 96.00000000	-129.63604379
296.86202581	 96.00000000	-129.81579124
299.22746028	 96.00000000	-129.92276608
301.59289474	 96.00000000	-129.95828005
303.95832921	 96.00000000	-129.92276608
306.32376368	 96.00000000	-129.81579124
308.68919815	 96.00000000	-129.63604379
311.05463262	 96.00000000	-129.38129367
313.42006709	 96.00000000	-129.04832405
314.84157261	 96.00000000	-128.80000000
315.78550156	 96.00000000	-128.61425563
318.15093602	 96.00000000	-128.05475426
320.51637049	 96.00000000	-127.38969101
322.80523474	 96.00000000	-126.63529412
322.88180496	 96.00000000	-126.60576031
325.24723943	 96.00000000	-125.56726356
327.41355593	 96.00000000	-124.47058824
327.61267390	 96.00000000	-124.34879350
329.97810837	 96.00000000	-122.72453860
330.52280746	 96.00000000	-122.30588235
332.34354284	 96.00000000	-120.56753471
332.74776985	 96.00000000	-120.14117647
334.37801287	 96.00000000	-117.97647059
334.70897730	 96.00000000	-117.41887707
335.58872198	 96.00000000	-115.81176471
336.52012593	 96.00000000	-113.64705882
337.07441177	 96.00000000	-112.02365234
337.24714178	 96.00000000	-111.48235294
337.80771895	 96.00000000	-109.31764706
338.26660327	 96.00000000	-107.15294118
338.65018919	 96.00000000	-104.98823529
338.97784119	 96.00000000	-102.82352941
339.26363447	 96.00000000	-100.65882353
339.43984624	 96.00000000	-99.16000409
339.51400344	 96.00000000	-98.49411765
339.73270947	 96.00000000	-96.32941176
339.93315614	 96.00000000	-94.16470588
340.11891077	 96.00000000	-92.00000000
340.29253792	 96.00000000	-89.83529412
340.45589324	 96.00000000	-87.67058824
340.61033333	 96.00000000	-85.50588235
340.75686421	 96.00000000	-83.34117647
340.89624573	 96.00000000	-81.17647059
341.02906440	 96.00000000	-79.01176471
341.15578407	 96.00000000	-76.84705882
341.27678094	 96.00000000	-74.68235294
341.39236777	 96.00000000	-72.51764706
341.50281054	 96.00000000	-70.35294118
341.60834000	 96.00000000	-68.18823529
341.70915962	 96.00000000	-66.02352941
341.80528071	 96.00000000	-63.86266502
341.80544382	 96.00000000	-63.85882353
341.89338028	 96.00000000	-61.69411765
341.97728517	 96.00000000	-59.52941176
342.05728916	 96.00000000	-57.36470588
342.13351229	 96.00000000	-55.20000000
342.20606518	 96.00000000	-53.03529412
342.27504996	 96.00000000	-50.87058824
342.34056104	 96.00000000	-48.70588235
342.40268580	 96.00000000	-46.54117647
342.46150510	 96.00000000	-44.37647059
342.51709383	 96.00000000	-42.21176471
342.56952126	 96.00000000	-40.04705882
342.61885144	 96.00000000	-37.88235294
342.66514356	 96.00000000	-35.71764706
342.70845219	 96.00000000	-33.55294118
342.74882759	 96.00000000	-31.38823529
342.78631591	 96.00000000	-29.22352941
342.82095941	 96.00000000	-27.05882353
342.85279667	 96.00000000	-24.89411765
342.88186271	 96.00000000	-22.72941176
342.90818916	 96.00000000	-20.56470588
342.93180440	 96.00000000	-18.40000000
342.95273367	 96.00000000	-16.23529412
342.97099916	 96.00000000	-14.07058824
342.98662010	 96.00000000	-11.90588235
342.99961285	 96.00000000	 -9.74117647
343.00999094	 96.00000000	 -7.57647059
343.01776514	 96.00000000	 -5.41176471
343.02294349	 96.00000000	 -3.24705882
343.02553133	 96.00000000	 -1.08235294
343.02553133	 96.00000000	  1.08235294
343.02294349	 96.00000000	  3.24705882
343.01776514	 96.00000000	  5.41176471
343.00999094	 96.00000000	  7.57647059
342.99961285	 96.00000000	  9.74117647
342.98662010	 96.00000000	 11.90588235
342.97099916	 96.00000000	 14.07058824
342.95273367	 96.00000000	 16.23529412
342.93180440	 96.00000000	 18.40000000
342.90818916	 96.00000000	 20.56470588
342.88186271	 96.00000000	 22.72941176
342.85279667	 96.00000000	 24.89411765
342.82095941	 96.00000000	 27.05882353
342.78631591	 96.00000000	 29.22352941
342.74882759	 96.00000000	 31.38823529
342.70845219	 96.00000000	 33.55294118
342.66514356	 96.00000000	 35.71764706
342.61885144	 96.00000000	 37.88235294
342.56952126	 96.00000000	 40.04705882
342.51709383	 96.00000000	 42.21176471
342.46150510	 96.00000000	 44.37647059
342.40268580	 96.00000000	 46.54117647
342.34056104	 96.00000000	 48.70588235
342.27504996	 96.00000000	 50.87058824
342.20606518	 96.00000000	 53.03529412
342.13351229	 96.00000000	 55.20000000
342.05728916	 96.00000000	 57.36470588
341.97728517	 96.00000000	 59.52941176
341.89338028	 96.00000000	 61.69411765
341.80544382	 96.00000000	 63.85882353
341.80528071	 96.00000000	 63.86266502
341.70915962	 96.00000000	 66.02352941
341.60834000	 96.00000000	 68.18823529
341.50281054	 96.00000000	 70.35294118
341.39236777	 96.00000000	 72.51764706
341.27678094	 96.00000000	 74.68235294
341.15578407	 96.00000000	 76.84705882
341.02906440	 96.00000000	 79.01176471
340.89624573	 96.00000000	 81.17647059
340.75686421	 96.00000000	 83.34117647
340.61033333	 96.00000000	 85.50588235
340.45589324	 96.00000000	 87.67058824
340.29253792	 96.00000000	 89.83529412
340.11891077	 96.00000000	 92.00000000
339.93315614	 96.00000000	 94.16470588
339.73270947	 96.00000000	 96.32941176
339.51400344	 96.00000000	 98.49411765
339.43984624	 96.00000000	 99.16000409
339.26363447	 96.00000000	100.65882353
338.97784119	 96.00000000	102.82352941
338.65018919	 96.00000000	104.98823529
338.26660327	 96.00000000	107.15294118
337.80771895	 96.00000000	109.31764706
337.24714178	 96.00000000	111.48235294
337.07441177	 96.00000000	112.02365234
336.52012593	 96.00000000	113.64705882
335.58872198	 96.00000000	115.81176471
334.70897730	 96.00000000	117.41887707
334.37801287	 96.00000000	117.97647059
332.74776985	 96.00000000	120.14117647
332.34354284	 96.00000000	120.56753471
330.52280746	 96.00000000	122.30588235
329.97810837	 96.00000000	122.72453860
327.61267390	 96.00000000	124.34879350
327.41355593	 96.00000000	124.47058824
325.24723943	 96.00000000	125.56726356
322.88180496	 96.00000000	126.60576031
322.80523474	 96.00000000	126.63529412
320.51637049	 96.00000000	127.38969101
318.15093602	 96.00000000	128.05475426
315.78550156	 96.00000000	128.61425563
314.84157261	 96.00000000	128.80000000
313.42006709	 96.00000000	129.04832405
311.05463262	 96.00000000	129.38129367
308.68919815	 96.00000000	129.63604379
306.32376368	 96.00000000	129.81579124
303.95832921	 96.00000000	129.92276608
301.59289474	 96.00000000	129.95828005
