362.17165637	 96.00000000	-44.37647059
362.19212441	 96.00000000	-42.21176471
362.21142844	 96.00000000	-40.04705882
362.22959206	 96.00000000	-37.88235294
362.24663704	 96.00000000	-35.71764706
362.26258349	 96.00000000	-33.55294118
362.27744990	 96.00000000	-31.38823529
362.29125329	 96.00000000	-29.22352941
362.30400919	 96.00000000	-27.05882353
362.31573183	 96.00000000	-24.89411765
362.32643408	 96.00000000	-22.72941176
362.33612761	 96.00000000	-20.56470588
362.34482286	 96.00000000	-18.40000000
362.35252912	 96.00000000	-16.23529412
362.35925456	 96.00000000	-14.07058824
362.36500627	 96.00000000	-11.90588235
362.36979026	 96.00000000	 -9.74117647
362.37361152	 96.00000000	 -7.57647059
362.37647402	 96.00000000	 -5.41176471
362.37838072	 96.00000000	 -3.24705882
362.37933357	 96.00000000	 -1.08235294
362.37933357	 96.00000000	  1.08235294
362.37838072	 96.00000000	  3.24705882
362.37647402	 96.00000000	  5.41176471
362.37361152	 96.00000000	  7.57647059
362.36979026	 96.00000000	  9.74117647
362.36500627	 96.00000000	 11.90588235
362.35925456	 96.00000000	 14.07058824
362.35252912	 96.00000000	 16.23529412
362.34482286	 96.00000000	 18.40000000
362.33612761	 96.00000000	 20.56470588
362.32643408	 96.00000000	 22.72941176
362.31573183	 96.00000000	 24.89411765
362.30400919	 96.00000000	 27.05882353
362.29125329	 96.00000000	 29.22352941
362.27744990	 96.00000000	 31.38823529
362.26258349	 96.00000000	 33.55294118
362.24663704	 96.00000000	 35.71764706
362.22959206	 96.00000000	 37.88235294
362.21142844	 96.00000000	 40.04705882
362.19212441	 96.00000000	 42.21176471
362.17165637	 96.00000000	 44.37647059
362.14999881	 96.00000000	 46.54117647
362.12712418	 96.00000000	 48.70588235
362.10300268	 96.00000000	 50.87058824
362.07760215	 96.00000000	 53.03529412
362.05088782	 96.00000000	 55.20000000
362.02282209	 96.00000000	 57.36470588
361.99336423	 96.00000000	 59.52941176
361.96247004	 96.00000000	 61.69411765
361.93009141	 96.00000000	 63.85882353
361.89617574	 96.00000000	 66.02352941
361.86066521	 96.00000000	 68.18823529
361.82349580	 96.00000000	 70.35294118
361.78459582	 96.00000000	 72.51764706
361.74388401	 96.00000000	 74.68235294
361.70126669	 96.00000000	 76.84705882
361.65663370	 96.00000000	 79.01176471
361.60985252	 96.00000000	 81.17647059
361.56075978	 96.00000000	 83.34117647
361.50914891	 96.00000000	 85.50588235
361.45475227	 96.00000000	 87.67058824
361.39721552	 96.00000000	 89.83529412
361.33606085	 96.00000000	 92.00000000
361.27063465	 96.00000000	 94.16470588
361.20003365	 96.00000000	 96.32941176
361.12300136	 96.00000000	 98.49411765
361.03778451	 96.00000000	100.65882353
360.94193609	 96.00000000	102.82352941
360.83204924	 96.00000000	104.98823529
360.72875646	 96.00000000	106.72895616
360.70295923	 96.00000000	107.15294118
360.54636361	 96.00000000	109.31764706
360.35506500	 96.00000000	111.48235294
360.11692663	 96.00000000	113.64705882
359.81581527	 96.00000000	115.81176471
359.43061368	 96.00000000	117.97647059
358.93414380	 96.00000000	120.14117647
358.36332199	 96.00000000	122.07264476
358.29059437	 96.00000000	122.30588235
357.44331071	 96.00000000	124.47058824
356.35088114	 96.00000000	126.63529412
355.99788752	 96.00000000	127.20648250
354.92550209	 96.00000000	128.80000000
353.63245305	 96.00000000	130.36616819
353.08631599	 96.00000000	130.96470588
351.26701858	 96.00000000	132.66309897
350.70642230	 96.00000000	133.12941176
348.90158412	 96.00000000	134.46579159
347.62670088	 96.00000000	135.29411765
346.53614965	 96.00000000	135.95270143
344.17071518	 96.00000000	137.20473177
343.63094959	 96.00000000	137.45882353
341.80528071	 96.00000000	138.29656304
339.43984624	 96.00000000	139.23959534
338.35062637	 96.00000000	139.62352941
337.07441177	 96.00000000	140.08130958
334.70897730	 96.00000000	140.83231142
332.34354284	 96.00000000	141.48442395
331.09683089	 96.00000000	141.78823529
329.97810837	 96.00000000	142.07759633
327.61267390	 96.00000000	142.61961294
325.24723943	 96.00000000	143.09020199
322.88180496	 96.00000000	143.49733931
320.51637049	 96.00000000	143.84751575
319.69123205	 96.00000000	143.95294118
318.15093602	 96.00000000	144.17073172
315.78550156	 96.00000000	144.45399800
313.42006709	 96.00000000	144.68772887
311.05463262	 96.00000000	144.87503674
308.68919815	 96.00000000	145.01834322
306.32376368	 96.00000000	145.11945788
303.95832921	 96.00000000	145.17963523
301.59289474	 96.00000000	145.19961317
