 12.49245079	 78.00000000	-120.22196140
 10.57053528	 78.00000000	-120.31354013
  8.64861978	 78.00000000	-120.38942906
  6.72670427	 78.00000000	-120.44986301
  4.80478876	 78.00000000	-120.49502773
  2.88287326	 78.00000000	-120.52506134
  0.96095775	 78.00000000	-120.54005535
 -0.96095775	 78.00000000	-120.54005535
 -2.88287326	 78.00000000	-120.52506134
 -4.80478876	 78.00000000	-120.49502773
 -6.72670427	 78.00000000	-120.44986301
 -8.64861978	 78.00000000	-120.38942906
-10.57053528	 78.00000000	-120.31354013
-12.49245079	 78.00000000	-120.22196140
-13.93756031	 78.00000000	-120.14117647
-14.41436629	 78.00000000	-120.11719308
-16.33628180	 78.00000000	-120.00621556
-18.25819730	 78.00000000	-119.88026841
-20.18011281	 78.00000000	-119.73894562
-22.10202832	 78.00000000	-119.58178520
-24.02394382	 78.00000000	-119.40826540
-25.94585933	 78.00000000	-119.21780028
-27.86777483	 78.00000000	-119.00973466
-29.78969034	 78.00000000	-118.78333835
-31.71160584	 78.00000000	-118.53779950
-33.63352135	 78.00000000	-118.27221699
-35.55543686	 78.00000000	-117.98559175
-35.61290048	 78.00000000	-117.97647059
-37.47735236	 78.00000000	-117.70647184
-39.39926787	 78.00000000	-117.40719191
-41.32118337	 78.00000000	-117.08562494
-43.24309888	 78.00000000	-116.74041358
-45.16501438	 78.00000000	-116.37005178
-47.08692989	 78.00000000	-115.97286662
-47.82187161	 78.00000000	-115.81176471
-49.00884540	 78.00000000	-115.57140281
-50.93076090	 78.00000000	-115.15686659
-52.85267641	 78.00000000	-114.71230694
-54.77459191	 78.00000000	-114.23537350
-56.69650742	 78.00000000	-113.72343077
-56.96862751	 78.00000000	-113.64705882
-58.61842292	 78.00000000	-113.21304221
-60.54033843	 78.00000000	-112.67116377
-62.46225394	 78.00000000	-112.08795770
-64.31599786	 78.00000000	-111.48235294
-64.38416944	 78.00000000	-111.46115344
-66.30608495	 78.00000000	-110.83218839
-68.22800045	 78.00000000	-110.15235233
-70.14991596	 78.00000000	-109.41619284
-70.39371670	 78.00000000	-109.31764706
-72.07183146	 78.00000000	-108.65893749
-73.99374697	 78.00000000	-107.84175974
-75.49141577	 78.00000000	-107.15294118
-75.91566248	 78.00000000	-106.95956748
-77.83757798	 78.00000000	-106.02765301
-79.75949349	 78.00000000	-105.00558120
-79.79036662	 78.00000000	-104.98823529
-81.68140899	 78.00000000	-103.90773582
-83.40793279	 78.00000000	-102.82352941
-83.60332450	 78.00000000	-102.69559749
-85.52524000	 78.00000000	-101.35330354
-86.44085604	 78.00000000	-100.65882353
-87.44715551	 78.00000000	-99.83785065
-88.96819609	 78.00000000	-98.49411765
-89.36907102	 78.00000000	-98.10075355
-91.04978933	 78.00000000	-96.32941176
-91.29098652	 78.00000000	-96.03659014
-92.73906688	 78.00000000	-94.16470588
-93.21290203	 78.00000000	-93.42900652
-94.08504598	 78.00000000	-92.00000000
-95.13194174	 78.00000000	-89.83529412
-95.13481753	 78.00000000	-89.82757703
-95.90962733	 78.00000000	-87.67058824
-96.45685054	 78.00000000	-85.50588235
-96.80016408	 78.00000000	-83.34117647
-96.96312182	 78.00000000	-81.17647059
-96.96628800	 78.00000000	-79.01176471
-96.82728370	 78.00000000	-76.84705882
-96.56087615	 78.00000000	-74.68235294
-96.17909631	 78.00000000	-72.51764706
-95.69137222	 78.00000000	-70.35294118
-95.13481753	 78.00000000	-68.29730136
