-185.46484630	 78.00000000	 22.40818426
-187.38676181	 78.00000000	 21.89279629
-189.30867731	 78.00000000	 21.41319889
-191.23059282	 78.00000000	 20.96654900
-193.08480494	 78.00000000	 20.56470588
-193.15250833	 78.00000000	 20.55035771
-195.07442383	 78.00000000	 20.16328407
-196.99633934	 78.00000000	 19.80230903
-198.91825484	 78.00000000	 19.46563991
-200.84017035	 78.00000000	 19.15166919
-202.76208585	 78.00000000	 18.85895285
-204.68400136	 78.00000000	 18.58619177
-206.08783195	 78.00000000	 18.40000000
-206.60591687	 78.00000000	 18.33236760
-208.52783237	 78.00000000	 18.09665076
-210.44974788	 78.00000000	 17.87767407
-212.37166338	 78.00000000	 17.67458007
-214.29357889	 78.00000000	 17.48659480
-216.21549439	 78.00000000	 17.31301991
-218.13740990	 78.00000000	 17.15322585
-220.05932541	 78.00000000	 17.00664586
-221.98124091	 78.00000000	 16.87277075
-223.90315642	 78.00000000	 16.75114433
-225.82507192	 78.00000000	 16.64135946
-227.74698743	 78.00000000	 16.54305452
-229.66890293	 78.00000000	 16.45591045
-231.59081844	 78.00000000	 16.37964814
-233.51273395	 78.00000000	 16.31402617
-235.43464945	 78.00000000	 16.25883892
-236.44061724	 78.00000000	 16.23529412
-237.35656496	 78.00000000	 16.21395691
-239.27848046	 78.00000000	 16.17922603
-241.20039597	 78.00000000	 16.15449363
-243.12231147	 78.00000000	 16.13968423
-245.04422698	 78.00000000	 16.13475275
-246.96614249	 78.00000000	 16.13968423
-248.88805799	 78.00000000	 16.15449363
-250.80997350	 78.00000000	 16.17922603
-252.73188900	 78.00000000	 16.21395691
-253.64783672	 78.00000000	 16.23529412
-254.65380451	 78.00000000	 16.25883892
-256.57572001	 78.00000000	 16.31402617
-258.49763552	 78.00000000	 16.37964814
-260.41955103	 78.00000000	 16.45591045
-262.34146653	 78.00000000	 16.54305452
-264.26338204	 78.00000000	 16.64135946
-266.18529754	 78.00000000	 16.75114433
-268.10721305	 78.00000000	 16.87277075
-270.02912855	 78.00000000	 17.00664586
-271.95104406	 78.00000000	 17.15322585
-273.87295957	 78.00000000	 17.31301991
-275.79487507	 78.00000000	 17.48659480
-277.71679058	 78.00000000	 17.67458007
-279.63870608	 78.00000000	 17.87767407
-281.56062159	 78.00000000	 18.09665076
-283.48253709	 78.00000000	 18.33236760
-284.00062201	 78.00000000	 18.40000000
-285.40445260	 78.00000000	 18.58619177
-287.32636811	 78.00000000	 18.85895285
-289.24828361	 78.00000000	 19.15166919
-291.17019912	 78.00000000	 19.46563991
-293.09211462	 78.00000000	 19.80230903
-295.01403013	 78.00000000	 20.16328407
-296.93594563	 78.00000000	 20.55035771
-297.00364902	 78.00000000	 20.56470588
-298.85786114	 78.00000000	 20.96654900
-300.77977665	 78.00000000	 21.41319889
-302.70169215	 78.00000000	 21.89279629
-304.62360766	 78.00000000	 22.40818426
-305.74852372	 78.00000000	 22.72941176
-306.54552316	 78.00000000	 22.96323364
-308.46743867	 78.00000000	 23.56195167
-310.38935417	 78.00000000	 24.20757504
-312.28253073	 78.00000000	 24.89411765
-312.31126968	 78.00000000	 24.90486978
-314.23318519	 78.00000000	 25.66156264
-316.15510069	 78.00000000	 26.48175804
-317.41417216	 78.00000000	 27.05882353
-318.07701620	 78.00000000	 27.37378883
-319.99893170	 78.00000000	 28.34726597
-321.59346916	 78.00000000	 29.22352941
-321.92084721	 78.00000000	 29.41078378
-323.84276271	 78.00000000	 30.57899165
-325.07260600	 78.00000000	 31.38823529
-325.76467822	 78.00000000	 31.86436439
-327.68659373	 78.00000000	 33.28536611
-328.02593672	 78.00000000	 33.55294118
-329.60850923	 78.00000000	 34.86456361
-330.56438939	 78.00000000	 35.71764706
-331.53042474	 78.00000000	 36.62678640
-332.77504712	 78.00000000	 37.88235294
-333.45234024	 78.00000000	 38.60544640
-334.71726027	 78.00000000	 40.04705882
-335.37425575	 78.00000000	 40.84270507
-336.43727945	 78.00000000	 42.21176471
-337.29617125	 78.00000000	 43.39258105
-337.97147685	 78.00000000	 44.37647059
-339.21808676	 78.00000000	 46.32554609
-339.34865107	 78.00000000	 46.54117647
-340.58691727	 78.00000000	 48.70588235
-341.14000227	 78.00000000	 49.74703030
-341.70804544	 78.00000000	 50.87058824
-342.72534723	 78.00000000	 53.03529412
-343.06191777	 78.00000000	 53.80208291
-343.64871036	 78.00000000	 55.20000000
-344.48861770	 78.00000000	 57.36470588
-344.98383328	 78.00000000	 58.74962329
-345.25173781	 78.00000000	 59.52941176
-345.94126691	 78.00000000	 61.69411765
-346.56359436	 78.00000000	 63.85882353
-346.90574878	 78.00000000	 65.17655646
-347.11856922	 78.00000000	 66.02352941
-347.60556188	 78.00000000	 68.18823529
-348.02511358	 78.00000000	 70.35294118
-348.37390169	 78.00000000	 72.51764706
-348.64693655	 78.00000000	 74.68235294
-348.82766429	 78.00000000	 76.73463365
-348.83740817	 78.00000000	 76.84705882
-348.93622552	 78.00000000	 79.01176471
-348.93397468	 78.00000000	 81.17647059
-348.82766429	 78.00000000	 83.16399571
-348.81807142	 78.00000000	 83.34117647
-348.57254031	 78.00000000	 85.50588235
-348.18119328	 78.00000000	 87.67058824
-347.62508381	 78.00000000	 89.83529412
-346.90574878	 78.00000000	 91.93653684
-346.88308070	 78.00000000	 92.00000000
-345.92627119	 78.00000000	 94.16470588
-344.98383328	 78.00000000	 95.89552800
-344.73307582	 78.00000000	 96.32941176
-343.27077264	 78.00000000	 98.49411765
-343.06191777	 78.00000000	 98.76811172
-341.50751941	 78.00000000	100.65882353
-341.14000227	 78.00000000	101.06485694
-339.41046068	 78.00000000	102.82352941
-339.21808676	 78.00000000	103.00681059
-337.29617125	 78.00000000	104.69983007
-336.94022685	 78.00000000	104.98823529
-335.37425575	 78.00000000	106.21519157
-334.05732120	 78.00000000	107.15294118
-333.45234024	 78.00000000	107.57936761
-331.53042474	 78.00000000	108.83063453
-330.71688757	 78.00000000	109.31764706
-329.60850923	 78.00000000	109.98992454
-327.68659373	 78.00000000	111.05994273
-326.86675674	 78.00000000	111.48235294
-325.76467822	 78.00000000	112.06904576
-323.84276271	 78.00000000	113.01423151
-322.44353379	 78.00000000	113.64705882
-321.92084721	 78.00000000	113.89531402
-319.99893170	 78.00000000	114.75259306
-318.07701620	 78.00000000	115.53781799
-317.36163824	 78.00000000	115.81176471
-316.15510069	 78.00000000	116.30436875
-314.23318519	 78.00000000	117.03565751
-312.31126968	 78.00000000	117.71032720
-311.50423233	 78.00000000	117.97647059
-310.38935417	 78.00000000	118.37322601
-308.46743867	 78.00000000	119.01409871
-306.54552316	 78.00000000	119.60841121
-304.69170675	 78.00000000	120.14117647
-304.62360766	 78.00000000	120.16249854
-302.70169215	 78.00000000	120.73513662
-300.77977665	 78.00000000	121.26800846
-298.85786114	 78.00000000	121.76427291
-296.93594563	 78.00000000	122.22673579
-296.58854310	 78.00000000	122.30588235
-295.01403013	 78.00000000	122.70038856
-293.09211462	 78.00000000	123.15101488
-291.17019912	 78.00000000	123.57129869
-289.24828361	 78.00000000	123.96324676
-287.32636811	 78.00000000	124.32866173
-286.53202105	 78.00000000	124.47058824
-285.40445260	 78.00000000	124.69373246
-283.48253709	 78.00000000	125.05001008
-281.56062159	 78.00000000	125.38141628
-279.63870608	 78.00000000	125.68928667
-277.71679058	 78.00000000	125.97482676
-275.79487507	 78.00000000	126.23912474
-273.87295957	 78.00000000	126.48316243
-272.57539325	 78.00000000	126.63529412
-271.95104406	 78.00000000	126.71691831
-270.02912855	 78.00000000	126.94883974
-268.10721305	 78.00000000	127.16065928
-266.18529754	 78.00000000	127.35309872
-264.26338204	 78.00000000	127.52680227
-262.34146653	 78.00000000	127.68234206
-260.41955103	 78.00000000	127.82022292
-258.49763552	 78.00000000	127.94088648
-256.57572001	 78.00000000	128.04471471
-254.65380451	 78.00000000	128.13203294
-252.73188900	 78.00000000	128.20311238
-250.80997350	 78.00000000	128.25817218
-248.88805799	 78.00000000	128.29738113
-246.96614249	 78.00000000	128.32085887
