-175.85526877	 78.00000000	 35.06956203
-177.77718428	 78.00000000	 34.02491892
-178.70311280	 78.00000000	 33.55294118
-179.69909979	 78.00000000	 33.06156333
-181.62101529	 78.00000000	 32.17155728
-183.44268555	 78.00000000	 31.38823529
-183.54293080	 78.00000000	 31.34638680
-185.46484630	 78.00000000	 30.58318545
-187.38676181	 78.00000000	 29.87367489
-189.27865384	 78.00000000	 29.22352941
-189.30867731	 78.00000000	 29.21347393
-191.23059282	 78.00000000	 28.60093022
-193.15250833	 78.00000000	 28.03010811
-195.07442383	 78.00000000	 27.49792301
-196.77129016	 78.00000000	 27.05882353
-196.99633934	 78.00000000	 27.00181851
-198.91825484	 78.00000000	 26.54053479
-200.84017035	 78.00000000	 26.11035105
-202.76208585	 78.00000000	 25.70928878
-204.68400136	 78.00000000	 25.33556801
-206.60591687	 78.00000000	 24.98758533
-207.15582663	 78.00000000	 24.89411765
-208.52783237	 78.00000000	 24.66461636
-210.44974788	 78.00000000	 24.36485609
-212.37166338	 78.00000000	 24.08683787
-214.29357889	 78.00000000	 23.82950218
-216.21549439	 78.00000000	 23.59189308
-218.13740990	 78.00000000	 23.37314875
-220.05932541	 78.00000000	 23.17249334
-221.98124091	 78.00000000	 22.98922982
-223.90315642	 78.00000000	 22.82273371
-225.09364073	 78.00000000	 22.72941176
-225.82507192	 78.00000000	 22.67260855
-227.74698743	 78.00000000	 22.53841764
-229.66890293	 78.00000000	 22.41946186
-231.59081844	 78.00000000	 22.31536019
-233.51273395	 78.00000000	 22.22578308
-235.43464945	 78.00000000	 22.15044986
-237.35656496	 78.00000000	 22.08912656
-239.27848046	 78.00000000	 22.04162409
-241.20039597	 78.00000000	 22.00779684
-243.12231147	 78.00000000	 21.98754157
-245.04422698	 78.00000000	 21.98079665
-246.96614249	 78.00000000	 21.98754157
-248.88805799	 78.00000000	 22.00779684
-250.80997350	 78.00000000	 22.04162409
-252.73188900	 78.00000000	 22.08912656
-254.65380451	 78.00000000	 22.15044986
-256.57572001	 78.00000000	 22.22578308
-258.49763552	 78.00000000	 22.31536019
-260.41955103	 78.00000000	 22.41946186
-262.34146653	 78.00000000	 22.53841764
-264.26338204	 78.00000000	 22.67260855
-264.99481323	 78.00000000	 22.72941176
-266.18529754	 78.00000000	 22.82273371
-268.10721305	 78.00000000	 22.98922982
-270.02912855	 78.00000000	 23.17249334
-271.95104406	 78.00000000	 23.37314875
-273.87295957	 78.00000000	 23.59189308
-275.79487507	 78.00000000	 23.82950218
-277.71679058	 78.00000000	 24.08683787
-279.63870608	 78.00000000	 24.36485609
-281.56062159	 78.00000000	 24.66461636
-282.93262733	 78.00000000	 24.89411765
-283.48253709	 78.00000000	 24.98758533
-285.40445260	 78.00000000	 25.33556801
-287.32636811	 78.00000000	 25.70928878
-289.24828361	 78.00000000	 26.11035105
-291.17019912	 78.00000000	 26.54053479
-293.09211462	 78.00000000	 27.00181851
-293.31716380	 78.00000000	 27.05882353
-295.01403013	 78.00000000	 27.49792301
-296.93594563	 78.00000000	 28.03010811
-298.85786114	 78.00000000	 28.60093022
-300.77977665	 78.00000000	 29.21347393
-300.80980012	 78.00000000	 29.22352941
-302.70169215	 78.00000000	 29.87367489
-304.62360766	 78.00000000	 30.58318545
-306.54552316	 78.00000000	 31.34638680
-306.64576841	 78.00000000	 31.38823529
-308.46743867	 78.00000000	 32.17155728
-310.38935417	 78.00000000	 33.06156333
-311.38534116	 78.00000000	 33.55294118
-312.31126968	 78.00000000	 34.02491892
-314.23318519	 78.00000000	 35.06956203
-315.34776070	 78.00000000	 35.71764706
-316.15510069	 78.00000000	 36.20433353
-318.07701620	 78.00000000	 37.44056273
-318.72244426	 78.00000000	 37.88235294
-319.99893170	 78.00000000	 38.79173607
-321.64021636	 78.00000000	 40.04705882
-321.92084721	 78.00000000	 40.27101238
-323.84276271	 78.00000000	 41.89945697
-324.18959755	 78.00000000	 42.21176471
-325.76467822	 78.00000000	 43.69894295
-326.43871554	 78.00000000	 44.37647059
-327.68659373	 78.00000000	 45.69615587
-328.43968540	 78.00000000	 46.54117647
-329.60850923	 78.00000000	 47.92632577
-330.23045173	 78.00000000	 48.70588235
-331.53042474	 78.00000000	 50.43455746
-331.84137208	 78.00000000	 50.87058824
-333.29492152	 78.00000000	 53.03529412
-333.45234024	 78.00000000	 53.28408215
-334.60760141	 78.00000000	 55.20000000
-335.37425575	 78.00000000	 56.57041310
-335.79886770	 78.00000000	 57.36470588
-336.87652913	 78.00000000	 59.52941176
-337.29617125	 78.00000000	 60.44170061
-337.84931002	 78.00000000	 61.69411765
-338.72348729	 78.00000000	 63.85882353
-339.21808676	 78.00000000	 65.21551762
-339.50238298	 78.00000000	 66.02352941
-340.18462051	 78.00000000	 68.18823529
-340.77237870	 78.00000000	 70.35294118
-341.14000227	 78.00000000	 71.97445183
-341.25995666	 78.00000000	 72.51764706
-341.63914956	 78.00000000	 74.68235294
-341.90375994	 78.00000000	 76.84705882
-342.04182915	 78.00000000	 79.01176471
-342.03868425	 78.00000000	 81.17647059
-341.87682297	 78.00000000	 83.34117647
-341.53582749	 78.00000000	 85.50588235
-341.14000227	 78.00000000	 87.09090416
-340.99103381	 78.00000000	 87.67058824
-340.21196917	 78.00000000	 89.83529412
-339.21808676	 78.00000000	 91.90863366
-339.17226664	 78.00000000	 92.00000000
-337.82824567	 78.00000000	 94.16470588
-337.29617125	 78.00000000	 94.87771526
-336.14319551	 78.00000000	 96.32941176
-335.37425575	 78.00000000	 97.16825452
-334.06948809	 78.00000000	 98.49411765
-333.45234024	 78.00000000	 99.05773672
-331.55485483	 78.00000000	100.65882353
-331.53042474	 78.00000000	100.67795840
-329.60850923	 78.00000000	102.09434872
-328.52948115	 78.00000000	102.82352941
-327.68659373	 78.00000000	103.36913048
-325.76467822	 78.00000000	104.52203339
-324.92688515	 78.00000000	104.98823529
-323.84276271	 78.00000000	105.58212295
-321.92084721	 78.00000000	106.55767565
-320.65225184	 78.00000000	107.15294118
-319.99893170	 78.00000000	107.46198104
-318.07701620	 78.00000000	108.31496258
-316.15510069	 78.00000000	109.09833351
-315.58316479	 78.00000000	109.31764706
-314.23318519	 78.00000000	109.85113200
-312.31126968	 78.00000000	110.55839926
-310.38935417	 78.00000000	111.21216515
-309.54420046	 78.00000000	111.48235294
-308.46743867	 78.00000000	111.84374947
-306.54552316	 78.00000000	112.44906098
-304.62360766	 78.00000000	113.01114286
-302.70169215	 78.00000000	113.53368259
-302.26105857	 78.00000000	113.64705882
-300.77977665	 78.00000000	114.05389345
-298.85786114	 78.00000000	114.54798271
-296.93594563	 78.00000000	115.00841854
-295.01403013	 78.00000000	115.43768904
-293.22026740	 78.00000000	115.81176471
-293.09211462	 78.00000000	115.84068123
-291.17019912	 78.00000000	116.25196323
-289.24828361	 78.00000000	116.63551638
-287.32636811	 78.00000000	116.99310473
-285.40445260	 78.00000000	117.32631533
-283.48253709	 78.00000000	117.63657776
-281.56062159	 78.00000000	117.92518106
-281.19653350	 78.00000000	117.97647059
-279.63870608	 78.00000000	118.21710228
-277.71679058	 78.00000000	118.49307477
-275.79487507	 78.00000000	118.74851691
-273.87295957	 78.00000000	118.98437762
-271.95104406	 78.00000000	119.20151237
-270.02912855	 78.00000000	119.40069130
-268.10721305	 78.00000000	119.58260632
-266.18529754	 78.00000000	119.74787731
-264.26338204	 78.00000000	119.89705752
-262.34146653	 78.00000000	120.03063833
-260.54802077	 78.00000000	120.14117647
-260.41955103	 78.00000000	120.14996822
-258.49763552	 78.00000000	120.26563366
-256.57572001	 78.00000000	120.36516114
-254.65380451	 78.00000000	120.44886248
-252.73188900	 78.00000000	120.51699768
-250.80997350	 78.00000000	120.56977680
-248.88805799	 78.00000000	120.60736163
-246.96614249	 78.00000000	120.62986689
