-41.32118337	 78.00000000	111.68655453
-42.40930814	 78.00000000	111.48235294
-43.24309888	 78.00000000	111.33506983
-45.16501438	 78.00000000	110.97388129
-47.08692989	 78.00000000	110.58653377
-49.00884540	 78.00000000	110.17121250
-50.93076090	 78.00000000	109.72589554
-52.57828154	 78.00000000	109.31764706
-52.85267641	 78.00000000	109.25243610
-54.77459191	 78.00000000	108.77046751
-56.69650742	 78.00000000	108.25312001
-58.61842292	 78.00000000	107.69739934
-60.37344495	 78.00000000	107.15294118
-60.54033843	 78.00000000	107.10222541
-62.46225394	 78.00000000	106.48703778
-64.38416944	 78.00000000	105.82411073
-66.30608495	 78.00000000	105.10872244
-66.61290023	 78.00000000	104.98823529
-68.22800045	 78.00000000	104.35138106
-70.14991596	 78.00000000	103.53447461
-71.70103714	 78.00000000	102.82352941
-72.07183146	 78.00000000	102.64846641
-73.99374697	 78.00000000	101.68659157
-75.87859544	 78.00000000	100.65882353
-75.91566248	 78.00000000	100.63739047
-77.83757798	 78.00000000	 99.46366678
-79.29901270	 78.00000000	 98.49411765
-79.75949349	 78.00000000	 98.15932775
-81.68140899	 78.00000000	 96.66653731
-82.08818766	 78.00000000	 96.32941176
-83.60332450	 78.00000000	 94.90071582
-84.33424739	 78.00000000	 94.16470588
-85.52524000	 78.00000000	 92.74383954
-86.11437740	 78.00000000	 92.00000000
-87.44715551	 78.00000000	 89.90847819
-87.49161982	 78.00000000	 89.83529412
-88.51222043	 78.00000000	 87.67058824
-89.23044055	 78.00000000	 85.50588235
-89.36907102	 78.00000000	 84.84576260
