145.10462068	 78.00000000	-58.84563355
144.86935274	 78.00000000	-59.52941176
144.17784613	 78.00000000	-61.69411765
143.55378701	 78.00000000	-63.85882353
143.18270518	 78.00000000	-65.28596701
142.99712389	 78.00000000	-66.02352941
142.50884663	 78.00000000	-68.18823529
142.08821312	 78.00000000	-70.35294118
141.73854320	 78.00000000	-72.51764706
141.46482916	 78.00000000	-74.68235294
141.27383038	 78.00000000	-76.84705882
141.26078967	 78.00000000	-77.12904044
141.17469362	 78.00000000	-79.01176471
141.17694993	 78.00000000	-81.17647059
141.26078967	 78.00000000	-82.74194762
141.29327358	 78.00000000	-83.34117647
141.53940950	 78.00000000	-85.50588235
141.93173684	 78.00000000	-87.67058824
142.48927384	 78.00000000	-89.83529412
143.18270518	 78.00000000	-91.85817925
143.23343124	 78.00000000	-92.00000000
144.19288420	 78.00000000	-94.16470588
145.10462068	 78.00000000	-95.83673478
145.38978917	 78.00000000	-96.32941176
146.85658818	 78.00000000	-98.49411765
147.02653619	 78.00000000	-98.71671138
148.62594682	 78.00000000	-100.65882353
148.94845169	 78.00000000	-101.01451363
150.73080937	 78.00000000	-102.82352941
150.87036720	 78.00000000	-102.95624423
152.79228271	 78.00000000	-104.64916496
153.21159982	 78.00000000	-104.98823529
154.71419821	 78.00000000	-106.16317211
156.10723428	 78.00000000	-107.15294118
156.63611372	 78.00000000	-107.52491118
158.55802922	 78.00000000	-108.77610511
159.46482326	 78.00000000	-109.31764706
160.47994473	 78.00000000	-109.93188870
162.40186023	 78.00000000	-111.00184449
163.33690551	 78.00000000	-111.48235294
164.32377574	 78.00000000	-112.00633906
166.24569125	 78.00000000	-112.95146968
167.78812115	 78.00000000	-113.64705882
168.16760675	 78.00000000	-113.82678164
170.08952226	 78.00000000	-114.68401068
172.01143776	 78.00000000	-115.46918982
172.90885856	 78.00000000	-115.81176471
173.93335327	 78.00000000	-116.22872597
175.85526877	 78.00000000	-116.95997208
177.77718428	 78.00000000	-117.63460242
178.81744272	 78.00000000	-117.97647059
179.69909979	 78.00000000	-118.28914370
181.62101529	 78.00000000	-118.92997903
183.54293080	 78.00000000	-119.52425686
185.46484630	 78.00000000	-120.07609306
185.70380914	 78.00000000	-120.14117647
187.38676181	 78.00000000	-120.64113789
189.30867731	 78.00000000	-121.17397865
191.23059282	 78.00000000	-121.67021416
193.15250833	 78.00000000	-122.13265007
193.91605309	 78.00000000	-122.30588235
195.07442383	 78.00000000	-122.59491734
196.99633934	 78.00000000	-123.04551738
198.91825484	 78.00000000	-123.46577668
200.84017035	 78.00000000	-123.85770189
202.76208585	 78.00000000	-124.22309555
204.15357444	 78.00000000	-124.47058824
204.68400136	 78.00000000	-124.57508379
206.60591687	 78.00000000	-124.93134063
208.52783237	 78.00000000	-125.26272750
210.44974788	 78.00000000	-125.57057993
212.37166338	 78.00000000	-125.85610337
214.29357889	 78.00000000	-126.12038594
216.21549439	 78.00000000	-126.36440940
218.13740990	 78.00000000	-126.58905882
218.56577903	 78.00000000	-126.63529412
220.05932541	 78.00000000	-126.81517010
221.98124091	 78.00000000	-127.02697729
223.90315642	 78.00000000	-127.21940550
225.82507192	 78.00000000	-127.39309892
227.74698743	 78.00000000	-127.54862964
229.66890293	 78.00000000	-127.68650246
231.59081844	 78.00000000	-127.80715899
233.51273395	 78.00000000	-127.91098116
235.43464945	 78.00000000	-127.99829430
237.35656496	 78.00000000	-128.06936959
239.27848046	 78.00000000	-128.12442618
241.20039597	 78.00000000	-128.16363284
243.12231147	 78.00000000	-128.18710922
245.04422698	 78.00000000	-128.19492676
246.96614249	 78.00000000	-128.18710922
248.88805799	 78.00000000	-128.16363284
250.80997350	 78.00000000	-128.12442618
252.73188900	 78.00000000	-128.06936959
254.65380451	 78.00000000	-127.99829430
256.57572001	 78.00000000	-127.91098116
258.49763552	 78.00000000	-127.80715899
260.41955103	 78.00000000	-127.68650246
262.34146653	 78.00000000	-127.54862964
264.26338204	 78.00000000	-127.39309892
266.18529754	 78.00000000	-127.21940550
268.10721305	 78.00000000	-127.02697729
270.02912855	 78.00000000	-126.81517010
271.52267493	 78.00000000	-126.63529412
271.95104406	 78.00000000	-126.58905882
273.87295957	 78.00000000	-126.36440940
275.79487507	 78.00000000	-126.12038594
277.71679058	 78.00000000	-125.85610337
279.63870608	 78.00000000	-125.57057993
281.56062159	 78.00000000	-125.26272750
283.48253709	 78.00000000	-124.93134063
285.40445260	 78.00000000	-124.57508379
285.93487952	 78.00000000	-124.47058824
287.32636811	 78.00000000	-124.22309555
289.24828361	 78.00000000	-123.85770189
291.17019912	 78.00000000	-123.46577668
293.09211462	 78.00000000	-123.04551738
295.01403013	 78.00000000	-122.59491734
296.17240087	 78.00000000	-122.30588235
296.93594563	 78.00000000	-122.13265007
298.85786114	 78.00000000	-121.67021416
300.77977665	 78.00000000	-121.17397865
302.70169215	 78.00000000	-120.64113789
304.38464482	 78.00000000	-120.14117647
304.62360766	 78.00000000	-120.07609306
306.54552316	 78.00000000	-119.52425686
308.46743867	 78.00000000	-118.92997903
310.38935417	 78.00000000	-118.28914370
311.27101124	 78.00000000	-117.97647059
312.31126968	 78.00000000	-117.63460242
314.23318519	 78.00000000	-116.95997208
316.15510069	 78.00000000	-116.22872597
317.17959540	 78.00000000	-115.81176471
318.07701620	 78.00000000	-115.46918982
319.99893170	 78.00000000	-114.68401068
321.92084721	 78.00000000	-113.82678164
322.30033281	 78.00000000	-113.64705882
323.84276271	 78.00000000	-112.95146968
325.76467822	 78.00000000	-112.00633906
326.75154845	 78.00000000	-111.48235294
327.68659373	 78.00000000	-111.00184449
329.60850923	 78.00000000	-109.93188870
330.62363070	 78.00000000	-109.31764706
331.53042474	 78.00000000	-108.77610511
333.45234024	 78.00000000	-107.52491118
333.98121968	 78.00000000	-107.15294118
335.37425575	 78.00000000	-106.16317211
336.87685414	 78.00000000	-104.98823529
337.29617125	 78.00000000	-104.64916496
339.21808676	 78.00000000	-102.95624423
339.35764459	 78.00000000	-102.82352941
341.14000227	 78.00000000	-101.01451363
341.46250714	 78.00000000	-100.65882353
343.06191777	 78.00000000	-98.71671138
343.23186578	 78.00000000	-98.49411765
344.69866479	 78.00000000	-96.32941176
344.98383328	 78.00000000	-95.83673478
345.89556976	 78.00000000	-94.16470588
346.85502272	 78.00000000	-92.00000000
346.90574878	 78.00000000	-91.85817925
347.59918012	 78.00000000	-89.83529412
348.15671712	 78.00000000	-87.67058824
348.54904446	 78.00000000	-85.50588235
348.79518038	 78.00000000	-83.34117647
348.82766429	 78.00000000	-82.74194762
348.91150403	 78.00000000	-81.17647059
348.91376034	 78.00000000	-79.01176471
348.82766429	 78.00000000	-77.12904044
348.81462358	 78.00000000	-76.84705882
348.62362480	 78.00000000	-74.68235294
348.34991076	 78.00000000	-72.51764706
348.00024084	 78.00000000	-70.35294118
347.57960733	 78.00000000	-68.18823529
347.09133007	 78.00000000	-66.02352941
346.90574878	 78.00000000	-65.28596701
346.53466695	 78.00000000	-63.85882353
345.91060783	 78.00000000	-61.69411765
345.21910122	 78.00000000	-59.52941176
344.98383328	 78.00000000	-58.84563355
344.45347431	 78.00000000	-57.36470588
343.61099194	 78.00000000	-55.20000000
343.06191777	 78.00000000	-53.89401356
342.68437468	 78.00000000	-53.03529412
341.66371143	 78.00000000	-50.87058824
341.14000227	 78.00000000	-49.83649146
340.53832167	 78.00000000	-48.70588235
339.29560837	 78.00000000	-46.54117647
339.21808676	 78.00000000	-46.41338553
337.91275609	 78.00000000	-44.37647059
337.29617125	 78.00000000	-43.47988223
336.37189259	 78.00000000	-42.21176471
335.37425575	 78.00000000	-40.92953874
334.64399031	 78.00000000	-40.04705882
333.45234024	 78.00000000	-38.69186745
332.69237788	 78.00000000	-37.88235294
331.53042474	 78.00000000	-36.71283868
330.47040843	 78.00000000	-35.71764706
329.60850923	 78.00000000	-34.95028331
327.91819876	 78.00000000	-33.55294118
327.68659373	 78.00000000	-33.37078420
325.76467822	 78.00000000	-31.94986536
324.94609873	 78.00000000	-31.38823529
323.84276271	 78.00000000	-30.66421039
321.92084721	 78.00000000	-29.49607065
321.44296624	 78.00000000	-29.22352941
319.99893170	 78.00000000	-28.43229049
318.07701620	 78.00000000	-27.45887013
317.23245886	 78.00000000	-27.05882353
316.15510069	 78.00000000	-26.56659712
314.23318519	 78.00000000	-25.74644955
312.31126968	 78.00000000	-24.98980083
312.05464456	 78.00000000	-24.89411765
310.38935417	 78.00000000	-24.29228064
308.46743867	 78.00000000	-23.64669492
306.54552316	 78.00000000	-23.04801181
305.45547354	 78.00000000	-22.72941176
304.62360766	 78.00000000	-22.49275531
302.70169215	 78.00000000	-21.97739739
300.77977665	 78.00000000	-21.49782796
298.85786114	 78.00000000	-21.05120413
296.93594563	 78.00000000	-20.63500075
296.59311770	 78.00000000	-20.56470588
295.01403013	 78.00000000	-20.24777198
293.09211462	 78.00000000	-19.88681799
291.17019912	 78.00000000	-19.55016851
289.24828361	 78.00000000	-19.23621610
287.32636811	 78.00000000	-18.94351684
285.40445260	 78.00000000	-18.67077167
283.48253709	 78.00000000	-18.41681042
283.34739524	 78.00000000	-18.40000000
281.56062159	 78.00000000	-18.18106965
279.63870608	 78.00000000	-17.96210573
277.71679058	 78.00000000	-17.75902358
275.79487507	 78.00000000	-17.57104927
273.87295957	 78.00000000	-17.39748451
271.95104406	 78.00000000	-17.23769977
270.02912855	 78.00000000	-17.09112833
268.10721305	 78.00000000	-16.95726102
266.18529754	 78.00000000	-16.83564170
264.26338204	 78.00000000	-16.72586323
262.34146653	 78.00000000	-16.62756402
260.41955103	 78.00000000	-16.54042504
258.49763552	 78.00000000	-16.46416718
256.57572001	 78.00000000	-16.39854903
254.65380451	 78.00000000	-16.34336500
252.73188900	 78.00000000	-16.29844368
250.80997350	 78.00000000	-16.26364658
248.88805799	 78.00000000	-16.23886701
248.42558191	 78.00000000	-16.23529412
246.96614249	 78.00000000	-16.22405146
245.04422698	 78.00000000	-16.21912028
