218.13740990	 78.00000000	-113.63895472
218.21927101	 78.00000000	-113.64705882
220.05932541	 78.00000000	-113.84412600
221.98124091	 78.00000000	-114.03218806
223.90315642	 78.00000000	-114.20304367
225.82507192	 78.00000000	-114.35726480
227.74698743	 78.00000000	-114.49535939
229.66890293	 78.00000000	-114.61777567
231.59081844	 78.00000000	-114.72490571
233.51273395	 78.00000000	-114.81708867
235.43464945	 78.00000000	-114.89461337
237.35656496	 78.00000000	-114.95772061
239.27848046	 78.00000000	-115.00660495
241.20039597	 78.00000000	-115.04141626
243.12231147	 78.00000000	-115.06226076
245.04422698	 78.00000000	-115.06920190
246.96614249	 78.00000000	-115.06226076
248.88805799	 78.00000000	-115.04141626
250.80997350	 78.00000000	-115.00660495
252.73188900	 78.00000000	-114.95772061
254.65380451	 78.00000000	-114.89461337
256.57572001	 78.00000000	-114.81708867
258.49763552	 78.00000000	-114.72490571
260.41955103	 78.00000000	-114.61777567
262.34146653	 78.00000000	-114.49535939
264.26338204	 78.00000000	-114.35726480
266.18529754	 78.00000000	-114.20304367
268.10721305	 78.00000000	-114.03218806
270.02912855	 78.00000000	-113.84412600
271.86918295	 78.00000000	-113.64705882
271.95104406	 78.00000000	-113.63895472
273.87295957	 78.00000000	-113.43321941
275.79487507	 78.00000000	-113.20974125
277.71679058	 78.00000000	-112.96770968
279.63870608	 78.00000000	-112.70622558
281.56062159	 78.00000000	-112.42429246
283.48253709	 78.00000000	-112.12080635
285.40445260	 78.00000000	-111.79454418
287.11950563	 78.00000000	-111.48235294
287.32636811	 78.00000000	-111.44692369
289.24828361	 78.00000000	-111.09819222
291.17019912	 78.00000000	-110.72413906
293.09211462	 78.00000000	-110.32304385
295.01403013	 78.00000000	-109.89299147
296.93594563	 78.00000000	-109.43184617
297.38648156	 78.00000000	-109.31764706
298.85786114	 78.00000000	-108.95977811
300.77977665	 78.00000000	-108.46047257
302.70169215	 78.00000000	-107.92433533
304.62360766	 78.00000000	-107.34818817
305.23917228	 78.00000000	-107.15294118
306.54552316	 78.00000000	-106.74682706
308.46743867	 78.00000000	-106.10832178
310.38935417	 78.00000000	-105.41979409
311.51787143	 78.00000000	-104.98823529
312.31126968	 78.00000000	-104.68380159
314.23318519	 78.00000000	-103.89895646
316.15510069	 78.00000000	-103.04824620
316.63410493	 78.00000000	-102.82352941
318.07701620	 78.00000000	-102.12567633
319.99893170	 78.00000000	-101.12165795
320.82746019	 78.00000000	-100.65882353
321.92084721	 78.00000000	-100.01051900
323.84276271	 78.00000000	-98.78183401
324.26557971	 78.00000000	-98.49411765
325.76467822	 78.00000000	-97.37496659
327.06411404	 78.00000000	-96.32941176
327.68659373	 78.00000000	-95.76025425
329.31991942	 78.00000000	-94.16470588
329.60850923	 78.00000000	-93.83115602
331.10485667	 78.00000000	-92.00000000
331.53042474	 78.00000000	-91.35366774
332.48323573	 78.00000000	-89.83529412
333.45234024	 78.00000000	-87.80050266
333.51183346	 78.00000000	-87.67058824
334.22782482	 78.00000000	-85.50588235
334.67701909	 78.00000000	-83.34117647
334.89023434	 78.00000000	-81.17647059
334.89437701	 78.00000000	-79.01176471
334.71250262	 78.00000000	-76.84705882
334.36393279	 78.00000000	-74.68235294
333.86440889	 78.00000000	-72.51764706
333.45234024	 78.00000000	-71.11111382
333.22364694	 78.00000000	-70.35294118
332.44710178	 78.00000000	-68.18823529
331.54567730	 78.00000000	-66.02352941
331.53042474	 78.00000000	-65.99041543
330.51012459	 78.00000000	-63.85882353
329.60850923	 78.00000000	-62.16363340
329.34820356	 78.00000000	-61.69411765
328.04759330	 78.00000000	-59.52941176
327.68659373	 78.00000000	-58.97052745
326.59995093	 78.00000000	-57.36470588
325.76467822	 78.00000000	-56.21227846
324.99387328	 78.00000000	-55.20000000
323.84276271	 78.00000000	-53.77754028
323.20993055	 78.00000000	-53.03529412
321.92084721	 78.00000000	-51.60373729
321.22327482	 78.00000000	-50.87058824
319.99893170	 78.00000000	-49.64609367
319.00260377	 78.00000000	-48.70588235
318.07701620	 78.00000000	-47.87127208
316.50876701	 78.00000000	-46.54117647
316.15510069	 78.00000000	-46.25356780
314.23318519	 78.00000000	-44.77578882
313.68193828	 78.00000000	-44.37647059
312.31126968	 78.00000000	-43.42019975
310.45512230	 78.00000000	-42.21176471
310.38935417	 78.00000000	-42.17042497
308.46743867	 78.00000000	-41.02109783
306.71492148	 78.00000000	-40.04705882
306.54552316	 78.00000000	-39.95584453
304.62360766	 78.00000000	-38.97232261
302.70169215	 78.00000000	-38.05799091
302.31180702	 78.00000000	-37.88235294
300.77977665	 78.00000000	-37.21093499
298.85786114	 78.00000000	-36.42298631
297.01315140	 78.00000000	-35.71764706
296.93594563	 78.00000000	-35.68885275
295.01403013	 78.00000000	-35.00773504
293.09211462	 78.00000000	-34.37254198
291.17019912	 78.00000000	-33.78011905
290.38740197	 78.00000000	-33.55294118
289.24828361	 78.00000000	-33.22913036
287.32636811	 78.00000000	-32.71641302
285.40445260	 78.00000000	-32.23864899
283.48253709	 78.00000000	-31.79378851
281.59943326	 78.00000000	-31.38823529
281.56062159	 78.00000000	-31.38001778
279.63870608	 78.00000000	-30.99720570
277.71679058	 78.00000000	-30.64215954
275.79487507	 78.00000000	-30.31352624
273.87295957	 78.00000000	-30.01008498
271.95104406	 78.00000000	-29.73073518
270.02912855	 78.00000000	-29.47448603
268.10721305	 78.00000000	-29.24044737
267.95529914	 78.00000000	-29.22352941
266.18529754	 78.00000000	-29.02856598
264.26338204	 78.00000000	-28.83737142
262.34146653	 78.00000000	-28.66616961
260.41955103	 78.00000000	-28.51440489
258.49763552	 78.00000000	-28.38159116
256.57572001	 78.00000000	-28.26730798
254.65380451	 78.00000000	-28.17119727
252.73188900	 78.00000000	-28.09296052
250.80997350	 78.00000000	-28.03235649
248.88805799	 78.00000000	-27.98919942
246.96614249	 78.00000000	-27.96335759
245.04422698	 78.00000000	-27.95475236
