185.46484630	 78.00000000	-112.94852062
187.38676181	 78.00000000	-113.47102670
188.07287631	 78.00000000	-113.64705882
189.30867731	 78.00000000	-113.98549723
191.23059282	 78.00000000	-114.47955467
193.15250833	 78.00000000	-114.93996086
195.07442383	 78.00000000	-115.36920371
196.99633934	 78.00000000	-115.76950468
197.21062884	 78.00000000	-115.81176471
198.91825484	 78.00000000	-116.17646924
200.84017035	 78.00000000	-116.55999769
202.76208585	 78.00000000	-116.91756302
204.68400136	 78.00000000	-117.25075216
206.60591687	 78.00000000	-117.56099462
208.52783237	 78.00000000	-117.84957933
209.43171930	 78.00000000	-117.97647059
210.44974788	 78.00000000	-118.13317774
212.37166338	 78.00000000	-118.40913246
214.29357889	 78.00000000	-118.66455815
216.21549439	 78.00000000	-118.90040367
218.13740990	 78.00000000	-119.11752444
220.05932541	 78.00000000	-119.31669055
221.98124091	 78.00000000	-119.49859385
223.90315642	 78.00000000	-119.66385420
225.82507192	 78.00000000	-119.81302480
227.74698743	 78.00000000	-119.94659701
229.66890293	 78.00000000	-120.06500433
231.07997416	 78.00000000	-120.14117647
231.59081844	 78.00000000	-120.17181446
233.51273395	 78.00000000	-120.27133552
235.43464945	 78.00000000	-120.35503148
237.35656496	 78.00000000	-120.42316229
239.27848046	 78.00000000	-120.47593801
241.20039597	 78.00000000	-120.51352042
243.12231147	 78.00000000	-120.53602423
245.04422698	 78.00000000	-120.54351791
246.96614249	 78.00000000	-120.53602423
248.88805799	 78.00000000	-120.51352042
250.80997350	 78.00000000	-120.47593801
252.73188900	 78.00000000	-120.42316229
254.65380451	 78.00000000	-120.35503148
256.57572001	 78.00000000	-120.27133552
258.49763552	 78.00000000	-120.17181446
259.00847980	 78.00000000	-120.14117647
260.41955103	 78.00000000	-120.06500433
262.34146653	 78.00000000	-119.94659701
264.26338204	 78.00000000	-119.81302480
266.18529754	 78.00000000	-119.66385420
268.10721305	 78.00000000	-119.49859385
270.02912855	 78.00000000	-119.31669055
271.95104406	 78.00000000	-119.11752444
273.87295957	 78.00000000	-118.90040367
275.79487507	 78.00000000	-118.66455815
277.71679058	 78.00000000	-118.40913246
279.63870608	 78.00000000	-118.13317774
280.65673466	 78.00000000	-117.97647059
281.56062159	 78.00000000	-117.84957933
283.48253709	 78.00000000	-117.56099462
285.40445260	 78.00000000	-117.25075216
287.32636811	 78.00000000	-116.91756302
289.24828361	 78.00000000	-116.55999769
291.17019912	 78.00000000	-116.17646924
292.87782512	 78.00000000	-115.81176471
293.09211462	 78.00000000	-115.76950468
295.01403013	 78.00000000	-115.36920371
296.93594563	 78.00000000	-114.93996086
298.85786114	 78.00000000	-114.47955467
300.77977665	 78.00000000	-113.98549723
302.01557765	 78.00000000	-113.64705882
302.70169215	 78.00000000	-113.47102670
304.62360766	 78.00000000	-112.94852062
306.54552316	 78.00000000	-112.38647493
308.46743867	 78.00000000	-111.78120240
309.36018205	 78.00000000	-111.48235294
310.38935417	 78.00000000	-111.15419755
312.31126968	 78.00000000	-110.50047377
314.23318519	 78.00000000	-109.79325205
315.43958356	 78.00000000	-109.31764706
316.15510069	 78.00000000	-109.04393190
318.07701620	 78.00000000	-108.26061142
319.99893170	 78.00000000	-107.40768480
320.53864864	 78.00000000	-107.15294118
321.92084721	 78.00000000	-106.50578833
323.84276271	 78.00000000	-105.53029845
324.83427404	 78.00000000	-104.98823529
325.76467822	 78.00000000	-104.47153920
327.68659373	 78.00000000	-103.31871053
328.45301032	 78.00000000	-102.82352941
329.60850923	 78.00000000	-102.04412027
331.49028524	 78.00000000	-100.65882353
331.53042474	 78.00000000	-100.62708739
333.45234024	 78.00000000	-99.00651720
334.01430875	 78.00000000	-98.49411765
335.37425575	 78.00000000	-97.11440773
336.09492831	 78.00000000	-96.32941176
337.29617125	 78.00000000	-94.81923528
337.78530941	 78.00000000	-94.16470588
339.13303541	 78.00000000	-92.00000000
339.21808676	 78.00000000	-91.83063921
340.17585371	 78.00000000	-89.83529412
340.95691346	 78.00000000	-87.67058824
341.14000227	 78.00000000	-86.95905144
341.50336029	 78.00000000	-85.50588235
341.84519367	 78.00000000	-83.34117647
342.00744884	 78.00000000	-81.17647059
342.01060137	 78.00000000	-79.01176471
341.87219637	 78.00000000	-76.84705882
341.60693741	 78.00000000	-74.68235294
341.22680357	 78.00000000	-72.51764706
341.14000227	 78.00000000	-72.12508347
340.73770412	 78.00000000	-70.35294118
340.14843398	 78.00000000	-68.18823529
339.46440097	 78.00000000	-66.02352941
339.21808676	 78.00000000	-65.32442111
338.68303753	 78.00000000	-63.85882353
337.80643312	 78.00000000	-61.69411765
337.29617125	 78.00000000	-60.54044350
336.83041816	 78.00000000	-59.52941176
335.74957107	 78.00000000	-57.36470588
335.37425575	 78.00000000	-56.66370423
334.55411091	 78.00000000	-55.20000000
333.45234024	 78.00000000	-53.37568941
333.23660289	 78.00000000	-53.03529412
331.77825935	 78.00000000	-50.87058824
331.53042474	 78.00000000	-50.52365242
330.16101315	 78.00000000	-48.70588235
329.60850923	 78.00000000	-48.01459490
328.36288591	 78.00000000	-46.54117647
327.68659373	 78.00000000	-45.78374097
326.35330224	 78.00000000	-44.37647059
325.76467822	 78.00000000	-43.78594963
324.09403831	 78.00000000	-42.21176471
323.84276271	 78.00000000	-41.98596518
321.92084721	 78.00000000	-40.35762546
321.53084613	 78.00000000	-40.04705882
319.99893170	 78.00000000	-38.87790289
318.59831943	 78.00000000	-37.88235294
318.07701620	 78.00000000	-37.52633372
316.15510069	 78.00000000	-36.29018413
315.20306316	 78.00000000	-35.71764706
314.23318519	 78.00000000	-35.15505148
312.31126968	 78.00000000	-34.11047563
311.21469906	 78.00000000	-33.55294118
310.38935417	 78.00000000	-33.14678934
308.46743867	 78.00000000	-32.25684060
306.54552316	 78.00000000	-31.43154776
306.43935376	 78.00000000	-31.38823529
304.62360766	 78.00000000	-30.66821466
302.70169215	 78.00000000	-29.95874980
300.77977665	 78.00000000	-29.29855297
300.54952232	 78.00000000	-29.22352941
298.85786114	 78.00000000	-28.68576340
296.93594563	 78.00000000	-28.11497805
295.01403013	 78.00000000	-27.58282722
293.09211462	 78.00000000	-27.08655688
292.97878291	 78.00000000	-27.05882353
291.17019912	 78.00000000	-26.62520697
289.24828361	 78.00000000	-26.19505094
287.32636811	 78.00000000	-25.79401450
285.40445260	 78.00000000	-25.42031779
283.48253709	 78.00000000	-25.07235752
282.43027898	 78.00000000	-24.89411765
281.56062159	 78.00000000	-24.74914371
279.63870608	 78.00000000	-24.44940275
277.71679058	 78.00000000	-24.17140242
275.79487507	 78.00000000	-23.91408331
273.87295957	 78.00000000	-23.67648951
271.95104406	 78.00000000	-23.45775927
270.02912855	 78.00000000	-23.25711678
268.10721305	 78.00000000	-23.07386506
266.18529754	 78.00000000	-22.90737967
264.26338204	 78.00000000	-22.75710328
263.86971447	 78.00000000	-22.72941176
262.34146653	 78.00000000	-22.62284280
260.41955103	 78.00000000	-22.50389468
258.49763552	 78.00000000	-22.39979971
256.57572001	 78.00000000	-22.31022838
254.65380451	 78.00000000	-22.23490001
252.73188900	 78.00000000	-22.17358066
250.80997350	 78.00000000	-22.12608124
248.88805799	 78.00000000	-22.09225617
246.96614249	 78.00000000	-22.07200221
245.04422698	 78.00000000	-22.06525772
