 62.77585156	 78.00000000	-70.35294118
 64.07756542	 78.00000000	-72.51764706
 64.38416944	 78.00000000	-73.16263780
 65.08050007	 78.00000000	-74.68235294
 65.77554087	 78.00000000	-76.84705882
 66.13819450	 78.00000000	-79.01176471
 66.12993412	 78.00000000	-81.17647059
 65.70478747	 78.00000000	-83.34117647
 64.80910369	 78.00000000	-85.50588235
 64.38416944	 78.00000000	-86.15926404
 63.35836473	 78.00000000	-87.67058824
 62.46225394	 78.00000000	-88.61994342
 61.25430384	 78.00000000	-89.83529412
 60.54033843	 78.00000000	-90.39500150
 58.61842292	 78.00000000	-91.81699321
 58.35760067	 78.00000000	-92.00000000
 56.69650742	 78.00000000	-92.96341747
 54.77459191	 78.00000000	-94.00433786
 54.46211706	 78.00000000	-94.16470588
 52.85267641	 78.00000000	-94.88042864
 50.93076090	 78.00000000	-95.67975572
 49.25956156	 78.00000000	-96.32941176
 49.00884540	 78.00000000	-96.41729015
 47.08692989	 78.00000000	-97.05569327
 45.16501438	 78.00000000	-97.65109710
 43.24309888	 78.00000000	-98.20629115
 42.18118537	 78.00000000	-98.49411765
 41.32118337	 78.00000000	-98.71207709
 39.39926787	 78.00000000	-99.16955470
 37.47735236	 78.00000000	-99.59532562
 35.55543686	 78.00000000	-99.99113170
 33.63352135	 78.00000000	-100.35854494
 31.94053282	 78.00000000	-100.65882353
 31.71160584	 78.00000000	-100.69805580
 29.78969034	 78.00000000	-101.00552481
 27.86777483	 78.00000000	-101.28902312
 25.94585933	 78.00000000	-101.54956735
 24.02394382	 78.00000000	-101.78807186
 22.10202832	 78.00000000	-102.00535707
 20.18011281	 78.00000000	-102.20215671
 18.25819730	 78.00000000	-102.37912414
 16.33628180	 78.00000000	-102.53683786
 14.41436629	 78.00000000	-102.67580628
 12.49245079	 78.00000000	-102.79647184
 11.98767583	 78.00000000	-102.82352941
 10.57053528	 78.00000000	-102.89937920
  8.64861978	 78.00000000	-102.98470469
  6.72670427	 78.00000000	-103.05265341
  4.80478876	 78.00000000	-103.10343422
  2.88287326	 78.00000000	-103.13720242
  0.96095775	 78.00000000	-103.15406089
 -0.96095775	 78.00000000	-103.15406089
 -2.88287326	 78.00000000	-103.13720242
 -4.80478876	 78.00000000	-103.10343422
 -6.72670427	 78.00000000	-103.05265341
 -8.64861978	 78.00000000	-102.98470469
-10.57053528	 78.00000000	-102.89937920
-11.98767583	 78.00000000	-102.82352941
-12.49245079	 78.00000000	-102.79647184
-14.41436629	 78.00000000	-102.67580628
-16.33628180	 78.00000000	-102.53683786
-18.25819730	 78.00000000	-102.37912414
-20.18011281	 78.00000000	-102.20215671
-22.10202832	 78.00000000	-102.00535707
-24.02394382	 78.00000000	-101.78807186
-25.94585933	 78.00000000	-101.54956735
-27.86777483	 78.00000000	-101.28902312
-29.78969034	 78.00000000	-101.00552481
-31.71160584	 78.00000000	-100.69805580
-31.94053282	 78.00000000	-100.65882353
-33.63352135	 78.00000000	-100.35854494
-35.55543686	 78.00000000	-99.99113170
-37.47735236	 78.00000000	-99.59532562
-39.39926787	 78.00000000	-99.16955470
-41.32118337	 78.00000000	-98.71207709
-42.18118537	 78.00000000	-98.49411765
-43.24309888	 78.00000000	-98.20629115
-45.16501438	 78.00000000	-97.65109710
-47.08692989	 78.00000000	-97.05569327
-49.00884540	 78.00000000	-96.41729015
-49.25956156	 78.00000000	-96.32941176
-50.93076090	 78.00000000	-95.67975572
-52.85267641	 78.00000000	-94.88042864
-54.46211706	 78.00000000	-94.16470588
-54.77459191	 78.00000000	-94.00433786
-56.69650742	 78.00000000	-92.96341747
-58.35760067	 78.00000000	-92.00000000
-58.61842292	 78.00000000	-91.81699321
-60.54033843	 78.00000000	-90.39500150
-61.25430384	 78.00000000	-89.83529412
-62.46225394	 78.00000000	-88.61994342
-63.35836473	 78.00000000	-87.67058824
-64.38416944	 78.00000000	-86.15926404
-64.80910369	 78.00000000	-85.50588235
-65.70478747	 78.00000000	-83.34117647
-66.12993412	 78.00000000	-81.17647059
-66.13819450	 78.00000000	-79.01176471
-65.77554087	 78.00000000	-76.84705882
-65.08050007	 78.00000000	-74.68235294
-64.38416944	 78.00000000	-73.16263780
