196.99633934	 78.00000000	-96.74472772
198.91825484	 78.00000000	-97.36121846
200.84017035	 78.00000000	-97.93614509
202.76208585	 78.00000000	-98.47215181
202.84545077	 78.00000000	-98.49411765
204.68400136	 78.00000000	-98.94727919
206.60591687	 78.00000000	-99.38864213
208.52783237	 78.00000000	-99.79919393
210.44974788	 78.00000000	-100.18058913
212.37166338	 78.00000000	-100.53432119
213.09768469	 78.00000000	-100.65882353
214.29357889	 78.00000000	-100.85704655
216.21549439	 78.00000000	-101.15237480
218.13740990	 78.00000000	-101.42425571
220.05932541	 78.00000000	-101.67365361
221.98124091	 78.00000000	-101.90143485
223.90315642	 78.00000000	-102.10837559
225.82507192	 78.00000000	-102.29516860
227.74698743	 78.00000000	-102.46242912
229.66890293	 78.00000000	-102.61070002
231.59081844	 78.00000000	-102.74045620
233.01933331	 78.00000000	-102.82352941
233.51273395	 78.00000000	-102.85217062
235.43464945	 78.00000000	-102.94627309
237.35656496	 78.00000000	-103.02287508
239.27848046	 78.00000000	-103.08221279
241.20039597	 78.00000000	-103.12446809
243.12231147	 78.00000000	-103.14976995
245.04422698	 78.00000000	-103.15819537
246.96614249	 78.00000000	-103.14976995
248.88805799	 78.00000000	-103.12446809
250.80997350	 78.00000000	-103.08221279
252.73188900	 78.00000000	-103.02287508
254.65380451	 78.00000000	-102.94627309
256.57572001	 78.00000000	-102.85217062
257.06912065	 78.00000000	-102.82352941
258.49763552	 78.00000000	-102.74045620
260.41955103	 78.00000000	-102.61070002
262.34146653	 78.00000000	-102.46242912
264.26338204	 78.00000000	-102.29516860
266.18529754	 78.00000000	-102.10837559
268.10721305	 78.00000000	-101.90143485
270.02912855	 78.00000000	-101.67365361
271.95104406	 78.00000000	-101.42425571
273.87295957	 78.00000000	-101.15237480
275.79487507	 78.00000000	-100.85704655
276.99076927	 78.00000000	-100.65882353
277.71679058	 78.00000000	-100.53432119
279.63870608	 78.00000000	-100.18058913
281.56062159	 78.00000000	-99.79919393
283.48253709	 78.00000000	-99.38864213
285.40445260	 78.00000000	-98.94727919
287.24300319	 78.00000000	-98.49411765
287.32636811	 78.00000000	-98.47215181
289.24828361	 78.00000000	-97.93614509
291.17019912	 78.00000000	-97.36121846
293.09211462	 78.00000000	-96.74472772
294.30770203	 78.00000000	-96.32941176
295.01403013	 78.00000000	-96.06189492
296.93594563	 78.00000000	-95.29011446
298.85786114	 78.00000000	-94.46230220
299.51068223	 78.00000000	-94.16470588
300.77977665	 78.00000000	-93.49669415
302.70169215	 78.00000000	-92.41804702
303.40507159	 78.00000000	-92.00000000
304.62360766	 78.00000000	-91.12336237
306.30716155	 78.00000000	-89.83529412
306.54552316	 78.00000000	-89.60138088
308.41295087	 78.00000000	-87.67058824
308.46743867	 78.00000000	-87.59229191
309.85789750	 78.00000000	-85.50588235
310.38935417	 78.00000000	-84.24239331
310.75541857	 78.00000000	-83.34117647
311.17590177	 78.00000000	-81.17647059
311.18407155	 78.00000000	-79.01176471
310.82539587	 78.00000000	-76.84705882
310.38935417	 78.00000000	-75.46897568
310.13233916	 78.00000000	-74.68235294
309.12512283	 78.00000000	-72.51764706
308.46743867	 78.00000000	-71.40165478
307.82356633	 78.00000000	-70.35294118
306.54552316	 78.00000000	-68.59977231
306.23161073	 78.00000000	-68.18823529
304.62360766	 78.00000000	-66.33502472
304.33965092	 78.00000000	-66.02352941
302.70169215	 78.00000000	-64.39746606
302.12946338	 78.00000000	-63.85882353
300.77977665	 78.00000000	-62.68523586
299.57321772	 78.00000000	-61.69411765
298.85786114	 78.00000000	-61.14312172
296.93594563	 78.00000000	-59.74536836
296.62242327	 78.00000000	-59.52941176
295.01403013	 78.00000000	-58.47794349
293.19541824	 78.00000000	-57.36470588
293.09211462	 78.00000000	-57.30418556
291.17019912	 78.00000000	-56.23609749
289.24828361	 78.00000000	-55.24002046
289.16665868	 78.00000000	-55.20000000
287.32636811	 78.00000000	-54.32941135
285.40445260	 78.00000000	-53.48163789
284.32418336	 78.00000000	-53.03529412
283.48253709	 78.00000000	-52.69784356
281.56062159	 78.00000000	-51.97553451
279.63870608	 78.00000000	-51.30452243
278.30324209	 78.00000000	-50.87058824
277.71679058	 78.00000000	-50.68468854
275.79487507	 78.00000000	-50.11631390
273.87295957	 78.00000000	-49.59150916
271.95104406	 78.00000000	-49.10837083
270.20698428	 78.00000000	-48.70588235
270.02912855	 78.00000000	-48.66563576
268.10721305	 78.00000000	-48.26534362
266.18529754	 78.00000000	-47.90167559
264.26338204	 78.00000000	-47.57341425
262.34146653	 78.00000000	-47.27947840
260.41955103	 78.00000000	-47.01891403
258.49763552	 78.00000000	-46.79088656
256.57572001	 78.00000000	-46.59467413
255.95404064	 78.00000000	-46.54117647
254.65380451	 78.00000000	-46.43070650
252.73188900	 78.00000000	-46.29764026
250.80997350	 78.00000000	-46.19456403
248.88805799	 78.00000000	-46.12116184
246.96614249	 78.00000000	-46.07720967
245.04422698	 78.00000000	-46.06257377
