-137.13666330	 78.00000000	117.97647059
-135.82898113	 78.00000000	115.81176471
-135.49504315	 78.00000000	115.24714626
-134.63637096	 78.00000000	113.64705882
-133.57312765	 78.00000000	111.51802985
-133.55694276	 78.00000000	111.48235294
-132.59162269	 78.00000000	109.31764706
-131.73411083	 78.00000000	107.15294118
-131.65121214	 78.00000000	106.93223713
-130.98234624	 78.00000000	104.98823529
-130.32913856	 78.00000000	102.82352941
-129.76813431	 78.00000000	100.65882353
-129.72929664	 78.00000000	100.49270090
-129.29358557	 78.00000000	 98.49411765
-128.89732001	 78.00000000	 96.32941176
-128.57209770	 78.00000000	 94.16470588
-128.31090425	 78.00000000	 92.00000000
-128.10703255	 78.00000000	 89.83529412
-127.95420561	 78.00000000	 87.67058824
-127.84665778	 78.00000000	 85.50588235
-127.80738113	 78.00000000	 84.25254035
-127.77922939	 78.00000000	 83.34117647
-127.74725412	 78.00000000	 81.17647059
-127.74663285	 78.00000000	 79.01176471
-127.77390806	 78.00000000	 76.84705882
-127.80738113	 78.00000000	 75.45596276
-127.82621261	 78.00000000	 74.68235294
-127.90124655	 78.00000000	 72.51764706
-127.99709858	 78.00000000	 70.35294118
-128.11239746	 78.00000000	 68.18823529
-128.24623010	 78.00000000	 66.02352941
-128.39811883	 78.00000000	 63.85882353
-128.56800411	 78.00000000	 61.69411765
-128.75623435	 78.00000000	 59.52941176
-128.96356505	 78.00000000	 57.36470588
-129.19116925	 78.00000000	 55.20000000
-129.44066159	 78.00000000	 53.03529412
-129.71413906	 78.00000000	 50.87058824
-129.72929664	 78.00000000	 50.75693868
-130.01489369	 78.00000000	 48.70588235
-130.34564861	 78.00000000	 46.54117647
-130.71040129	 78.00000000	 44.37647059
-131.11410203	 78.00000000	 42.21176471
-131.56284384	 78.00000000	 40.04705882
-131.65121214	 78.00000000	 39.64828287
-132.06536752	 78.00000000	 37.88235294
-132.63032632	 78.00000000	 35.71764706
-133.26937638	 78.00000000	 33.55294118
-133.57312765	 78.00000000	 32.61567800
-133.99923542	 78.00000000	 31.38823529
-134.83961066	 78.00000000	 29.22352941
-135.49504315	 78.00000000	 27.73414709
-135.81692896	 78.00000000	 27.05882353
-136.96855421	 78.00000000	 24.89411765
-137.41695866	 78.00000000	 24.14325612
-138.34507053	 78.00000000	 22.72941176
-139.33887417	 78.00000000	 21.39006147
-140.01869387	 78.00000000	 20.56470588
-141.26078967	 78.00000000	 19.21225203
-142.09871664	 78.00000000	 18.40000000
-143.18270518	 78.00000000	 17.44712495
-144.75400374	 78.00000000	 16.23529412
-145.10462068	 78.00000000	 15.98782102
-147.02653619	 78.00000000	 14.76256924
-148.26866370	 78.00000000	 14.07058824
-148.94845169	 78.00000000	 13.71906985
-150.87036720	 78.00000000	 12.82083777
-152.79228271	 78.00000000	 12.03928822
-153.14895482	 78.00000000	 11.90588235
-154.71419821	 78.00000000	 11.35433878
-156.63611372	 78.00000000	 10.74911902
-158.55802922	 78.00000000	 10.21074540
-160.42943609	 78.00000000	  9.74117647
-160.47994473	 78.00000000	  9.72911095
-162.40186023	 78.00000000	  9.29652086
-164.32377574	 78.00000000	  8.90577611
-166.24569125	 78.00000000	  8.55139316
-168.16760675	 78.00000000	  8.22881405
-170.08952226	 78.00000000	  7.93421950
-172.01143776	 78.00000000	  7.66438554
-172.67897475	 78.00000000	  7.57647059
-173.93335327	 78.00000000	  7.41671567
-175.85526877	 78.00000000	  7.18878488
-177.77718428	 78.00000000	  6.97850132
-179.69909979	 78.00000000	  6.78412471
-181.62101529	 78.00000000	  6.60414322
-183.54293080	 78.00000000	  6.43723761
-185.46484630	 78.00000000	  6.28225192
-187.38676181	 78.00000000	  6.13816940
-189.30867731	 78.00000000	  6.00409252
-191.23059282	 78.00000000	  5.87922651
-193.15250833	 78.00000000	  5.76286536
-195.07442383	 78.00000000	  5.65438031
-196.99633934	 78.00000000	  5.55320991
-198.91825484	 78.00000000	  5.45885173
-199.93896688	 78.00000000	  5.41176471
-200.84017035	 78.00000000	  5.37088134
-202.76208585	 78.00000000	  5.28889417
-204.68400136	 78.00000000	  5.21249628
-206.60591687	 78.00000000	  5.14135991
-208.52783237	 78.00000000	  5.07518950
-210.44974788	 78.00000000	  5.01371839
-212.37166338	 78.00000000	  4.95670586
-214.29357889	 78.00000000	  4.90393466
-216.21549439	 78.00000000	  4.85520873
-218.13740990	 78.00000000	  4.81035136
-220.05932541	 78.00000000	  4.76920344
-221.98124091	 78.00000000	  4.73162203
-223.90315642	 78.00000000	  4.69747908
-225.82507192	 78.00000000	  4.66666028
-227.74698743	 78.00000000	  4.63906413
-229.66890293	 78.00000000	  4.61460106
-231.59081844	 78.00000000	  4.59319271
-233.51273395	 78.00000000	  4.57477131
-235.43464945	 78.00000000	  4.55927915
-237.35656496	 78.00000000	  4.54666811
-239.27848046	 78.00000000	  4.53689930
-241.20039597	 78.00000000	  4.52994278
-243.12231147	 78.00000000	  4.52577732
-245.04422698	 78.00000000	  4.52439023
-246.96614249	 78.00000000	  4.52577732
-248.88805799	 78.00000000	  4.52994278
-250.80997350	 78.00000000	  4.53689930
-252.73188900	 78.00000000	  4.54666811
-254.65380451	 78.00000000	  4.55927915
-256.57572001	 78.00000000	  4.57477131
-258.49763552	 78.00000000	  4.59319271
-260.41955103	 78.00000000	  4.61460106
-262.34146653	 78.00000000	  4.63906413
-264.26338204	 78.00000000	  4.66666028
-266.18529754	 78.00000000	  4.69747908
-268.10721305	 78.00000000	  4.73162203
-270.02912855	 78.00000000	  4.76920344
-271.95104406	 78.00000000	  4.81035136
-273.87295957	 78.00000000	  4.85520873
-275.79487507	 78.00000000	  4.90393466
-277.71679058	 78.00000000	  4.95670586
-279.63870608	 78.00000000	  5.01371839
-281.56062159	 78.00000000	  5.07518950
-283.48253709	 78.00000000	  5.14135991
-285.40445260	 78.00000000	  5.21249628
-287.32636811	 78.00000000	  5.28889417
-289.24828361	 78.00000000	  5.37088134
-290.14948708	 78.00000000	  5.41176471
-291.17019912	 78.00000000	  5.45885173
-293.09211462	 78.00000000	  5.55320991
-295.01403013	 78.00000000	  5.65438031
-296.93594563	 78.00000000	  5.76286536
-298.85786114	 78.00000000	  5.87922651
-300.77977665	 78.00000000	  6.00409252
-302.70169215	 78.00000000	  6.13816940
-304.62360766	 78.00000000	  6.28225192
-306.54552316	 78.00000000	  6.43723761
-308.46743867	 78.00000000	  6.60414322
-310.38935417	 78.00000000	  6.78412471
-312.31126968	 78.00000000	  6.97850132
-314.23318519	 78.00000000	  7.18878488
-316.15510069	 78.00000000	  7.41671567
-317.40947921	 78.00000000	  7.57647059
-318.07701620	 78.00000000	  7.66438554
-319.99893170	 78.00000000	  7.93421950
-321.92084721	 78.00000000	  8.22881405
-323.84276271	 78.00000000	  8.55139316
-325.76467822	 78.00000000	  8.90577611
-327.68659373	 78.00000000	  9.29652086
-329.60850923	 78.00000000	  9.72911095
-329.65901787	 78.00000000	  9.74117647
-331.53042474	 78.00000000	 10.21074540
-333.45234024	 78.00000000	 10.74911902
-335.37425575	 78.00000000	 11.35433878
-336.93949914	 78.00000000	 11.90588235
-337.29617125	 78.00000000	 12.03928822
-339.21808676	 78.00000000	 12.82083777
-341.14000227	 78.00000000	 13.71906985
-341.81979026	 78.00000000	 14.07058824
-343.06191777	 78.00000000	 14.76256924
-344.98383328	 78.00000000	 15.98782102
-345.33445022	 78.00000000	 16.23529412
-346.90574878	 78.00000000	 17.44712495
-347.98973732	 78.00000000	 18.40000000
-348.82766429	 78.00000000	 19.21225203
-350.06976009	 78.00000000	 20.56470588
-350.74957979	 78.00000000	 21.39006147
-351.74338343	 78.00000000	 22.72941176
-352.67149530	 78.00000000	 24.14325612
-353.11989975	 78.00000000	 24.89411765
-354.27152500	 78.00000000	 27.05882353
-354.59341081	 78.00000000	 27.73414709
-355.24884330	 78.00000000	 29.22352941
-356.08921854	 78.00000000	 31.38823529
-356.51532631	 78.00000000	 32.61567800
-356.81907758	 78.00000000	 33.55294118
-357.45812764	 78.00000000	 35.71764706
-358.02308644	 78.00000000	 37.88235294
-358.43724182	 78.00000000	 39.64828287
-358.52561012	 78.00000000	 40.04705882
-358.97435193	 78.00000000	 42.21176471
-359.37805267	 78.00000000	 44.37647059
-359.74280535	 78.00000000	 46.54117647
-360.07356027	 78.00000000	 48.70588235
-360.35915732	 78.00000000	 50.75693868
-360.37431490	 78.00000000	 50.87058824
-360.64779237	 78.00000000	 53.03529412
-360.89728471	 78.00000000	 55.20000000
-361.12488891	 78.00000000	 57.36470588
-361.33221961	 78.00000000	 59.52941176
-361.52044985	 78.00000000	 61.69411765
-361.69033513	 78.00000000	 63.85882353
-361.84222386	 78.00000000	 66.02352941
-361.97605650	 78.00000000	 68.18823529
-362.09135538	 78.00000000	 70.35294118
-362.18720741	 78.00000000	 72.51764706
-362.26224135	 78.00000000	 74.68235294
-362.28107283	 78.00000000	 75.45596276
-362.31454590	 78.00000000	 76.84705882
-362.34182111	 78.00000000	 79.01176471
-362.34119984	 78.00000000	 81.17647059
-362.30922457	 78.00000000	 83.34117647
-362.28107283	 78.00000000	 84.25254035
-362.24179618	 78.00000000	 85.50588235
-362.13424835	 78.00000000	 87.67058824
-361.98142141	 78.00000000	 89.83529412
-361.77754971	 78.00000000	 92.00000000
-361.51635626	 78.00000000	 94.16470588
-361.19113395	 78.00000000	 96.32941176
-360.79486839	 78.00000000	 98.49411765
-360.35915732	 78.00000000	100.49270090
-360.32031965	 78.00000000	100.65882353
-359.75931540	 78.00000000	102.82352941
-359.10610772	 78.00000000	104.98823529
-358.43724182	 78.00000000	106.93223713
-358.35434313	 78.00000000	107.15294118
-357.49683127	 78.00000000	109.31764706
-356.53151120	 78.00000000	111.48235294
-356.51532631	 78.00000000	111.51802985
-355.45208300	 78.00000000	113.64705882
-354.59341081	 78.00000000	115.24714626
-354.25947283	 78.00000000	115.81176471
-352.95179066	 78.00000000	117.97647059
-352.67149530	 78.00000000	118.43707166
-351.52952982	 78.00000000	120.14117647
-350.74957979	 78.00000000	121.29371602
-349.99613719	 78.00000000	122.30588235
-348.82766429	 78.00000000	123.88761764
-348.35470201	 78.00000000	124.47058824
-346.90574878	 78.00000000	126.29461740
-346.60912468	 78.00000000	126.63529412
-344.98383328	 78.00000000	128.56161171
-344.76386363	 78.00000000	128.80000000
-343.06191777	 78.00000000	130.71853349
-342.82365711	 78.00000000	130.96470588
-341.14000227	 78.00000000	132.78494632
-340.79323812	 78.00000000	133.12941176
-339.21808676	 78.00000000	134.77384915
-338.67705826	 78.00000000	135.29411765
-337.29617125	 78.00000000	136.69395902
-336.47903286	 78.00000000	137.45882353
-335.37425575	 78.00000000	138.55112694
-334.20231543	 78.00000000	139.62352941
-333.45234024	 78.00000000	140.34924229
-331.84910530	 78.00000000	141.78823529
-331.53042474	 78.00000000	142.09082633
-329.60850923	 78.00000000	143.79478163
-329.41802091	 78.00000000	143.95294118
-327.68659373	 78.00000000	145.47767704
-326.90558374	 78.00000000	146.11764706
-325.76467822	 78.00000000	147.10829687
-324.31397881	 78.00000000	148.28235294
-323.84276271	 78.00000000	148.68595066
-321.92084721	 78.00000000	150.23092202
-321.63535185	 78.00000000	150.44705882
-319.99893170	 78.00000000	151.75875625
-318.85931898	 78.00000000	152.61176471
-318.07701620	 78.00000000	153.23056628
-316.15510069	 78.00000000	154.65567917
-315.98306961	 78.00000000	154.77647059
-314.23318519	 78.00000000	156.07433449
-312.98274448	 78.00000000	156.94117647
-312.31126968	 78.00000000	157.43176380
-310.38935417	 78.00000000	158.75499413
-309.84937428	 78.00000000	159.10588235
-308.46743867	 78.00000000	160.05140772
-306.56082126	 78.00000000	161.27058824
-306.54552316	 78.00000000	161.28086344
-304.62360766	 78.00000000	162.51016469
-303.07466275	 78.00000000	163.43529412
-302.70169215	 78.00000000	163.66899218
-300.77977665	 78.00000000	164.81064731
-299.36062287	 78.00000000	165.60000000
-298.85786114	 78.00000000	165.89297560
-296.93594563	 78.00000000	166.95289241
-295.36238105	 78.00000000	167.76470588
-295.01403013	 78.00000000	167.95272400
-293.09211462	 78.00000000	168.93518204
-291.17019912	 78.00000000	169.85148718
-290.99748834	 78.00000000	169.92941176
-289.24828361	 78.00000000	170.75461301
-287.32636811	 78.00000000	171.60114763
-286.13179261	 78.00000000	172.09411765
-285.40445260	 78.00000000	172.40748687
-283.48253709	 78.00000000	173.18546853
-281.56062159	 78.00000000	173.90914001
-280.56673888	 78.00000000	174.25882353
-279.63870608	 78.00000000	174.59947434
-277.71679058	 78.00000000	175.25789094
-275.79487507	 78.00000000	175.86732611
-273.89542766	 78.00000000	176.42352941
-273.87295957	 78.00000000	176.43038838
-271.95104406	 78.00000000	176.97583080
-270.02912855	 78.00000000	177.47616821
-268.10721305	 78.00000000	177.93313867
-266.18529754	 78.00000000	178.34829932
-264.95763810	 78.00000000	178.58823529
-264.26338204	 78.00000000	178.72977547
-262.34146653	 78.00000000	179.08209635
-260.41955103	 78.00000000	179.39441712
-258.49763552	 78.00000000	179.66773812
-256.57572001	 78.00000000	179.90292459
-254.65380451	 78.00000000	180.10071344
-252.73188900	 78.00000000	180.26171900
-250.80997350	 78.00000000	180.38643768
-248.88805799	 78.00000000	180.47525180
-246.96614249	 78.00000000	180.52843240
