 43.24309888	 78.00000000	 12.14957831
 45.16501438	 78.00000000	 12.34289754
 47.08692989	 78.00000000	 12.55021786
 49.00884540	 78.00000000	 12.77251058
 50.93076090	 78.00000000	 13.01085793
 52.85267641	 78.00000000	 13.26646794
 54.77459191	 78.00000000	 13.54069203
 56.69650742	 78.00000000	 13.83504553
 58.13639341	 78.00000000	 14.07058824
 58.61842292	 78.00000000	 14.15136848
 60.54033843	 78.00000000	 14.49188383
 62.46225394	 78.00000000	 14.85836937
 64.38416944	 78.00000000	 15.25329470
 66.30608495	 78.00000000	 15.67947275
 68.22800045	 78.00000000	 16.14012029
 68.60376171	 78.00000000	 16.23529412
 70.14991596	 78.00000000	 16.63972507
 72.07183146	 78.00000000	 17.18202716
 73.99374697	 78.00000000	 17.77179290
 75.87293018	 78.00000000	 18.40000000
 75.91566248	 78.00000000	 18.41483142
 77.83757798	 78.00000000	 19.11943018
 79.75949349	 78.00000000	 19.89219479
 81.29230446	 78.00000000	 20.56470588
 81.68140899	 78.00000000	 20.74310726
 83.60332450	 78.00000000	 21.68506605
 85.52385722	 78.00000000	 22.72941176
 85.52524000	 78.00000000	 22.73020178
 87.44715551	 78.00000000	 23.89868082
 88.92611685	 78.00000000	 24.89411765
 89.36907102	 78.00000000	 25.20937994
 91.29098652	 78.00000000	 26.69095060
 91.73141049	 78.00000000	 27.05882353
 93.21290203	 78.00000000	 28.37773441
 94.08518085	 78.00000000	 29.22352941
 95.13481753	 78.00000000	 30.31358972
 96.09088435	 78.00000000	 31.38823529
 97.05673304	 78.00000000	 32.55742452
 97.82076943	 78.00000000	 33.55294118
 98.97864854	 78.00000000	 35.18805112
 99.32879370	 78.00000000	 35.71764706
100.65415471	 78.00000000	 37.88235294
100.90056405	 78.00000000	 38.31563907
101.82712896	 78.00000000	 40.04705882
102.82247956	 78.00000000	 42.09682976
102.87519346	 78.00000000	 42.21176471
103.81238551	 78.00000000	 44.37647059
104.65915958	 78.00000000	 46.54117647
104.74439506	 78.00000000	 46.77243158
105.42311739	 78.00000000	 48.70588235
106.11742061	 78.00000000	 50.87058824
106.66631057	 78.00000000	 52.73877502
106.74969916	 78.00000000	 53.03529412
107.32398725	 78.00000000	 55.20000000
107.84789264	 78.00000000	 57.36470588
108.32513196	 78.00000000	 59.52941176
108.58822607	 78.00000000	 60.82802792
108.75764981	 78.00000000	 61.69411765
109.14696022	 78.00000000	 63.85882353
109.49502962	 78.00000000	 66.02352941
109.80172152	 78.00000000	 68.18823529
110.06594134	 78.00000000	 70.35294118
110.28559658	 78.00000000	 72.51764706
110.45754492	 78.00000000	 74.68235294
110.51014158	 78.00000000	 75.62596437
110.57727753	 78.00000000	 76.84705882
110.63964720	 78.00000000	 79.01176471
110.63822656	 78.00000000	 81.17647059
110.56510936	 78.00000000	 83.34117647
110.51014158	 78.00000000	 84.11997883
110.41069262	 78.00000000	 85.50588235
110.16423518	 78.00000000	 87.67058824
109.81401579	 78.00000000	 89.83529412
109.34682182	 78.00000000	 92.00000000
108.74826891	 78.00000000	 94.16470588
108.58822607	 78.00000000	 94.64891489
108.00037723	 78.00000000	 96.32941176
107.08824266	 78.00000000	 98.49411765
106.66631057	 78.00000000	 99.36537718
105.99270495	 78.00000000	100.65882353
104.74439506	 78.00000000	102.75095777
104.69748769	 78.00000000	102.82352941
103.18106479	 78.00000000	104.98823529
102.82247956	 78.00000000	105.46388278
101.42755617	 78.00000000	107.15294118
100.90056405	 78.00000000	107.76198369
 99.41959021	 78.00000000	109.31764706
 98.97864854	 78.00000000	109.77090991
 97.14095954	 78.00000000	111.48235294
 97.05673304	 78.00000000	111.56075315
 95.13481753	 78.00000000	113.20969450
 94.57234462	 78.00000000	113.64705882
 93.21290203	 78.00000000	114.72801664
 91.70235976	 78.00000000	115.81176471
 91.29098652	 78.00000000	116.11785202
 89.36907102	 78.00000000	117.43882501
 88.51206333	 78.00000000	117.97647059
 87.44715551	 78.00000000	118.67984730
 85.52524000	 78.00000000	119.83972836
 84.98661178	 78.00000000	120.14117647
 83.60332450	 78.00000000	120.96594186
 81.68140899	 78.00000000	122.01253492
 81.10318512	 78.00000000	122.30588235
 79.75949349	 78.00000000	123.03880520
 77.83757798	 78.00000000	124.00349261
 76.83478971	 78.00000000	124.47058824
 75.91566248	 78.00000000	124.93411677
 73.99374697	 78.00000000	125.83815035
 72.14851743	 78.00000000	126.63529412
 72.07183146	 78.00000000	126.67134839
 70.14991596	 78.00000000	127.52938822
 68.22800045	 78.00000000	128.32016756
 66.97770770	 78.00000000	128.80000000
 66.30608495	 78.00000000	129.08196946
 64.38416944	 78.00000000	129.84264674
 62.46225394	 78.00000000	130.54754161
 61.24762580	 78.00000000	130.96470588
 60.54033843	 78.00000000	131.23139159
 58.61842292	 78.00000000	131.91538880
 56.69650742	 78.00000000	132.55159060
 54.82247045	 78.00000000	133.12941176
 54.77459191	 78.00000000	133.14565537
 52.85267641	 78.00000000	133.76590585
 50.93076090	 78.00000000	134.34405432
 49.00884540	 78.00000000	134.88315742
 47.44298226	 78.00000000	135.29411765
 47.08692989	 78.00000000	135.39716407
 45.16501438	 78.00000000	135.92336557
 43.24309888	 78.00000000	136.41403078
 41.32118337	 78.00000000	136.87137601
 39.39926787	 78.00000000	137.29739652
 38.62291768	 78.00000000	137.45882353
 37.47735236	 78.00000000	137.72200904
 35.55543686	 78.00000000	138.13468898
 33.63352135	 78.00000000	138.51776566
 31.71160584	 78.00000000	138.87271858
 29.78969034	 78.00000000	139.20088301
 27.86777483	 78.00000000	139.50346329
 27.04212879	 78.00000000	139.62352941
 25.94585933	 78.00000000	139.79997588
 24.02394382	 78.00000000	140.08422637
 22.10202832	 78.00000000	140.34318762
 20.18011281	 78.00000000	140.57773410
 18.25819730	 78.00000000	140.78864448
 16.33628180	 78.00000000	140.97660822
 14.41436629	 78.00000000	141.14223126
 12.49245079	 78.00000000	141.28604088
 10.57053528	 78.00000000	141.40848991
  8.64861978	 78.00000000	141.50996027
  6.72670427	 78.00000000	141.59076593
  4.80478876	 78.00000000	141.65115524
  2.88287326	 78.00000000	141.69131289
  0.96095775	 78.00000000	141.71136124
 -0.96095775	 78.00000000	141.71136124
 -2.88287326	 78.00000000	141.69131289
 -4.80478876	 78.00000000	141.65115524
 -6.72670427	 78.00000000	141.59076593
 -8.64861978	 78.00000000	141.50996027
-10.57053528	 78.00000000	141.40848991
-12.49245079	 78.00000000	141.28604088
-14.41436629	 78.00000000	141.14223126
-16.33628180	 78.00000000	140.97660822
-18.25819730	 78.00000000	140.78864448
-20.18011281	 78.00000000	140.57773410
-22.10202832	 78.00000000	140.34318762
-24.02394382	 78.00000000	140.08422637
-25.94585933	 78.00000000	139.79997588
-27.04212879	 78.00000000	139.62352941
-27.86777483	 78.00000000	139.50346329
-29.78969034	 78.00000000	139.20088301
-31.71160584	 78.00000000	138.87271858
-33.63352135	 78.00000000	138.51776566
-35.55543686	 78.00000000	138.13468898
-37.47735236	 78.00000000	137.72200904
-38.62291768	 78.00000000	137.45882353
-39.39926787	 78.00000000	137.29739652
-41.32118337	 78.00000000	136.87137601
-43.24309888	 78.00000000	136.41403078
-45.16501438	 78.00000000	135.92336557
-47.08692989	 78.00000000	135.39716407
-47.44298226	 78.00000000	135.29411765
-49.00884540	 78.00000000	134.88315742
-50.93076090	 78.00000000	134.34405432
-52.85267641	 78.00000000	133.76590585
-54.77459191	 78.00000000	133.14565537
-54.82247045	 78.00000000	133.12941176
-56.69650742	 78.00000000	132.55159060
-58.61842292	 78.00000000	131.91538880
-60.54033843	 78.00000000	131.23139159
-61.24762580	 78.00000000	130.96470588
-62.46225394	 78.00000000	130.54754161
-64.38416944	 78.00000000	129.84264674
-66.30608495	 78.00000000	129.08196946
-66.97770770	 78.00000000	128.80000000
-68.22800045	 78.00000000	128.32016756
-70.14991596	 78.00000000	127.52938822
-72.07183146	 78.00000000	126.67134839
-72.14851743	 78.00000000	126.63529412
-73.99374697	 78.00000000	125.83815035
-75.91566248	 78.00000000	124.93411677
-76.83478971	 78.00000000	124.47058824
-77.83757798	 78.00000000	124.00349261
-79.75949349	 78.00000000	123.03880520
-81.10318512	 78.00000000	122.30588235
-81.68140899	 78.00000000	122.01253492
-83.60332450	 78.00000000	120.96594186
-84.98661178	 78.00000000	120.14117647
-85.52524000	 78.00000000	119.83972836
-87.44715551	 78.00000000	118.67984730
-88.51206333	 78.00000000	117.97647059
-89.36907102	 78.00000000	117.43882501
-91.29098652	 78.00000000	116.11785202
-91.70235976	 78.00000000	115.81176471
-93.21290203	 78.00000000	114.72801664
-94.57234462	 78.00000000	113.64705882
-95.13481753	 78.00000000	113.20969450
-97.05673304	 78.00000000	111.56075315
-97.14095954	 78.00000000	111.48235294
-98.97864854	 78.00000000	109.77090991
-99.41959021	 78.00000000	109.31764706
-100.90056405	 78.00000000	107.76198369
-101.42755617	 78.00000000	107.15294118
-102.82247956	 78.00000000	105.46388278
-103.18106479	 78.00000000	104.98823529
-104.69748769	 78.00000000	102.82352941
-104.74439506	 78.00000000	102.75095777
-105.99270495	 78.00000000	100.65882353
-106.66631057	 78.00000000	 99.36537718
-107.08824266	 78.00000000	 98.49411765
-108.00037723	 78.00000000	 96.32941176
-108.58822607	 78.00000000	 94.64891489
-108.74826891	 78.00000000	 94.16470588
-109.34682182	 78.00000000	 92.00000000
-109.81401579	 78.00000000	 89.83529412
-110.16423518	 78.00000000	 87.67058824
-110.41069262	 78.00000000	 85.50588235
-110.51014158	 78.00000000	 84.11997883
