 37.47735236	 78.00000000	103.68470309
 35.55543686	 78.00000000	104.02242609
 33.63352135	 78.00000000	104.33592280
 31.71160584	 78.00000000	104.62640399
 29.78969034	 78.00000000	104.89496241
 29.07005423	 78.00000000	104.98823529
 27.86777483	 78.00000000	105.14643910
 25.94585933	 78.00000000	105.37969561
 24.02394382	 78.00000000	105.59322071
 22.10202832	 78.00000000	105.78774887
 20.18011281	 78.00000000	105.96393699
 18.25819730	 78.00000000	106.12237000
 16.33628180	 78.00000000	106.26356581
 14.41436629	 78.00000000	106.38797958
 12.49245079	 78.00000000	106.49600741
 10.57053528	 78.00000000	106.58798945
  8.64861978	 78.00000000	106.66421261
  6.72670427	 78.00000000	106.72491271
  4.80478876	 78.00000000	106.77027634
  2.88287326	 78.00000000	106.80044223
  0.96095775	 78.00000000	106.81550228
 -0.96095775	 78.00000000	106.81550228
 -2.88287326	 78.00000000	106.80044223
 -4.80478876	 78.00000000	106.77027634
 -6.72670427	 78.00000000	106.72491271
 -8.64861978	 78.00000000	106.66421261
-10.57053528	 78.00000000	106.58798945
-12.49245079	 78.00000000	106.49600741
-14.41436629	 78.00000000	106.38797958
-16.33628180	 78.00000000	106.26356581
-18.25819730	 78.00000000	106.12237000
-20.18011281	 78.00000000	105.96393699
-22.10202832	 78.00000000	105.78774887
-24.02394382	 78.00000000	105.59322071
-25.94585933	 78.00000000	105.37969561
-27.86777483	 78.00000000	105.14643910
-29.07005423	 78.00000000	104.98823529
-29.78969034	 78.00000000	104.89496241
-31.71160584	 78.00000000	104.62640399
-33.63352135	 78.00000000	104.33592280
-35.55543686	 78.00000000	104.02242609
-37.47735236	 78.00000000	103.68470309
-39.39926787	 78.00000000	103.32141248
-41.32118337	 78.00000000	102.93106801
-41.81986004	 78.00000000	102.82352941
-43.24309888	 78.00000000	102.51269852
-45.16501438	 78.00000000	102.06409919
-47.08692989	 78.00000000	101.58301018
-49.00884540	 78.00000000	101.06717754
-50.43462031	 78.00000000	100.65882353
-50.93076090	 78.00000000	100.51066438
-52.85267641	 78.00000000	 99.90347988
-54.77459191	 78.00000000	 99.25207889
-56.69650742	 78.00000000	 98.55286182
-56.84996840	 78.00000000	 98.49411765
-58.61842292	 78.00000000	 97.76459792
-60.54033843	 78.00000000	 96.91372273
-61.77759295	 78.00000000	 96.32941176
-62.46225394	 78.00000000	 95.96849614
-64.38416944	 78.00000000	 94.89395992
-65.60509449	 78.00000000	 94.16470588
-66.30608495	 78.00000000	 93.67808629
-68.22800045	 78.00000000	 92.26073832
-68.56278774	 78.00000000	 92.00000000
-70.14991596	 78.00000000	 90.49295153
-70.80522411	 78.00000000	 89.83529412
-72.07183146	 78.00000000	 88.19239170
-72.45592262	 78.00000000	 87.67058824
-73.60112382	 78.00000000	 85.50588235
-73.99374697	 78.00000000	 84.32981044
