319.63250456	 78.00000000	-79.01176471
319.34345655	 78.00000000	-76.84705882
318.78948401	 78.00000000	-74.68235294
318.07701620	 78.00000000	-72.73685669
317.99411429	 78.00000000	-72.51764706
316.96137089	 78.00000000	-70.35294118
316.15510069	 78.00000000	-68.93781984
315.71063350	 78.00000000	-68.18823529
314.24072158	 78.00000000	-66.02352941
314.23318519	 78.00000000	-66.01349274
312.53869527	 78.00000000	-63.85882353
312.31126968	 78.00000000	-63.59370377
310.59891541	 78.00000000	-61.69411765
310.38935417	 78.00000000	-61.47769848
308.46743867	 78.00000000	-59.59328838
308.39888681	 78.00000000	-59.52941176
306.54552316	 78.00000000	-57.90109830
305.89906224	 78.00000000	-57.36470588
304.62360766	 78.00000000	-56.35820888
303.06445972	 78.00000000	-55.20000000
302.70169215	 78.00000000	-54.94199904
300.77977665	 78.00000000	-53.64601400
299.81730237	 78.00000000	-53.03529412
298.85786114	 78.00000000	-52.44878208
296.93594563	 78.00000000	-51.34237521
296.06589897	 78.00000000	-50.87058824
295.01403013	 78.00000000	-50.31831022
293.09211462	 78.00000000	-49.36915164
291.65828660	 78.00000000	-48.70588235
291.17019912	 78.00000000	-48.48636067
289.24828361	 78.00000000	-47.66993415
287.32636811	 78.00000000	-46.90877598
286.33720319	 78.00000000	-46.54117647
285.40445260	 78.00000000	-46.20270835
283.48253709	 78.00000000	-45.54847361
281.56062159	 78.00000000	-44.93991040
279.64525870	 78.00000000	-44.37647059
279.63870608	 78.00000000	-44.37458152
277.71679058	 78.00000000	-43.85447120
275.79487507	 78.00000000	-43.37305332
273.87295957	 78.00000000	-42.92853950
271.95104406	 78.00000000	-42.51931746
270.37883444	 78.00000000	-42.21176471
270.02912855	 78.00000000	-42.14441418
268.10721305	 78.00000000	-41.80398697
266.18529754	 78.00000000	-41.49470662
264.26338204	 78.00000000	-41.21553778
262.34146653	 78.00000000	-40.96556095
260.41955103	 78.00000000	-40.74396479
258.49763552	 78.00000000	-40.55003953
256.57572001	 78.00000000	-40.38317129
254.65380451	 78.00000000	-40.24283720
252.73188900	 78.00000000	-40.12860140
250.96115577	 78.00000000	-40.04705882
250.80997350	 78.00000000	-40.04015510
248.88805799	 78.00000000	-39.97753409
246.96614249	 78.00000000	-39.94003754
245.04422698	 78.00000000	-39.92755134
