132.08716892	 78.00000000	-37.88235294
131.65121214	 78.00000000	-39.73703035
131.58236234	 78.00000000	-40.04705882
131.13173512	 78.00000000	-42.21176471
130.72642019	 78.00000000	-44.37647059
130.36027579	 78.00000000	-46.54117647
130.02831364	 78.00000000	-48.70588235
129.72929664	 78.00000000	-50.84949175
129.72647815	 78.00000000	-50.87058824
129.45208103	 78.00000000	-53.03529412
129.20178081	 78.00000000	-55.20000000
128.97346549	 78.00000000	-57.36470588
128.76550850	 78.00000000	-59.52941176
128.57672743	 78.00000000	-61.69411765
128.40635950	 78.00000000	-63.85882353
128.25405088	 78.00000000	-66.02352941
128.11985739	 78.00000000	-68.18823529
128.00425446	 78.00000000	-70.35294118
127.90815450	 78.00000000	-72.51764706
127.83292953	 78.00000000	-74.68235294
127.80738113	 78.00000000	-75.73057396
127.78048226	 78.00000000	-76.84705882
127.75313895	 78.00000000	-79.01176471
127.75376176	 78.00000000	-81.17647059
127.78581691	 78.00000000	-83.34117647
127.80738113	 78.00000000	-84.03840781
127.85342648	 78.00000000	-85.50588235
127.96125001	 78.00000000	-87.67058824
128.11447819	 78.00000000	-89.83529412
128.31890248	 78.00000000	-92.00000000
128.58083282	 78.00000000	-94.16470588
128.90701812	 78.00000000	-96.32941176
129.30452517	 78.00000000	-98.49411765
129.72929664	 78.00000000	-100.43938493
129.78068752	 78.00000000	-100.65882353
130.34370424	 78.00000000	-102.82352941
130.99944397	 78.00000000	-104.98823529
131.65121214	 78.00000000	-106.87873672
131.75443196	 78.00000000	-107.15294118
132.61588301	 78.00000000	-109.31764706
133.57312765	 78.00000000	-111.45599274
133.58610141	 78.00000000	-111.48235294
134.67153755	 78.00000000	-113.64705882
135.49504315	 78.00000000	-115.17720807
135.87153214	 78.00000000	-115.81176471
137.18790212	 78.00000000	-117.97647059
137.41695866	 78.00000000	-118.35157062
138.62078365	 78.00000000	-120.14117647
139.33887417	 78.00000000	-121.19828351
140.16678875	 78.00000000	-122.30588235
141.26078967	 78.00000000	-123.78066524
141.82306751	 78.00000000	-124.47058824
143.18270518	 78.00000000	-126.17443333
143.58596002	 78.00000000	-126.63529412
145.10462068	 78.00000000	-128.42635990
145.45124692	 78.00000000	-128.80000000
147.02653619	 78.00000000	-130.56625674
147.41442603	 78.00000000	-130.96470588
148.94845169	 78.00000000	-132.61357353
149.47099742	 78.00000000	-133.12941176
150.87036720	 78.00000000	-134.58120675
151.61674101	 78.00000000	-135.29411765
152.79228271	 78.00000000	-136.47778645
153.84797444	 78.00000000	-137.45882353
154.71419821	 78.00000000	-138.30909603
156.16178308	 78.00000000	-139.62352941
156.63611372	 78.00000000	-140.07898009
158.55621803	 78.00000000	-141.78823529
158.55802922	 78.00000000	-141.78994093
160.47994473	 78.00000000	-143.49389622
161.03768654	 78.00000000	-143.95294118
162.40186023	 78.00000000	-145.14378553
163.60143792	 78.00000000	-146.11764706
164.32377574	 78.00000000	-146.73905475
166.24569125	 78.00000000	-148.27938416
166.24960846	 78.00000000	-148.28235294
168.16760675	 78.00000000	-149.82405298
168.99911068	 78.00000000	-150.44705882
170.08952226	 78.00000000	-151.31208140
171.84494403	 78.00000000	-152.61176471
172.01143776	 78.00000000	-152.74203171
173.93335327	 78.00000000	-154.16714459
174.81116505	 78.00000000	-154.77647059
175.85526877	 78.00000000	-155.54203646
177.77718428	 78.00000000	-156.86083711
177.90056655	 78.00000000	-156.94117647
179.69909979	 78.00000000	-158.17720089
181.14636029	 78.00000000	-159.10588235
181.62101529	 78.00000000	-159.42657743
183.54293080	 78.00000000	-160.65529479
184.56780818	 78.00000000	-161.27058824
185.46484630	 78.00000000	-161.83695905
187.38676181	 78.00000000	-162.97977963
188.19968518	 78.00000000	-163.43529412
189.30867731	 78.00000000	-164.08794061
191.23059282	 78.00000000	-165.15116598
192.09178329	 78.00000000	-165.60000000
193.15250833	 78.00000000	-166.17977613
195.07442383	 78.00000000	-167.16795077
196.31110259	 78.00000000	-167.76470588
196.99633934	 78.00000000	-168.11096506
198.91825484	 78.00000000	-169.02727020
200.84017035	 78.00000000	-169.88179758
200.95339834	 78.00000000	-169.92941176
202.76208585	 78.00000000	-170.72535259
204.68400136	 78.00000000	-171.51417667
206.19712909	 78.00000000	-172.09411765
206.60591687	 78.00000000	-172.25782464
208.52783237	 78.00000000	-172.98149611
210.44974788	 78.00000000	-173.65377385
212.31411217	 78.00000000	-174.25882353
212.37166338	 78.00000000	-174.27832395
214.29357889	 78.00000000	-174.88775912
216.21549439	 78.00000000	-175.45047682
218.13740990	 78.00000000	-175.96851804
219.97699734	 78.00000000	-176.42352941
220.05932541	 78.00000000	-176.44478813
221.98124091	 78.00000000	-176.90175860
223.90315642	 78.00000000	-177.31691925
225.82507192	 78.00000000	-177.69165990
227.74698743	 78.00000000	-178.02721483
229.66890293	 78.00000000	-178.32467313
231.59081844	 78.00000000	-178.58498756
231.61857552	 78.00000000	-178.58823529
233.51273395	 78.00000000	-178.82001175
235.43464945	 78.00000000	-179.01780061
237.35656496	 78.00000000	-179.17880616
239.27848046	 78.00000000	-179.30352484
241.20039597	 78.00000000	-179.39233896
243.12231147	 78.00000000	-179.44551957
245.04422698	 78.00000000	-179.46322850
246.96614249	 78.00000000	-179.44551957
248.88805799	 78.00000000	-179.39233896
250.80997350	 78.00000000	-179.30352484
252.73188900	 78.00000000	-179.17880616
254.65380451	 78.00000000	-179.01780061
256.57572001	 78.00000000	-178.82001175
258.46987844	 78.00000000	-178.58823529
258.49763552	 78.00000000	-178.58498756
260.41955103	 78.00000000	-178.32467313
262.34146653	 78.00000000	-178.02721483
264.26338204	 78.00000000	-177.69165990
266.18529754	 78.00000000	-177.31691925
268.10721305	 78.00000000	-176.90175860
270.02912855	 78.00000000	-176.44478813
270.11145662	 78.00000000	-176.42352941
271.95104406	 78.00000000	-175.96851804
273.87295957	 78.00000000	-175.45047682
275.79487507	 78.00000000	-174.88775912
277.71679058	 78.00000000	-174.27832395
277.77434179	 78.00000000	-174.25882353
279.63870608	 78.00000000	-173.65377385
281.56062159	 78.00000000	-172.98149611
283.48253709	 78.00000000	-172.25782464
283.89132487	 78.00000000	-172.09411765
285.40445260	 78.00000000	-171.51417667
287.32636811	 78.00000000	-170.72535259
289.13505562	 78.00000000	-169.92941176
289.24828361	 78.00000000	-169.88179758
291.17019912	 78.00000000	-169.02727020
293.09211462	 78.00000000	-168.11096506
293.77735137	 78.00000000	-167.76470588
295.01403013	 78.00000000	-167.16795077
296.93594563	 78.00000000	-166.17977613
297.99667067	 78.00000000	-165.60000000
298.85786114	 78.00000000	-165.15116598
300.77977665	 78.00000000	-164.08794061
301.88876878	 78.00000000	-163.43529412
302.70169215	 78.00000000	-162.97977963
304.62360766	 78.00000000	-161.83695905
305.52064578	 78.00000000	-161.27058824
306.54552316	 78.00000000	-160.65529479
308.46743867	 78.00000000	-159.42657743
308.94209367	 78.00000000	-159.10588235
310.38935417	 78.00000000	-158.17720089
312.18788741	 78.00000000	-156.94117647
312.31126968	 78.00000000	-156.86083711
314.23318519	 78.00000000	-155.54203646
315.27728891	 78.00000000	-154.77647059
316.15510069	 78.00000000	-154.16714459
318.07701620	 78.00000000	-152.74203171
318.24350993	 78.00000000	-152.61176471
319.99893170	 78.00000000	-151.31208140
321.08934328	 78.00000000	-150.44705882
321.92084721	 78.00000000	-149.82405298
323.83884550	 78.00000000	-148.28235294
323.84276271	 78.00000000	-148.27938416
325.76467822	 78.00000000	-146.73905475
326.48701604	 78.00000000	-146.11764706
327.68659373	 78.00000000	-145.14378553
329.05076742	 78.00000000	-143.95294118
329.60850923	 78.00000000	-143.49389622
331.53042474	 78.00000000	-141.78994093
331.53223593	 78.00000000	-141.78823529
333.45234024	 78.00000000	-140.07898009
333.92667088	 78.00000000	-139.62352941
335.37425575	 78.00000000	-138.30909603
336.24047952	 78.00000000	-137.45882353
337.29617125	 78.00000000	-136.47778645
338.47171295	 78.00000000	-135.29411765
339.21808676	 78.00000000	-134.58120675
340.61745654	 78.00000000	-133.12941176
341.14000227	 78.00000000	-132.61357353
342.67402793	 78.00000000	-130.96470588
343.06191777	 78.00000000	-130.56625674
344.63720704	 78.00000000	-128.80000000
344.98383328	 78.00000000	-128.42635990
346.50249394	 78.00000000	-126.63529412
346.90574878	 78.00000000	-126.17443333
348.26538645	 78.00000000	-124.47058824
348.82766429	 78.00000000	-123.78066524
349.92166521	 78.00000000	-122.30588235
350.74957979	 78.00000000	-121.19828351
351.46767031	 78.00000000	-120.14117647
352.67149530	 78.00000000	-118.35157062
352.90055184	 78.00000000	-117.97647059
354.21692182	 78.00000000	-115.81176471
354.59341081	 78.00000000	-115.17720807
355.41691641	 78.00000000	-113.64705882
356.50235255	 78.00000000	-111.48235294
356.51532631	 78.00000000	-111.45599274
357.47257095	 78.00000000	-109.31764706
358.33402200	 78.00000000	-107.15294118
358.43724182	 78.00000000	-106.87873672
359.08900999	 78.00000000	-104.98823529
359.74474972	 78.00000000	-102.82352941
360.30776644	 78.00000000	-100.65882353
360.35915732	 78.00000000	-100.43938493
360.78392879	 78.00000000	-98.49411765
361.18143584	 78.00000000	-96.32941176
361.50762114	 78.00000000	-94.16470588
361.76955148	 78.00000000	-92.00000000
361.97397577	 78.00000000	-89.83529412
362.12720395	 78.00000000	-87.67058824
362.23502748	 78.00000000	-85.50588235
362.28107283	 78.00000000	-84.03840781
362.30263705	 78.00000000	-83.34117647
362.33469220	 78.00000000	-81.17647059
362.33531501	 78.00000000	-79.01176471
362.30797170	 78.00000000	-76.84705882
362.28107283	 78.00000000	-75.73057396
362.25552443	 78.00000000	-74.68235294
362.18029946	 78.00000000	-72.51764706
362.08419950	 78.00000000	-70.35294118
361.96859657	 78.00000000	-68.18823529
361.83440308	 78.00000000	-66.02352941
361.68209446	 78.00000000	-63.85882353
361.51172653	 78.00000000	-61.69411765
361.32294546	 78.00000000	-59.52941176
361.11498847	 78.00000000	-57.36470588
360.88667315	 78.00000000	-55.20000000
360.63637293	 78.00000000	-53.03529412
360.36197581	 78.00000000	-50.87058824
360.35915732	 78.00000000	-50.84949175
360.06014032	 78.00000000	-48.70588235
359.72817817	 78.00000000	-46.54117647
359.36203377	 78.00000000	-44.37647059
358.95671884	 78.00000000	-42.21176471
358.50609162	 78.00000000	-40.04705882
358.43724182	 78.00000000	-39.73703035
358.00128504	 78.00000000	-37.88235294
357.43368127	 78.00000000	-35.71764706
356.79145644	 78.00000000	-33.55294118
356.51532631	 78.00000000	-32.70307939
356.05763118	 78.00000000	-31.38823529
355.21249446	 78.00000000	-29.22352941
354.59341081	 78.00000000	-27.82085246
354.22905030	 78.00000000	-27.05882353
353.06982312	 78.00000000	-24.89411765
352.67149530	 78.00000000	-24.22939096
351.68314360	 78.00000000	-22.72941176
350.74957979	 78.00000000	-21.47595301
349.99590128	 78.00000000	-20.56470588
348.82766429	 78.00000000	-19.29792645
347.89706371	 78.00000000	-18.40000000
346.90574878	 78.00000000	-17.53260738
345.21478298	 78.00000000	-16.23529412
344.98383328	 78.00000000	-16.07313579
343.06191777	 78.00000000	-14.84788401
341.65820026	 78.00000000	-14.07058824
341.14000227	 78.00000000	-13.80424058
339.21808676	 78.00000000	-12.90600850
337.29617125	 78.00000000	-12.12445895
336.70760640	 78.00000000	-11.90588235
335.37425575	 78.00000000	-11.43938854
333.45234024	 78.00000000	-10.83416878
331.53042474	 78.00000000	-10.29579516
329.60850923	 78.00000000	 -9.81414673
329.29668655	 78.00000000	 -9.74117647
327.68659373	 78.00000000	 -9.38147224
325.76467822	 78.00000000	 -8.99072749
323.84276271	 78.00000000	 -8.63634454
321.92084721	 78.00000000	 -8.31376543
319.99893170	 78.00000000	 -8.01917088
318.07701620	 78.00000000	 -7.74933693
316.74966720	 78.00000000	 -7.57647059
316.15510069	 78.00000000	 -7.50159091
314.23318519	 78.00000000	 -7.27366012
312.31126968	 78.00000000	 -7.06337656
310.38935417	 78.00000000	 -6.86899995
308.46743867	 78.00000000	 -6.68901846
306.54552316	 78.00000000	 -6.52211285
304.62360766	 78.00000000	 -6.36712716
302.70169215	 78.00000000	 -6.22304464
300.77977665	 78.00000000	 -6.08896776
298.85786114	 78.00000000	 -5.96410175
296.93594563	 78.00000000	 -5.84774060
295.01403013	 78.00000000	 -5.73925555
293.09211462	 78.00000000	 -5.63808515
291.17019912	 78.00000000	 -5.54372697
289.24828361	 78.00000000	 -5.45573046
288.22560829	 78.00000000	 -5.41176471
287.32636811	 78.00000000	 -5.37371522
285.40445260	 78.00000000	 -5.29731733
283.48253709	 78.00000000	 -5.22618096
281.56062159	 78.00000000	 -5.16001055
279.63870608	 78.00000000	 -5.09853944
277.71679058	 78.00000000	 -5.04152691
275.79487507	 78.00000000	 -4.98875571
273.87295957	 78.00000000	 -4.94002978
271.95104406	 78.00000000	 -4.89517241
270.02912855	 78.00000000	 -4.85402449
268.10721305	 78.00000000	 -4.81644309
266.18529754	 78.00000000	 -4.78230013
264.26338204	 78.00000000	 -4.75148133
262.34146653	 78.00000000	 -4.72388518
260.41955103	 78.00000000	 -4.69942211
258.49763552	 78.00000000	 -4.67801376
256.57572001	 78.00000000	 -4.65959237
254.65380451	 78.00000000	 -4.64410021
252.73188900	 78.00000000	 -4.63148916
250.80997350	 78.00000000	 -4.62172035
248.88805799	 78.00000000	 -4.61476383
246.96614249	 78.00000000	 -4.61059837
245.04422698	 78.00000000	 -4.60921128
