 29.78969034	 78.00000000	-11.21157282
 31.71160584	 78.00000000	-11.32689517
 33.63352135	 78.00000000	-11.45163143
 35.55543686	 78.00000000	-11.58625084
 37.47735236	 78.00000000	-11.73127332
 39.39926787	 78.00000000	-11.88727486
 39.61529583	 78.00000000	-11.90588235
 41.32118337	 78.00000000	-12.05510562
 43.24309888	 78.00000000	-12.23530516
 45.16501438	 78.00000000	-12.42863318
 47.08692989	 78.00000000	-12.63596292
 49.00884540	 78.00000000	-12.85826575
 50.93076090	 78.00000000	-13.09662393
 52.85267641	 78.00000000	-13.35224557
 54.77459191	 78.00000000	-13.62648212
 56.69650742	 78.00000000	-13.92084901
 57.61741370	 78.00000000	-14.07058824
 58.61842292	 78.00000000	-14.23733147
 60.54033843	 78.00000000	-14.57786229
 62.46225394	 78.00000000	-14.94436450
 64.38416944	 78.00000000	-15.33930778
 66.30608495	 78.00000000	-15.76550521
 68.22800045	 78.00000000	-16.22617370
 68.26419829	 78.00000000	-16.23529412
 70.14991596	 78.00000000	-16.72597031
 72.07183146	 78.00000000	-17.26829705
 73.99374697	 78.00000000	-17.85808961
 75.62229643	 78.00000000	-18.40000000
 75.91566248	 78.00000000	-18.50135124
 77.83757798	 78.00000000	-19.20598203
 79.75949349	 78.00000000	-19.97878178
 81.10049055	 78.00000000	-20.56470588
 81.68140899	 78.00000000	-20.82995245
 83.60332450	 78.00000000	-21.77195407
 85.37068267	 78.00000000	-22.72941176
 85.52524000	 78.00000000	-22.81738357
 87.44715551	 78.00000000	-23.98591573
 88.80113783	 78.00000000	-24.89411765
 89.36907102	 78.00000000	-25.29694877
 91.29098652	 78.00000000	-26.77858680
 91.62755086	 78.00000000	-27.05882353
 93.21290203	 78.00000000	-28.46575142
 93.99669634	 78.00000000	-29.22352941
 95.13481753	 78.00000000	-30.40203089
 96.01459684	 78.00000000	-31.38823529
 97.05673304	 78.00000000	-32.64633882
 97.75430868	 78.00000000	-33.55294118
 98.97864854	 78.00000000	-35.27749513
 99.27035723	 78.00000000	-35.71764706
100.60198371	 78.00000000	-37.88235294
100.90056405	 78.00000000	-38.40618687
101.78056215	 78.00000000	-40.04705882
102.82247956	 78.00000000	-42.18811955
102.83334638	 78.00000000	-42.21176471
103.77432856	 78.00000000	-44.37647059
104.62437215	 78.00000000	-46.54117647
104.74439506	 78.00000000	-46.86620905
105.39134968	 78.00000000	-48.70588235
106.08811437	 78.00000000	-50.87058824
106.66631057	 78.00000000	-52.83515651
106.72268700	 78.00000000	-53.03529412
107.29886088	 78.00000000	-55.20000000
107.82442704	 78.00000000	-57.36470588
108.30312972	 78.00000000	-59.52941176
108.58822607	 78.00000000	-60.93454366
108.73702722	 78.00000000	-61.69411765
109.12746143	 78.00000000	-63.85882353
109.47650891	 78.00000000	-66.02352941
109.78404173	 78.00000000	-68.18823529
110.04897032	 78.00000000	-70.35294118
110.26920376	 78.00000000	-72.51764706
110.44159771	 78.00000000	-74.68235294
110.51014158	 78.00000000	-75.91051414
110.56169735	 78.00000000	-76.84705882
110.62422557	 78.00000000	-79.01176471
110.62280133	 78.00000000	-81.17647059
110.54949814	 78.00000000	-83.34117647
110.51014158	 78.00000000	-83.89809652
110.39462460	 78.00000000	-85.50588235
110.14752415	 78.00000000	-87.67058824
109.79636930	 78.00000000	-89.83529412
109.32788773	 78.00000000	-92.00000000
108.72761885	 78.00000000	-94.16470588
108.58822607	 78.00000000	-94.58583148
107.97738433	 78.00000000	-96.32941176
107.06235044	 78.00000000	-98.49411765
106.66631057	 78.00000000	-99.31059510
105.96296389	 78.00000000	-100.65882353
104.74439506	 78.00000000	-102.69759487
104.66284477	 78.00000000	-102.82352941
103.14047451	 78.00000000	-104.98823529
102.82247956	 78.00000000	-105.40919379
101.37923329	 78.00000000	-107.15294118
100.90056405	 78.00000000	-107.70492687
 99.36159432	 78.00000000	-109.31764706
 98.97864854	 78.00000000	-109.71035256
 97.07094062	 78.00000000	-111.48235294
 97.05673304	 78.00000000	-111.49554310
 95.13481753	 78.00000000	-113.14455942
 94.48671624	 78.00000000	-113.64705882
 93.21290203	 78.00000000	-114.65702046
 91.59831486	 78.00000000	-115.81176471
 91.29098652	 78.00000000	-116.03971532
 89.36907102	 78.00000000	-117.36074836
 88.38420287	 78.00000000	-117.97647059
 87.44715551	 78.00000000	-118.59325429
 85.52524000	 78.00000000	-119.75318808
 84.82934366	 78.00000000	-120.14117647
 83.60332450	 78.00000000	-120.86940219
 81.68140899	 78.00000000	-121.91604283
 80.90978744	 78.00000000	-122.30588235
 79.75949349	 78.00000000	-122.93071359
 77.83757798	 78.00000000	-123.89544485
 76.59721139	 78.00000000	-124.47058824
 75.91566248	 78.00000000	-124.81274677
 73.99374697	 78.00000000	-125.71682145
 72.07183146	 78.00000000	-126.54604056
 71.85310147	 78.00000000	-126.63529412
 70.14991596	 78.00000000	-127.39292949
 68.22800045	 78.00000000	-128.18374479
 66.61359416	 78.00000000	-128.80000000
 66.30608495	 78.00000000	-128.92841172
 64.38416944	 78.00000000	-129.68912358
 62.46225394	 78.00000000	-130.39405050
 60.79103762	 78.00000000	-130.96470588
 60.54033843	 78.00000000	-131.05868562
 58.61842292	 78.00000000	-131.74271393
 56.69650742	 78.00000000	-132.37894466
 54.77459191	 78.00000000	-132.97124290
 54.23164123	 78.00000000	-133.12941176
 52.85267641	 78.00000000	-133.57189074
 50.93076090	 78.00000000	-134.15006549
 49.00884540	 78.00000000	-134.68919311
 47.08692989	 78.00000000	-135.19200612
 46.67383085	 78.00000000	-135.29411765
 45.16501438	 78.00000000	-135.70575920
 43.24309888	 78.00000000	-136.19644671
 41.32118337	 78.00000000	-136.65381274
 39.39926787	 78.00000000	-137.07985262
 37.56345706	 78.00000000	-137.45882353
 37.47735236	 78.00000000	-137.47846294
 35.55543686	 78.00000000	-137.89116165
 33.63352135	 78.00000000	-138.27425574
 31.71160584	 78.00000000	-138.62922480
 29.78969034	 78.00000000	-138.95740415
 27.86777483	 78.00000000	-139.25999819
 25.94585933	 78.00000000	-139.53809202
 25.30433393	 78.00000000	-139.62352941
 24.02394382	 78.00000000	-139.81238973
 22.10202832	 78.00000000	-140.07136276
 20.18011281	 78.00000000	-140.30591990
 18.25819730	 78.00000000	-140.51683986
 16.33628180	 78.00000000	-140.70481216
 14.41436629	 78.00000000	-140.87044272
 12.49245079	 78.00000000	-141.01425888
 10.57053528	 78.00000000	-141.13671348
  8.64861978	 78.00000000	-141.23818846
  6.72670427	 78.00000000	-141.31899778
  4.80478876	 78.00000000	-141.37938984
  2.88287326	 78.00000000	-141.41954932
  0.96095775	 78.00000000	-141.43959858
 -0.96095775	 78.00000000	-141.43959858
 -2.88287326	 78.00000000	-141.41954932
 -4.80478876	 78.00000000	-141.37938984
 -6.72670427	 78.00000000	-141.31899778
 -8.64861978	 78.00000000	-141.23818846
-10.57053528	 78.00000000	-141.13671348
-12.49245079	 78.00000000	-141.01425888
-14.41436629	 78.00000000	-140.87044272
-16.33628180	 78.00000000	-140.70481216
-18.25819730	 78.00000000	-140.51683986
-20.18011281	 78.00000000	-140.30591990
-22.10202832	 78.00000000	-140.07136276
-24.02394382	 78.00000000	-139.81238973
-25.30433393	 78.00000000	-139.62352941
-25.94585933	 78.00000000	-139.53809202
-27.86777483	 78.00000000	-139.25999819
-29.78969034	 78.00000000	-138.95740415
-31.71160584	 78.00000000	-138.62922480
-33.63352135	 78.00000000	-138.27425574
-35.55543686	 78.00000000	-137.89116165
-37.47735236	 78.00000000	-137.47846294
-37.56345706	 78.00000000	-137.45882353
-39.39926787	 78.00000000	-137.07985262
-41.32118337	 78.00000000	-136.65381274
-43.24309888	 78.00000000	-136.19644671
-45.16501438	 78.00000000	-135.70575920
-46.67383085	 78.00000000	-135.29411765
-47.08692989	 78.00000000	-135.19200612
-49.00884540	 78.00000000	-134.68919311
-50.93076090	 78.00000000	-134.15006549
-52.85267641	 78.00000000	-133.57189074
-54.23164123	 78.00000000	-133.12941176
-54.77459191	 78.00000000	-132.97124290
-56.69650742	 78.00000000	-132.37894466
-58.61842292	 78.00000000	-131.74271393
-60.54033843	 78.00000000	-131.05868562
-60.79103762	 78.00000000	-130.96470588
-62.46225394	 78.00000000	-130.39405050
-64.38416944	 78.00000000	-129.68912358
-66.30608495	 78.00000000	-128.92841172
-66.61359416	 78.00000000	-128.80000000
-68.22800045	 78.00000000	-128.18374479
-70.14991596	 78.00000000	-127.39292949
-71.85310147	 78.00000000	-126.63529412
-72.07183146	 78.00000000	-126.54604056
-73.99374697	 78.00000000	-125.71682145
-75.91566248	 78.00000000	-124.81274677
-76.59721139	 78.00000000	-124.47058824
-77.83757798	 78.00000000	-123.89544485
-79.75949349	 78.00000000	-122.93071359
-80.90978744	 78.00000000	-122.30588235
-81.68140899	 78.00000000	-121.91604283
-83.60332450	 78.00000000	-120.86940219
-84.82934366	 78.00000000	-120.14117647
-85.52524000	 78.00000000	-119.75318808
-87.44715551	 78.00000000	-118.59325429
-88.38420287	 78.00000000	-117.97647059
-89.36907102	 78.00000000	-117.36074836
-91.29098652	 78.00000000	-116.03971532
-91.59831486	 78.00000000	-115.81176471
-93.21290203	 78.00000000	-114.65702046
-94.48671624	 78.00000000	-113.64705882
-95.13481753	 78.00000000	-113.14455942
-97.05673304	 78.00000000	-111.49554310
-97.07094062	 78.00000000	-111.48235294
-98.97864854	 78.00000000	-109.71035256
-99.36159432	 78.00000000	-109.31764706
-100.90056405	 78.00000000	-107.70492687
-101.37923329	 78.00000000	-107.15294118
-102.82247956	 78.00000000	-105.40919379
-103.14047451	 78.00000000	-104.98823529
-104.66284477	 78.00000000	-102.82352941
-104.74439506	 78.00000000	-102.69759487
-105.96296389	 78.00000000	-100.65882353
-106.66631057	 78.00000000	-99.31059510
-107.06235044	 78.00000000	-98.49411765
-107.97738433	 78.00000000	-96.32941176
-108.58822607	 78.00000000	-94.58583148
-108.72761885	 78.00000000	-94.16470588
-109.32788773	 78.00000000	-92.00000000
-109.79636930	 78.00000000	-89.83529412
-110.14752415	 78.00000000	-87.67058824
-110.39462460	 78.00000000	-85.50588235
-110.51014158	 78.00000000	-83.89809652
-110.54949814	 78.00000000	-83.34117647
-110.62280133	 78.00000000	-81.17647059
-110.62422557	 78.00000000	-79.01176471
-110.56169735	 78.00000000	-76.84705882
-110.51014158	 78.00000000	-75.91051414
