-283.48253709	 78.00000000	 38.52035982
-285.40445260	 78.00000000	 39.06643073
-287.32636811	 78.00000000	 39.65289108
-288.53690102	 78.00000000	 40.04705882
-289.24828361	 78.00000000	 40.28373650
-291.17019912	 78.00000000	 40.96304768
-293.09211462	 78.00000000	 41.69146942
-294.38008979	 78.00000000	 42.21176471
-295.01403013	 78.00000000	 42.47433167
-296.93594563	 78.00000000	 43.31775806
-298.85786114	 78.00000000	 44.22241780
-299.16823692	 78.00000000	 44.37647059
-300.77977665	 78.00000000	 45.19983974
-302.70169215	 78.00000000	 46.25070696
-303.20453882	 78.00000000	 46.54117647
-304.62360766	 78.00000000	 47.38792787
-306.54552316	 78.00000000	 48.61416006
-306.68220737	 78.00000000	 48.70588235
-308.46743867	 78.00000000	 49.94845457
-309.71000537	 78.00000000	 50.87058824
-310.38935417	 78.00000000	 51.39537636
-312.31126968	 78.00000000	 52.97146397
-312.38528813	 78.00000000	 53.03529412
-314.23318519	 78.00000000	 54.70373459
-314.75251128	 78.00000000	 55.20000000
-316.15510069	 78.00000000	 56.61117122
-316.86486283	 78.00000000	 57.36470588
-318.07701620	 78.00000000	 58.72931142
-318.75253759	 78.00000000	 59.52941176
-319.99893170	 78.00000000	 61.10917627
-320.43889011	 78.00000000	 61.69411765
-321.92084721	 78.00000000	 63.82794870
-321.94135118	 78.00000000	 63.85882353
-323.26319262	 78.00000000	 66.02352941
-323.84276271	 78.00000000	 67.08793919
-324.41891592	 78.00000000	 68.18823529
-325.40692540	 78.00000000	 70.35294118
-325.76467822	 78.00000000	 71.28642944
-326.22155712	 78.00000000	 72.51764706
-326.85519046	 78.00000000	 74.68235294
-327.29735580	 78.00000000	 76.84705882
-327.52807017	 78.00000000	 79.01176471
-327.52281502	 78.00000000	 81.17647059
-327.25234398	 78.00000000	 83.34117647
-326.68253873	 78.00000000	 85.50588235
-325.77433776	 78.00000000	 87.67058824
-325.76467822	 78.00000000	 87.68724173
-324.46488846	 78.00000000	 89.83529412
-323.84276271	 78.00000000	 90.62401469
-322.70035311	 78.00000000	 92.00000000
-321.92084721	 78.00000000	 92.76396395
-320.40267838	 78.00000000	 94.16470588
-319.99893170	 78.00000000	 94.48240622
-318.07701620	 78.00000000	 95.90796626
-317.47195138	 78.00000000	 96.32941176
-316.15510069	 78.00000000	 97.14472931
-314.23318519	 78.00000000	 98.25161928
-313.78697865	 78.00000000	 98.49411765
-312.31126968	 78.00000000	 99.23311958
-310.38935417	 78.00000000	100.12894885
-309.17352021	 78.00000000	100.65882353
-308.46743867	 78.00000000	100.95150759
-306.54552316	 78.00000000	101.70294522
-304.62360766	 78.00000000	102.40071730
-303.38098271	 78.00000000	102.82352941
-302.70169215	 78.00000000	103.04989309
-300.77977665	 78.00000000	103.65484386
-298.85786114	 78.00000000	104.21823554
-296.93594563	 78.00000000	104.74325348
-295.98309683	 78.00000000	104.98823529
-295.01403013	 78.00000000	105.23884204
-293.09211462	 78.00000000	105.70672210
-291.17019912	 78.00000000	106.14309790
-289.24828361	 78.00000000	106.55005301
-287.32636811	 78.00000000	106.92945912
-286.11793882	 78.00000000	107.15294118
-285.40445260	 78.00000000	107.28888789
-283.48253709	 78.00000000	107.63298315
-281.56062159	 78.00000000	107.95305744
-279.63870608	 78.00000000	108.25040068
-277.71679058	 78.00000000	108.52617718
-275.79487507	 78.00000000	108.78143791
-273.87295957	 78.00000000	109.01713112
-271.95104406	 78.00000000	109.23411166
-271.14840433	 78.00000000	109.31764706
-270.02912855	 78.00000000	109.44042931
-268.10721305	 78.00000000	109.63367322
-266.18529754	 78.00000000	109.80923657
-264.26338204	 78.00000000	109.96770709
-262.34146653	 78.00000000	110.10960673
-260.41955103	 78.00000000	110.23539605
-258.49763552	 78.00000000	110.34547794
-256.57572001	 78.00000000	110.44020090
-254.65380451	 78.00000000	110.51986171
-252.73188900	 78.00000000	110.58470779
-250.80997350	 78.00000000	110.63493909
-248.88805799	 78.00000000	110.67070958
-246.96614249	 78.00000000	110.69212844
