-66.30608495	 78.00000000	  6.87942404
-64.38416944	 78.00000000	  6.69242117
-62.46225394	 78.00000000	  6.51913170
-60.54033843	 78.00000000	  6.35832133
-58.61842292	 78.00000000	  6.20890644
-56.69650742	 78.00000000	  6.06993216
-54.77459191	 78.00000000	  5.94055422
-52.85267641	 78.00000000	  5.82002381
-50.93076090	 78.00000000	  5.70767489
-49.00884540	 78.00000000	  5.60291348
-47.08692989	 78.00000000	  5.50520859
-45.16501438	 78.00000000	  5.41408457
-45.11333655	 78.00000000	  5.41176471
-43.24309888	 78.00000000	  5.32916724
-41.32118337	 78.00000000	  5.25001785
-39.39926787	 78.00000000	  5.17628959
-37.47735236	 78.00000000	  5.10767127
-35.55543686	 78.00000000	  5.04388216
-33.63352135	 78.00000000	  4.98466890
-31.71160584	 78.00000000	  4.92980282
-29.78969034	 78.00000000	  4.87907751
-27.86777483	 78.00000000	  4.83230682
-25.94585933	 78.00000000	  4.78932302
-24.02394382	 78.00000000	  4.74997526
-22.10202832	 78.00000000	  4.71412820
-20.18011281	 78.00000000	  4.68166079
-18.25819730	 78.00000000	  4.65246524
-16.33628180	 78.00000000	  4.62644611
-14.41436629	 78.00000000	  4.60351952
-12.49245079	 78.00000000	  4.58361248
-10.57053528	 78.00000000	  4.56666231
 -8.64861978	 78.00000000	  4.55261614
 -6.72670427	 78.00000000	  4.54143051
 -4.80478876	 78.00000000	  4.53307103
 -2.88287326	 78.00000000	  4.52751216
 -0.96095775	 78.00000000	  4.52473694
  0.96095775	 78.00000000	  4.52473694
  2.88287326	 78.00000000	  4.52751216
  4.80478876	 78.00000000	  4.53307103
  6.72670427	 78.00000000	  4.54143051
  8.64861978	 78.00000000	  4.55261614
 10.57053528	 78.00000000	  4.56666231
 12.49245079	 78.00000000	  4.58361248
 14.41436629	 78.00000000	  4.60351952
 16.33628180	 78.00000000	  4.62644611
 18.25819730	 78.00000000	  4.65246524
 20.18011281	 78.00000000	  4.68166079
 22.10202832	 78.00000000	  4.71412820
 24.02394382	 78.00000000	  4.74997526
 25.94585933	 78.00000000	  4.78932302
 27.86777483	 78.00000000	  4.83230682
 29.78969034	 78.00000000	  4.87907751
 31.71160584	 78.00000000	  4.92980282
 33.63352135	 78.00000000	  4.98466890
 35.55543686	 78.00000000	  5.04388216
 37.47735236	 78.00000000	  5.10767127
 39.39926787	 78.00000000	  5.17628959
 41.32118337	 78.00000000	  5.25001785
 43.24309888	 78.00000000	  5.32916724
 45.11333655	 78.00000000	  5.41176471
 45.16501438	 78.00000000	  5.41408457
 47.08692989	 78.00000000	  5.50520859
 49.00884540	 78.00000000	  5.60291348
 50.93076090	 78.00000000	  5.70767489
 52.85267641	 78.00000000	  5.82002381
 54.77459191	 78.00000000	  5.94055422
 56.69650742	 78.00000000	  6.06993216
 58.61842292	 78.00000000	  6.20890644
 60.54033843	 78.00000000	  6.35832133
 62.46225394	 78.00000000	  6.51913170
 64.38416944	 78.00000000	  6.69242117
 66.30608495	 78.00000000	  6.87942404
 68.22800045	 78.00000000	  7.08155179
 70.14991596	 78.00000000	  7.30042553
 72.07183146	 78.00000000	  7.53791579
 72.36699882	 78.00000000	  7.57647059
 73.99374697	 78.00000000	  7.79638891
 75.91566248	 78.00000000	  8.07823272
 77.83757798	 78.00000000	  8.38638228
 79.75949349	 78.00000000	  8.72434354
 81.68140899	 78.00000000	  9.09628478
 83.60332450	 78.00000000	  9.50720011
 84.61198436	 78.00000000	  9.74117647
 85.52524000	 78.00000000	  9.96338086
 87.44715551	 78.00000000	 10.47226105
 89.36907102	 78.00000000	 11.04264880
 91.29098652	 78.00000000	 11.68586070
 91.89467559	 78.00000000	 11.90588235
 93.21290203	 78.00000000	 12.41691020
 95.13481753	 78.00000000	 13.25383539
 96.77637687	 78.00000000	 14.07058824
 97.05673304	 78.00000000	 14.22043906
 98.97864854	 78.00000000	 15.34977974
100.28971998	 78.00000000	 16.23529412
100.90056405	 78.00000000	 16.68434682
102.82247956	 78.00000000	 18.28528887
102.94665264	 78.00000000	 18.40000000
104.74439506	 78.00000000	 20.24077919
105.02612249	 78.00000000	 20.56470588
106.66631057	 78.00000000	 22.68076040
106.70029291	 78.00000000	 22.72941176
108.07556231	 78.00000000	 24.89411765
108.58822607	 78.00000000	 25.81185549
109.22699443	 78.00000000	 27.05882353
110.20492836	 78.00000000	 29.22352941
110.51014158	 78.00000000	 29.97344013
111.04492833	 78.00000000	 31.38823529
111.77451697	 78.00000000	 33.55294118
112.41464148	 78.00000000	 35.71764706
112.43205708	 78.00000000	 35.78067002
112.97879480	 78.00000000	 37.88235294
113.48080843	 78.00000000	 40.04705882
113.93016619	 78.00000000	 42.21176471
114.33442106	 78.00000000	 44.37647059
114.35397259	 78.00000000	 44.48746506
114.69878024	 78.00000000	 46.54117647
115.02913247	 78.00000000	 48.70588235
115.32955555	 78.00000000	 50.87058824
115.60332446	 78.00000000	 53.03529412
115.85308268	 78.00000000	 55.20000000
116.08092944	 78.00000000	 57.36470588
116.27588810	 78.00000000	 59.39398409
116.28845622	 78.00000000	 59.52941176
116.47651479	 78.00000000	 61.69411765
116.64624514	 78.00000000	 63.85882353
116.79799537	 78.00000000	 66.02352941
116.93170596	 78.00000000	 68.18823529
117.04689969	 78.00000000	 70.35294118
117.14266431	 78.00000000	 72.51764706
117.21762982	 78.00000000	 74.68235294
117.26994264	 78.00000000	 76.84705882
117.29723858	 78.00000000	 79.01176471
117.29661684	 78.00000000	 81.17647059
117.26461727	 78.00000000	 83.34117647
117.19720330	 78.00000000	 85.50588235
117.08975354	 78.00000000	 87.67058824
116.93706597	 78.00000000	 89.83529412
116.73338019	 78.00000000	 92.00000000
116.47242494	 78.00000000	 94.16470588
116.27588810	 78.00000000	 95.50094467
116.14724508	 78.00000000	 96.32941176
115.75055722	 78.00000000	 98.49411765
115.27559143	 78.00000000	100.65882353
114.71527019	 78.00000000	102.82352941
114.35397259	 78.00000000	104.06493525
114.06210284	 78.00000000	104.98823529
113.30954651	 78.00000000	107.15294118
112.45334185	 78.00000000	109.31764706
112.43205708	 78.00000000	109.36989776
111.48646710	 78.00000000	111.48235294
110.51014158	 78.00000000	113.46020757
110.40857296	 78.00000000	113.64705882
109.21496809	 78.00000000	115.81176471
108.58822607	 78.00000000	116.90165593
107.90706562	 78.00000000	117.97647059
106.66631057	 78.00000000	119.88894273
106.48605158	 78.00000000	120.14117647
104.95270381	 78.00000000	122.30588235
104.74439506	 78.00000000	122.60364685
103.31048818	 78.00000000	124.47058824
102.82247956	 78.00000000	125.11620044
101.56430575	 78.00000000	126.63529412
100.90056405	 78.00000000	127.45878692
 99.71869723	 78.00000000	128.80000000
 98.97864854	 78.00000000	129.67043238
 97.77847856	 78.00000000	130.96470588
 97.05673304	 78.00000000	131.77664590
 95.74845688	 78.00000000	133.12941176
 95.13481753	 78.00000000	133.79447863
 93.63315596	 78.00000000	135.29411765
 93.21290203	 78.00000000	135.73551339
 91.43656335	 78.00000000	137.45882353
 91.29098652	 78.00000000	137.60769623
 89.36907102	 78.00000000	139.43812080
 89.15958377	 78.00000000	139.62352941
 87.44715551	 78.00000000	141.22901252
 86.80386148	 78.00000000	141.78823529
 85.52524000	 78.00000000	142.96594208
 84.37191809	 78.00000000	143.95294118
 83.60332450	 78.00000000	144.64962677
 81.86349311	 78.00000000	146.11764706
 81.68140899	 78.00000000	146.28024883
 79.75949349	 78.00000000	147.89689554
 79.26964429	 78.00000000	148.28235294
 77.83757798	 78.00000000	149.47625937
 76.58955468	 78.00000000	150.44705882
 75.91566248	 78.00000000	151.00153391
 73.99374697	 78.00000000	152.48347028
 73.81776917	 78.00000000	152.61176471
 72.07183146	 78.00000000	153.95806174
 70.93591170	 78.00000000	154.77647059
 70.14991596	 78.00000000	155.37417622
 68.22800045	 78.00000000	156.74685053
 67.94048228	 78.00000000	156.94117647
 66.30608495	 78.00000000	158.10623831
 64.80584811	 78.00000000	159.10588235
 64.38416944	 78.00000000	159.40152753
 62.46225394	 78.00000000	160.67724128
 61.51089722	 78.00000000	161.27058824
 60.54033843	 78.00000000	161.90680431
 58.61842292	 78.00000000	163.09191963
 58.02895435	 78.00000000	163.43529412
 56.69650742	 78.00000000	164.25002744
 54.77459191	 78.00000000	165.35167152
 54.31669013	 78.00000000	165.60000000
 52.85267641	 78.00000000	166.43224440
 50.93076090	 78.00000000	167.45561445
 50.31594397	 78.00000000	167.76470588
 49.00884540	 78.00000000	168.45251451
 47.08692989	 78.00000000	169.40131920
 45.94762789	 78.00000000	169.92941176
 45.16501438	 78.00000000	170.30854595
 43.24309888	 78.00000000	171.18531971
 41.32118337	 78.00000000	172.00255372
 41.09285338	 78.00000000	172.09411765
 39.39926787	 78.00000000	172.80346069
 37.47735236	 78.00000000	173.55390376
 35.55543686	 78.00000000	174.25153225
 35.53404670	 78.00000000	174.25882353
 33.63352135	 78.00000000	174.93495612
 31.71160584	 78.00000000	175.56858424
 29.78969034	 78.00000000	176.15439210
 28.83663333	 78.00000000	176.42352941
 27.86777483	 78.00000000	176.70886382
 25.94585933	 78.00000000	177.23152459
 24.02394382	 78.00000000	177.70997291
 22.10202832	 78.00000000	178.14585459
 20.18011281	 78.00000000	178.54064149
 19.92382894	 78.00000000	178.58823529
 18.25819730	 78.00000000	178.91100394
 16.33628180	 78.00000000	179.24319097
 14.41436629	 78.00000000	179.53589543
 12.49245079	 78.00000000	179.79004918
 10.57053528	 78.00000000	180.00645251
  8.64861978	 78.00000000	180.18578039
  6.72670427	 78.00000000	180.32858766
  4.80478876	 78.00000000	180.43531329
  2.88287326	 78.00000000	180.50628363
  0.96095775	 78.00000000	180.54171494
 -0.96095775	 78.00000000	180.54171494
 -2.88287326	 78.00000000	180.50628363
 -4.80478876	 78.00000000	180.43531329
 -6.72670427	 78.00000000	180.32858766
 -8.64861978	 78.00000000	180.18578039
-10.57053528	 78.00000000	180.00645251
-12.49245079	 78.00000000	179.79004918
-14.41436629	 78.00000000	179.53589543
-16.33628180	 78.00000000	179.24319097
-18.25819730	 78.00000000	178.91100394
-19.92382894	 78.00000000	178.58823529
-20.18011281	 78.00000000	178.54064149
-22.10202832	 78.00000000	178.14585459
-24.02394382	 78.00000000	177.70997291
-25.94585933	 78.00000000	177.23152459
-27.86777483	 78.00000000	176.70886382
-28.83663333	 78.00000000	176.42352941
-29.78969034	 78.00000000	176.15439210
-31.71160584	 78.00000000	175.56858424
-33.63352135	 78.00000000	174.93495612
-35.53404670	 78.00000000	174.25882353
-35.55543686	 78.00000000	174.25153225
-37.47735236	 78.00000000	173.55390376
-39.39926787	 78.00000000	172.80346069
-41.09285338	 78.00000000	172.09411765
-41.32118337	 78.00000000	172.00255372
-43.24309888	 78.00000000	171.18531971
-45.16501438	 78.00000000	170.30854595
-45.94762789	 78.00000000	169.92941176
-47.08692989	 78.00000000	169.40131920
-49.00884540	 78.00000000	168.45251451
-50.31594397	 78.00000000	167.76470588
-50.93076090	 78.00000000	167.45561445
-52.85267641	 78.00000000	166.43224440
-54.31669013	 78.00000000	165.60000000
-54.77459191	 78.00000000	165.35167152
-56.69650742	 78.00000000	164.25002744
-58.02895435	 78.00000000	163.43529412
-58.61842292	 78.00000000	163.09191963
-60.54033843	 78.00000000	161.90680431
-61.51089722	 78.00000000	161.27058824
-62.46225394	 78.00000000	160.67724128
-64.38416944	 78.00000000	159.40152753
-64.80584811	 78.00000000	159.10588235
-66.30608495	 78.00000000	158.10623831
-67.94048228	 78.00000000	156.94117647
-68.22800045	 78.00000000	156.74685053
-70.14991596	 78.00000000	155.37417622
-70.93591170	 78.00000000	154.77647059
-72.07183146	 78.00000000	153.95806174
-73.81776917	 78.00000000	152.61176471
-73.99374697	 78.00000000	152.48347028
-75.91566248	 78.00000000	151.00153391
-76.58955468	 78.00000000	150.44705882
-77.83757798	 78.00000000	149.47625937
-79.26964429	 78.00000000	148.28235294
-79.75949349	 78.00000000	147.89689554
-81.68140899	 78.00000000	146.28024883
-81.86349311	 78.00000000	146.11764706
-83.60332450	 78.00000000	144.64962677
-84.37191809	 78.00000000	143.95294118
-85.52524000	 78.00000000	142.96594208
-86.80386148	 78.00000000	141.78823529
-87.44715551	 78.00000000	141.22901252
-89.15958377	 78.00000000	139.62352941
-89.36907102	 78.00000000	139.43812080
-91.29098652	 78.00000000	137.60769623
-91.43656335	 78.00000000	137.45882353
-93.21290203	 78.00000000	135.73551339
-93.63315596	 78.00000000	135.29411765
-95.13481753	 78.00000000	133.79447863
-95.74845688	 78.00000000	133.12941176
-97.05673304	 78.00000000	131.77664590
-97.77847856	 78.00000000	130.96470588
-98.97864854	 78.00000000	129.67043238
-99.71869723	 78.00000000	128.80000000
-100.90056405	 78.00000000	127.45878692
-101.56430575	 78.00000000	126.63529412
-102.82247956	 78.00000000	125.11620044
-103.31048818	 78.00000000	124.47058824
-104.74439506	 78.00000000	122.60364685
-104.95270381	 78.00000000	122.30588235
-106.48605158	 78.00000000	120.14117647
-106.66631057	 78.00000000	119.88894273
-107.90706562	 78.00000000	117.97647059
-108.58822607	 78.00000000	116.90165593
-109.21496809	 78.00000000	115.81176471
-110.40857296	 78.00000000	113.64705882
-110.51014158	 78.00000000	113.46020757
-111.48646710	 78.00000000	111.48235294
-112.43205708	 78.00000000	109.36989776
-112.45334185	 78.00000000	109.31764706
-113.30954651	 78.00000000	107.15294118
-114.06210284	 78.00000000	104.98823529
-114.35397259	 78.00000000	104.06493525
-114.71527019	 78.00000000	102.82352941
-115.27559143	 78.00000000	100.65882353
-115.75055722	 78.00000000	 98.49411765
-116.14724508	 78.00000000	 96.32941176
-116.27588810	 78.00000000	 95.50094467
