-68.22800045	 78.00000000	 -7.16642703
-66.30608495	 78.00000000	 -6.96429928
-64.38416944	 78.00000000	 -6.77729641
-62.46225394	 78.00000000	 -6.60400694
-60.54033843	 78.00000000	 -6.44319657
-58.61842292	 78.00000000	 -6.29378168
-56.69650742	 78.00000000	 -6.15480740
-54.77459191	 78.00000000	 -6.02542946
-52.85267641	 78.00000000	 -5.90489905
-50.93076090	 78.00000000	 -5.79255013
-49.00884540	 78.00000000	 -5.68778872
-47.08692989	 78.00000000	 -5.59008383
-45.16501438	 78.00000000	 -5.49895981
-43.24309888	 78.00000000	 -5.41398972
-43.18987877	 78.00000000	 -5.41176471
-41.32118337	 78.00000000	 -5.33483890
-39.39926787	 78.00000000	 -5.26111064
-37.47735236	 78.00000000	 -5.19249232
-35.55543686	 78.00000000	 -5.12870321
-33.63352135	 78.00000000	 -5.06948995
-31.71160584	 78.00000000	 -5.01462387
-29.78969034	 78.00000000	 -4.96389856
-27.86777483	 78.00000000	 -4.91712787
-25.94585933	 78.00000000	 -4.87414407
-24.02394382	 78.00000000	 -4.83479631
-22.10202832	 78.00000000	 -4.79894926
-20.18011281	 78.00000000	 -4.76648185
-18.25819730	 78.00000000	 -4.73728629
-16.33628180	 78.00000000	 -4.71126716
-14.41436629	 78.00000000	 -4.68834057
-12.49245079	 78.00000000	 -4.66843353
-10.57053528	 78.00000000	 -4.65148336
 -8.64861978	 78.00000000	 -4.63743719
 -6.72670427	 78.00000000	 -4.62625156
 -4.80478876	 78.00000000	 -4.61789209
 -2.88287326	 78.00000000	 -4.61233321
 -0.96095775	 78.00000000	 -4.60955799
  0.96095775	 78.00000000	 -4.60955799
  2.88287326	 78.00000000	 -4.61233321
  4.80478876	 78.00000000	 -4.61789209
  6.72670427	 78.00000000	 -4.62625156
  8.64861978	 78.00000000	 -4.63743719
 10.57053528	 78.00000000	 -4.65148336
 12.49245079	 78.00000000	 -4.66843353
 14.41436629	 78.00000000	 -4.68834057
 16.33628180	 78.00000000	 -4.71126716
 18.25819730	 78.00000000	 -4.73728629
 20.18011281	 78.00000000	 -4.76648185
 22.10202832	 78.00000000	 -4.79894926
 24.02394382	 78.00000000	 -4.83479631
 25.94585933	 78.00000000	 -4.87414407
 27.86777483	 78.00000000	 -4.91712787
 29.78969034	 78.00000000	 -4.96389856
 31.71160584	 78.00000000	 -5.01462387
 33.63352135	 78.00000000	 -5.06948995
 35.55543686	 78.00000000	 -5.12870321
 37.47735236	 78.00000000	 -5.19249232
 39.39926787	 78.00000000	 -5.26111064
 41.32118337	 78.00000000	 -5.33483890
 43.18987877	 78.00000000	 -5.41176471
 43.24309888	 78.00000000	 -5.41398972
 45.16501438	 78.00000000	 -5.49895981
 47.08692989	 78.00000000	 -5.59008383
 49.00884540	 78.00000000	 -5.68778872
 50.93076090	 78.00000000	 -5.79255013
 52.85267641	 78.00000000	 -5.90489905
 54.77459191	 78.00000000	 -6.02542946
 56.69650742	 78.00000000	 -6.15480740
 58.61842292	 78.00000000	 -6.29378168
 60.54033843	 78.00000000	 -6.44319657
 62.46225394	 78.00000000	 -6.60400694
 64.38416944	 78.00000000	 -6.77729641
 66.30608495	 78.00000000	 -6.96429928
 68.22800045	 78.00000000	 -7.16642703
 70.14991596	 78.00000000	 -7.38530077
 71.70648378	 78.00000000	 -7.57647059
 72.07183146	 78.00000000	 -7.62283258
 73.99374697	 78.00000000	 -7.88134029
 75.91566248	 78.00000000	 -8.16318410
 77.83757798	 78.00000000	 -8.47133366
 79.75949349	 78.00000000	 -8.80929492
 81.68140899	 78.00000000	 -9.18123616
 83.60332450	 78.00000000	 -9.59215149
 84.25138381	 78.00000000	 -9.74117647
 85.52524000	 78.00000000	-10.04843062
 87.44715551	 78.00000000	-10.55731081
 89.36907102	 78.00000000	-11.12769856
 91.29098652	 78.00000000	-11.77091045
 91.66396836	 78.00000000	-11.90588235
 93.21290203	 78.00000000	-12.50208093
 95.13481753	 78.00000000	-13.33900612
 96.61409763	 78.00000000	-14.07058824
 97.05673304	 78.00000000	-14.30575383
 98.97864854	 78.00000000	-15.43509451
100.16962266	 78.00000000	-16.23529412
100.90056405	 78.00000000	-16.76982925
102.82247956	 78.00000000	-18.37077131
102.85426575	 78.00000000	-18.40000000
104.74439506	 78.00000000	-20.32645361
104.95246856	 78.00000000	-20.56470588
106.64006817	 78.00000000	-22.72941176
106.66631057	 78.00000000	-22.76675743
108.02537022	 78.00000000	-24.89411765
108.58822607	 78.00000000	-25.89826107
109.18461079	 78.00000000	-27.05882353
110.16850711	 78.00000000	-29.22352941
110.51014158	 78.00000000	-30.06047650
111.01339886	 78.00000000	-31.38823529
111.74684939	 78.00000000	-33.55294118
112.39015401	 78.00000000	-35.71764706
112.43205708	 78.00000000	-35.86892053
112.95702663	 78.00000000	-37.88235294
113.46126314	 78.00000000	-40.04705882
113.91250890	 78.00000000	-42.21176471
114.31838017	 78.00000000	-44.37647059
114.35397259	 78.00000000	-44.57813641
114.68417087	 78.00000000	-46.54117647
115.01572886	 78.00000000	-48.70588235
115.31720330	 78.00000000	-50.87058824
115.59189285	 78.00000000	-53.03529412
115.84245981	 78.00000000	-55.20000000
116.07101845	 78.00000000	-57.36470588
116.27588810	 78.00000000	-59.49387933
116.27919051	 78.00000000	-59.52941176
116.46779943	 78.00000000	-61.69411765
116.63801200	 78.00000000	-63.85882353
116.79018172	 78.00000000	-66.02352941
116.92425283	 78.00000000	-68.18823529
117.03975033	 78.00000000	-70.35294118
117.13576266	 78.00000000	-72.51764706
117.21091903	 78.00000000	-74.68235294
117.26336345	 78.00000000	-76.84705882
117.29072754	 78.00000000	-79.01176471
117.29010425	 78.00000000	-81.17647059
117.25802474	 78.00000000	-83.34117647
117.19044077	 78.00000000	-85.50588235
117.08271557	 78.00000000	-87.67058824
116.92962712	 78.00000000	-89.83529412
116.72538926	 78.00000000	-92.00000000
116.46369779	 78.00000000	-94.16470588
116.27588810	 78.00000000	-95.43977243
116.13753663	 78.00000000	-96.32941176
115.73960596	 78.00000000	-98.49411765
115.26305350	 78.00000000	-100.65882353
114.70072223	 78.00000000	-102.82352941
114.35397259	 78.00000000	-104.01273865
114.04498163	 78.00000000	-104.98823529
113.28925637	 78.00000000	-107.15294118
112.43205708	 78.00000000	-109.31087726
112.42910907	 78.00000000	-109.31764706
111.45730501	 78.00000000	-111.48235294
110.51014158	 78.00000000	-113.39610710
110.37333631	 78.00000000	-113.64705882
109.17250831	 78.00000000	-115.81176471
108.58822607	 78.00000000	-116.82461646
107.85570865	 78.00000000	-117.97647059
106.66631057	 78.00000000	-119.80344170
106.42402987	 78.00000000	-120.14117647
104.87843841	 78.00000000	-122.30588235
104.74439506	 78.00000000	-122.49669445
103.22144895	 78.00000000	-124.47058824
102.82247956	 78.00000000	-124.99601637
101.45803944	 78.00000000	-126.63529412
100.90056405	 78.00000000	-127.32353512
 99.59251507	 78.00000000	-128.80000000
 98.97864854	 78.00000000	-129.51815564
 97.62945969	 78.00000000	-130.96470588
 97.05673304	 78.00000000	-131.60527311
 95.57345176	 78.00000000	-133.12941176
 95.13481753	 78.00000000	-133.60183622
 93.42878840	 78.00000000	-135.29411765
 93.21290203	 78.00000000	-135.51934081
 91.29098652	 78.00000000	-137.37561824
 91.19826756	 78.00000000	-137.45882353
 89.36907102	 78.00000000	-139.19608988
 88.88237239	 78.00000000	-139.62352941
 87.44715551	 78.00000000	-140.95875032
 86.48507233	 78.00000000	-141.78823529
 85.52524000	 78.00000000	-142.66505667
 84.00708625	 78.00000000	-143.95294118
 83.60332450	 78.00000000	-144.31573526
 81.68140899	 78.00000000	-145.93079010
 81.44450369	 78.00000000	-146.11764706
 79.75949349	 78.00000000	-147.52765342
 78.79093323	 78.00000000	-148.28235294
 77.83757798	 78.00000000	-149.06939034
 76.04804478	 78.00000000	-150.44705882
 75.91566248	 78.00000000	-150.55485905
 73.99374697	 78.00000000	-152.03679542
 73.19642317	 78.00000000	-152.61176471
 72.07183146	 78.00000000	-153.46952717
 70.23692050	 78.00000000	-154.77647059
 70.14991596	 78.00000000	-154.84187819
 68.22800045	 78.00000000	-156.21455250
 67.13990051	 78.00000000	-156.94117647
 66.30608495	 78.00000000	-157.52844507
 64.38416944	 78.00000000	-158.80147820
 63.89776257	 78.00000000	-159.10588235
 62.46225394	 78.00000000	-160.05241099
 60.54033843	 78.00000000	-161.23625667
 60.48170855	 78.00000000	-161.27058824
 58.61842292	 78.00000000	-162.41871399
 56.84909590	 78.00000000	-163.43529412
 56.69650742	 78.00000000	-163.52732073
 54.77459191	 78.00000000	-164.62896482
 52.95819253	 78.00000000	-165.60000000
 52.85267641	 78.00000000	-165.65912811
 50.93076090	 78.00000000	-166.68249816
 49.00884540	 78.00000000	-167.63675473
 48.73663557	 78.00000000	-167.76470588
 47.08692989	 78.00000000	-168.57710222
 45.16501438	 78.00000000	-169.46200068
 44.08372694	 78.00000000	-169.92941176
 43.24309888	 78.00000000	-170.30952467
 41.32118337	 78.00000000	-171.12675868
 39.39926787	 78.00000000	-171.88801829
 38.84542170	 78.00000000	-172.09411765
 37.47735236	 78.00000000	-172.62625986
 35.55543686	 78.00000000	-173.32388836
 33.63352135	 78.00000000	-173.97147302
 32.71840735	 78.00000000	-174.25882353
 31.71160584	 78.00000000	-174.58901724
 29.78969034	 78.00000000	-175.17482510
 27.86777483	 78.00000000	-175.71496259
 25.94585933	 78.00000000	-176.21136662
 25.05243696	 78.00000000	-176.42352941
 24.02394382	 78.00000000	-176.67859284
 22.10202832	 78.00000000	-177.11447452
 20.18011281	 78.00000000	-177.50926142
 18.25819730	 78.00000000	-177.86426422
 16.33628180	 78.00000000	-178.18064341
 14.41436629	 78.00000000	-178.45941889
 13.39363712	 78.00000000	-178.58823529
 12.49245079	 78.00000000	-178.70713634
 10.57053528	 78.00000000	-178.92353967
  8.64861978	 78.00000000	-179.10286755
  6.72670427	 78.00000000	-179.24567483
  4.80478876	 78.00000000	-179.35240045
  2.88287326	 78.00000000	-179.42337079
  0.96095775	 78.00000000	-179.45880211
 -0.96095775	 78.00000000	-179.45880211
 -2.88287326	 78.00000000	-179.42337079
 -4.80478876	 78.00000000	-179.35240045
 -6.72670427	 78.00000000	-179.24567483
 -8.64861978	 78.00000000	-179.10286755
-10.57053528	 78.00000000	-178.92353967
-12.49245079	 78.00000000	-178.70713634
-13.39363712	 78.00000000	-178.58823529
-14.41436629	 78.00000000	-178.45941889
-16.33628180	 78.00000000	-178.18064341
-18.25819730	 78.00000000	-177.86426422
-20.18011281	 78.00000000	-177.50926142
-22.10202832	 78.00000000	-177.11447452
-24.02394382	 78.00000000	-176.67859284
-25.05243696	 78.00000000	-176.42352941
-25.94585933	 78.00000000	-176.21136662
-27.86777483	 78.00000000	-175.71496259
-29.78969034	 78.00000000	-175.17482510
-31.71160584	 78.00000000	-174.58901724
-32.71840735	 78.00000000	-174.25882353
-33.63352135	 78.00000000	-173.97147302
-35.55543686	 78.00000000	-173.32388836
-37.47735236	 78.00000000	-172.62625986
-38.84542170	 78.00000000	-172.09411765
-39.39926787	 78.00000000	-171.88801829
-41.32118337	 78.00000000	-171.12675868
-43.24309888	 78.00000000	-170.30952467
-44.08372694	 78.00000000	-169.92941176
-45.16501438	 78.00000000	-169.46200068
-47.08692989	 78.00000000	-168.57710222
-48.73663557	 78.00000000	-167.76470588
-49.00884540	 78.00000000	-167.63675473
-50.93076090	 78.00000000	-166.68249816
-52.85267641	 78.00000000	-165.65912811
-52.95819253	 78.00000000	-165.60000000
-54.77459191	 78.00000000	-164.62896482
-56.69650742	 78.00000000	-163.52732073
-56.84909590	 78.00000000	-163.43529412
-58.61842292	 78.00000000	-162.41871399
-60.48170855	 78.00000000	-161.27058824
-60.54033843	 78.00000000	-161.23625667
-62.46225394	 78.00000000	-160.05241099
-63.89776257	 78.00000000	-159.10588235
-64.38416944	 78.00000000	-158.80147820
-66.30608495	 78.00000000	-157.52844507
-67.13990051	 78.00000000	-156.94117647
-68.22800045	 78.00000000	-156.21455250
-70.14991596	 78.00000000	-154.84187819
-70.23692050	 78.00000000	-154.77647059
-72.07183146	 78.00000000	-153.46952717
-73.19642317	 78.00000000	-152.61176471
-73.99374697	 78.00000000	-152.03679542
-75.91566248	 78.00000000	-150.55485905
-76.04804478	 78.00000000	-150.44705882
-77.83757798	 78.00000000	-149.06939034
-78.79093323	 78.00000000	-148.28235294
-79.75949349	 78.00000000	-147.52765342
-81.44450369	 78.00000000	-146.11764706
-81.68140899	 78.00000000	-145.93079010
-83.60332450	 78.00000000	-144.31573526
-84.00708625	 78.00000000	-143.95294118
-85.52524000	 78.00000000	-142.66505667
-86.48507233	 78.00000000	-141.78823529
-87.44715551	 78.00000000	-140.95875032
-88.88237239	 78.00000000	-139.62352941
-89.36907102	 78.00000000	-139.19608988
-91.19826756	 78.00000000	-137.45882353
-91.29098652	 78.00000000	-137.37561824
-93.21290203	 78.00000000	-135.51934081
-93.42878840	 78.00000000	-135.29411765
-95.13481753	 78.00000000	-133.60183622
-95.57345176	 78.00000000	-133.12941176
-97.05673304	 78.00000000	-131.60527311
-97.62945969	 78.00000000	-130.96470588
-98.97864854	 78.00000000	-129.51815564
-99.59251507	 78.00000000	-128.80000000
-100.90056405	 78.00000000	-127.32353512
-101.45803944	 78.00000000	-126.63529412
-102.82247956	 78.00000000	-124.99601637
-103.22144895	 78.00000000	-124.47058824
-104.74439506	 78.00000000	-122.49669445
-104.87843841	 78.00000000	-122.30588235
-106.42402987	 78.00000000	-120.14117647
-106.66631057	 78.00000000	-119.80344170
-107.85570865	 78.00000000	-117.97647059
-108.58822607	 78.00000000	-116.82461646
-109.17250831	 78.00000000	-115.81176471
-110.37333631	 78.00000000	-113.64705882
-110.51014158	 78.00000000	-113.39610710
-111.45730501	 78.00000000	-111.48235294
-112.42910907	 78.00000000	-109.31764706
-112.43205708	 78.00000000	-109.31087726
-113.28925637	 78.00000000	-107.15294118
-114.04498163	 78.00000000	-104.98823529
-114.35397259	 78.00000000	-104.01273865
-114.70072223	 78.00000000	-102.82352941
-115.26305350	 78.00000000	-100.65882353
-115.73960596	 78.00000000	-98.49411765
-116.13753663	 78.00000000	-96.32941176
-116.27588810	 78.00000000	-95.43977243
-116.46369779	 78.00000000	-94.16470588
-116.72538926	 78.00000000	-92.00000000
-116.92962712	 78.00000000	-89.83529412
-117.08271557	 78.00000000	-87.67058824
-117.19044077	 78.00000000	-85.50588235
-117.25802474	 78.00000000	-83.34117647
-117.29010425	 78.00000000	-81.17647059
-117.29072754	 78.00000000	-79.01176471
-117.26336345	 78.00000000	-76.84705882
-117.21091903	 78.00000000	-74.68235294
-117.13576266	 78.00000000	-72.51764706
-117.03975033	 78.00000000	-70.35294118
-116.92425283	 78.00000000	-68.18823529
-116.79018172	 78.00000000	-66.02352941
-116.63801200	 78.00000000	-63.85882353
-116.46779943	 78.00000000	-61.69411765
-116.27919051	 78.00000000	-59.52941176
-116.27588810	 78.00000000	-59.49387933
