 25.94585933	 78.00000000	-55.68563400
 27.86777483	 78.00000000	-56.23504693
 29.78969034	 78.00000000	-56.83286342
 31.36910178	 78.00000000	-57.36470588
 31.71160584	 78.00000000	-57.48429518
 33.63352135	 78.00000000	-58.20405035
 35.55543686	 78.00000000	-58.98083342
 36.82076107	 78.00000000	-59.52941176
 37.47735236	 78.00000000	-59.82743600
 39.39926787	 78.00000000	-60.75817791
 41.19957670	 78.00000000	-61.69411765
 41.32118337	 78.00000000	-61.76108225
 43.24309888	 78.00000000	-62.88241043
 44.80757413	 78.00000000	-63.85882353
 45.16501438	 78.00000000	-64.09882252
 47.08692989	 78.00000000	-65.46520309
 47.82728543	 78.00000000	-66.02352941
 49.00884540	 78.00000000	-67.00266689
 50.35949650	 78.00000000	-68.18823529
 50.93076090	 78.00000000	-68.75533004
 52.45698690	 78.00000000	-70.35294118
 52.85267641	 78.00000000	-70.84175718
 54.14536112	 78.00000000	-72.51764706
 54.77459191	 78.00000000	-73.54803228
 55.43803557	 78.00000000	-74.68235294
 56.32746555	 78.00000000	-76.84705882
 56.69650742	 78.00000000	-78.56661656
 56.78894888	 78.00000000	-79.01176471
 56.77866712	 78.00000000	-81.17647059
 56.69650742	 78.00000000	-81.51429414
 56.23692382	 78.00000000	-83.34117647
 55.09073499	 78.00000000	-85.50588235
 54.77459191	 78.00000000	-85.88669731
 53.21912301	 78.00000000	-87.67058824
 52.85267641	 78.00000000	-87.97451788
 50.93076090	 78.00000000	-89.48505050
 50.45942158	 78.00000000	-89.83529412
 49.00884540	 78.00000000	-90.68056896
 47.08692989	 78.00000000	-91.72981404
 46.56261843	 78.00000000	-92.00000000
 45.16501438	 78.00000000	-92.59885978
 43.24309888	 78.00000000	-93.37026189
 41.32118337	 78.00000000	-94.08927982
 41.10742639	 78.00000000	-94.16470588
 39.39926787	 78.00000000	-94.69028320
 37.47735236	 78.00000000	-95.24151032
 35.55543686	 78.00000000	-95.75394325
 33.63352135	 78.00000000	-96.22961721
 33.20204570	 78.00000000	-96.32941176
 31.71160584	 78.00000000	-96.64254087
 29.78969034	 78.00000000	-97.01677058
 27.86777483	 78.00000000	-97.36182483
 25.94585933	 78.00000000	-97.67894099
 24.02394382	 78.00000000	-97.96923195
 22.10202832	 78.00000000	-98.23369627
 20.18011281	 78.00000000	-98.47322699
 19.99474900	 78.00000000	-98.49411765
 18.25819730	 78.00000000	-98.67870552
 16.33628180	 78.00000000	-98.86087943
 14.41436629	 78.00000000	-99.02140080
 12.49245079	 78.00000000	-99.16078066
 10.57053528	 78.00000000	-99.27945790
  8.64861978	 78.00000000	-99.37780269
  6.72670427	 78.00000000	-99.45611929
  4.80478876	 78.00000000	-99.51464844
  2.88287326	 78.00000000	-99.55356912
  0.96095775	 78.00000000	-99.57299992
 -0.96095775	 78.00000000	-99.57299992
 -2.88287326	 78.00000000	-99.55356912
 -4.80478876	 78.00000000	-99.51464844
 -6.72670427	 78.00000000	-99.45611929
 -8.64861978	 78.00000000	-99.37780269
-10.57053528	 78.00000000	-99.27945790
-12.49245079	 78.00000000	-99.16078066
-14.41436629	 78.00000000	-99.02140080
-16.33628180	 78.00000000	-98.86087943
-18.25819730	 78.00000000	-98.67870552
-19.99474900	 78.00000000	-98.49411765
-20.18011281	 78.00000000	-98.47322699
-22.10202832	 78.00000000	-98.23369627
-24.02394382	 78.00000000	-97.96923195
-25.94585933	 78.00000000	-97.67894099
-27.86777483	 78.00000000	-97.36182483
-29.78969034	 78.00000000	-97.01677058
-31.71160584	 78.00000000	-96.64254087
-33.20204570	 78.00000000	-96.32941176
-33.63352135	 78.00000000	-96.22961721
-35.55543686	 78.00000000	-95.75394325
-37.47735236	 78.00000000	-95.24151032
-39.39926787	 78.00000000	-94.69028320
-41.10742639	 78.00000000	-94.16470588
-41.32118337	 78.00000000	-94.08927982
-43.24309888	 78.00000000	-93.37026189
-45.16501438	 78.00000000	-92.59885978
-46.56261843	 78.00000000	-92.00000000
-47.08692989	 78.00000000	-91.72981404
-49.00884540	 78.00000000	-90.68056896
-50.45942158	 78.00000000	-89.83529412
-50.93076090	 78.00000000	-89.48505050
-52.85267641	 78.00000000	-87.97451788
-53.21912301	 78.00000000	-87.67058824
-54.77459191	 78.00000000	-85.88669731
-55.09073499	 78.00000000	-85.50588235
-56.23692382	 78.00000000	-83.34117647
-56.69650742	 78.00000000	-81.51429414
-56.77866712	 78.00000000	-81.17647059
-56.78894888	 78.00000000	-79.01176471
-56.69650742	 78.00000000	-78.56661656
