175.85526877	 78.00000000	-127.79748825
177.77718428	 78.00000000	-128.55723169
178.42942746	 78.00000000	-128.80000000
179.69909979	 78.00000000	-129.31734469
181.62101529	 78.00000000	-130.04946091
183.54293080	 78.00000000	-130.72838796
184.25249150	 78.00000000	-130.96470588
185.46484630	 78.00000000	-131.40825227
187.38676181	 78.00000000	-132.06783879
189.30867731	 78.00000000	-132.68162103
190.80741986	 78.00000000	-133.12941176
191.23059282	 78.00000000	-133.26860588
193.15250833	 78.00000000	-133.86740128
195.07442383	 78.00000000	-134.42566625
196.99633934	 78.00000000	-134.94628997
198.36640782	 78.00000000	-135.29411765
198.91825484	 78.00000000	-135.44868218
200.84017035	 78.00000000	-135.95682363
202.76208585	 78.00000000	-136.43056623
204.68400136	 78.00000000	-136.87201253
206.60591687	 78.00000000	-137.28305649
207.48329889	 78.00000000	-137.45882353
208.52783237	 78.00000000	-137.69011701
210.44974788	 78.00000000	-138.08780080
212.37166338	 78.00000000	-138.45664001
214.29357889	 78.00000000	-138.79804025
216.21549439	 78.00000000	-139.11326977
218.13740990	 78.00000000	-139.40347192
219.72380954	 78.00000000	-139.62352941
220.05932541	 78.00000000	-139.67505867
221.98124091	 78.00000000	-139.94654897
223.90315642	 78.00000000	-140.19319968
225.82507192	 78.00000000	-140.41583649
227.74698743	 78.00000000	-140.61519271
229.66890293	 78.00000000	-140.79191539
231.59081844	 78.00000000	-140.94657055
233.51273395	 78.00000000	-141.07964777
235.43464945	 78.00000000	-141.19156404
237.35656496	 78.00000000	-141.28266696
239.27848046	 78.00000000	-141.35323741
241.20039597	 78.00000000	-141.40349173
243.12231147	 78.00000000	-141.43358329
245.04422698	 78.00000000	-141.44360367
246.96614249	 78.00000000	-141.43358329
248.88805799	 78.00000000	-141.40349173
250.80997350	 78.00000000	-141.35323741
252.73188900	 78.00000000	-141.28266696
254.65380451	 78.00000000	-141.19156404
256.57572001	 78.00000000	-141.07964777
258.49763552	 78.00000000	-140.94657055
260.41955103	 78.00000000	-140.79191539
262.34146653	 78.00000000	-140.61519271
264.26338204	 78.00000000	-140.41583649
266.18529754	 78.00000000	-140.19319968
268.10721305	 78.00000000	-139.94654897
270.02912855	 78.00000000	-139.67505867
270.36464442	 78.00000000	-139.62352941
271.95104406	 78.00000000	-139.40347192
273.87295957	 78.00000000	-139.11326977
275.79487507	 78.00000000	-138.79804025
277.71679058	 78.00000000	-138.45664001
279.63870608	 78.00000000	-138.08780080
281.56062159	 78.00000000	-137.69011701
282.60515507	 78.00000000	-137.45882353
283.48253709	 78.00000000	-137.28305649
285.40445260	 78.00000000	-136.87201253
287.32636811	 78.00000000	-136.43056623
289.24828361	 78.00000000	-135.95682363
291.17019912	 78.00000000	-135.44868218
291.72204614	 78.00000000	-135.29411765
293.09211462	 78.00000000	-134.94628997
295.01403013	 78.00000000	-134.42566625
296.93594563	 78.00000000	-133.86740128
298.85786114	 78.00000000	-133.26860588
299.28103410	 78.00000000	-133.12941176
300.77977665	 78.00000000	-132.68162103
302.70169215	 78.00000000	-132.06783879
304.62360766	 78.00000000	-131.40825227
305.83596246	 78.00000000	-130.96470588
306.54552316	 78.00000000	-130.72838796
308.46743867	 78.00000000	-130.04946091
310.38935417	 78.00000000	-129.31734469
311.65902650	 78.00000000	-128.80000000
312.31126968	 78.00000000	-128.55723169
314.23318519	 78.00000000	-127.79748825
316.15510069	 78.00000000	-126.97398625
316.89759749	 78.00000000	-126.63529412
318.07701620	 78.00000000	-126.14137624
319.99893170	 78.00000000	-125.27586510
321.64545406	 78.00000000	-124.47058824
321.92084721	 78.00000000	-124.34630801
323.84276271	 78.00000000	-123.42552789
325.76467822	 78.00000000	-122.41396588
325.95822586	 78.00000000	-122.30588235
327.68659373	 78.00000000	-121.40710516
329.60850923	 78.00000000	-120.30530691
329.87683792	 78.00000000	-120.14117647
331.53042474	 78.00000000	-119.19041397
333.43274220	 78.00000000	-117.97647059
333.45234024	 78.00000000	-117.96461162
335.37425575	 78.00000000	-116.72166359
336.64310244	 78.00000000	-115.81176471
337.29617125	 78.00000000	-115.36111979
339.21808676	 78.00000000	-113.90606244
339.53307701	 78.00000000	-113.64705882
341.14000227	 78.00000000	-112.35173695
342.11442150	 78.00000000	-111.48235294
343.06191777	 78.00000000	-110.63914800
344.40650468	 78.00000000	-109.31764706
344.98383328	 78.00000000	-108.73989042
346.42440466	 78.00000000	-107.15294118
346.90574878	 78.00000000	-106.59973006
348.18506135	 78.00000000	-104.98823529
348.82766429	 78.00000000	-104.11931659
349.70676415	 78.00000000	-102.82352941
350.74957979	 78.00000000	-101.11768436
351.00857299	 78.00000000	-100.65882353
352.10704580	 78.00000000	-98.49411765
352.67149530	 78.00000000	-97.19310426
353.02261562	 78.00000000	-96.32941176
353.77171042	 78.00000000	-94.16470588
354.37324169	 78.00000000	-92.00000000
354.59341081	 78.00000000	-91.00408946
354.84167940	 78.00000000	-89.83529412
355.19212013	 78.00000000	-87.67058824
355.43871808	 78.00000000	-85.50588235
355.59342718	 78.00000000	-83.34117647
355.66686165	 78.00000000	-81.17647059
355.66828844	 78.00000000	-79.01176471
355.60564823	 78.00000000	-76.84705882
355.48559566	 78.00000000	-74.68235294
355.31355229	 78.00000000	-72.51764706
355.09376673	 78.00000000	-70.35294118
354.82937690	 78.00000000	-68.18823529
354.59341081	 78.00000000	-66.51486394
354.52217542	 78.00000000	-66.02352941
354.17239389	 78.00000000	-63.85882353
353.78113857	 78.00000000	-61.69411765
353.34759690	 78.00000000	-59.52941176
352.87001714	 78.00000000	-57.36470588
352.67149530	 78.00000000	-56.52736021
352.34412811	 78.00000000	-55.20000000
351.76656107	 78.00000000	-53.03529412
351.13339049	 78.00000000	-50.87058824
350.74957979	 78.00000000	-49.65315483
350.43679625	 78.00000000	-48.70588235
349.66840613	 78.00000000	-46.54117647
348.82766429	 78.00000000	-44.39299858
348.82085363	 78.00000000	-44.37647059
347.87699408	 78.00000000	-42.21176471
346.90574878	 78.00000000	-40.20081291
346.82709151	 78.00000000	-40.04705882
345.64661817	 78.00000000	-37.88235294
344.98383328	 78.00000000	-36.76998869
344.31492871	 78.00000000	-35.71764706
343.06191777	 78.00000000	-33.90565197
342.80055710	 78.00000000	-33.55294118
341.14000227	 78.00000000	-31.47891321
341.06181764	 78.00000000	-31.38823529
339.21808676	 78.00000000	-29.39740763
339.04370107	 78.00000000	-29.22352941
337.29617125	 78.00000000	-27.59284919
336.67248733	 78.00000000	-27.05882353
335.37425575	 78.00000000	-26.01373046
333.84752623	 78.00000000	-24.89411765
333.45234024	 78.00000000	-24.62053060
331.53042474	 78.00000000	-23.38432942
330.41468739	 78.00000000	-22.72941176
329.60850923	 78.00000000	-22.27965331
327.68659373	 78.00000000	-21.28800852
326.14754946	 78.00000000	-20.56470588
325.76467822	 78.00000000	-20.39272348
323.84276271	 78.00000000	-19.58240987
321.92084721	 78.00000000	-18.84481727
320.66740321	 78.00000000	-18.40000000
319.99893170	 78.00000000	-18.17172537
318.07701620	 78.00000000	-17.55611966
316.15510069	 78.00000000	-16.99075266
314.23318519	 78.00000000	-16.47027932
313.30681023	 78.00000000	-16.23529412
312.31126968	 78.00000000	-15.99058386
310.38935417	 78.00000000	-15.54760111
308.46743867	 78.00000000	-15.13742472
306.54552316	 78.00000000	-14.75704816
304.62360766	 78.00000000	-14.40383701
302.70169215	 78.00000000	-14.07547408
302.67161685	 78.00000000	-14.07058824
300.77977665	 78.00000000	-13.77042158
298.85786114	 78.00000000	-13.48633336
296.93594563	 78.00000000	-13.22159495
295.01403013	 78.00000000	-12.97477580
293.09211462	 78.00000000	-12.74459852
291.17019912	 78.00000000	-12.52992002
289.24828361	 78.00000000	-12.32971526
287.32636811	 78.00000000	-12.14306344
285.40445260	 78.00000000	-11.96913618
284.66001712	 78.00000000	-11.90588235
283.48253709	 78.00000000	-11.80732744
281.56062159	 78.00000000	-11.65689800
279.63870608	 78.00000000	-11.51715177
277.71679058	 78.00000000	-11.38754153
275.79487507	 78.00000000	-11.26757335
273.87295957	 78.00000000	-11.15680158
271.95104406	 78.00000000	-11.05482443
270.02912855	 78.00000000	-10.96128022
268.10721305	 78.00000000	-10.87584399
266.18529754	 78.00000000	-10.79822462
264.26338204	 78.00000000	-10.72816226
262.34146653	 78.00000000	-10.66542615
260.41955103	 78.00000000	-10.60981268
258.49763552	 78.00000000	-10.56114370
256.57572001	 78.00000000	-10.51926516
254.65380451	 78.00000000	-10.48404584
252.73188900	 78.00000000	-10.45537635
250.80997350	 78.00000000	-10.43316829
248.88805799	 78.00000000	-10.41735358
246.96614249	 78.00000000	-10.40788396
245.04422698	 78.00000000	-10.40473061
