 18.25819730	 78.00000000	 22.60211222
 19.98274432	 78.00000000	 22.72941176
 20.18011281	 78.00000000	 22.74411286
 22.10202832	 78.00000000	 22.90242808
 24.02394382	 78.00000000	 23.07722289
 25.94585933	 78.00000000	 23.26908755
 27.86777483	 78.00000000	 23.47868202
 29.78969034	 78.00000000	 23.70674188
 31.71160584	 78.00000000	 23.95408493
 33.63352135	 78.00000000	 24.22161892
 35.55543686	 78.00000000	 24.51035027
 37.47735236	 78.00000000	 24.82139410
 37.89942324	 78.00000000	 24.89411765
 39.39926787	 78.00000000	 25.15680887
 41.32118337	 78.00000000	 25.51744721
 43.24309888	 78.00000000	 25.90460281
 45.16501438	 78.00000000	 26.31996471
 47.08692989	 78.00000000	 26.76540908
 48.27555516	 78.00000000	 27.05882353
 49.00884540	 78.00000000	 27.24366199
 50.93076090	 78.00000000	 27.75754730
 52.85267641	 78.00000000	 28.30865152
 54.77459191	 78.00000000	 28.89988834
 55.76496181	 78.00000000	 29.22352941
 56.69650742	 78.00000000	 29.53571211
 58.61842292	 78.00000000	 30.22002389
 60.54033843	 78.00000000	 30.95574539
 61.60186368	 78.00000000	 31.38823529
 62.46225394	 78.00000000	 31.74908546
 64.38416944	 78.00000000	 32.60594437
 66.30608495	 78.00000000	 33.53061148
 66.35024838	 78.00000000	 33.55294118
 68.22800045	 78.00000000	 34.53457074
 70.14991596	 78.00000000	 35.62181803
 70.31065717	 78.00000000	 35.71764706
 72.07183146	 78.00000000	 36.80705024
 73.68331877	 78.00000000	 37.88235294
 73.99374697	 78.00000000	 38.09775278
 75.91566248	 78.00000000	 39.51157211
 76.59772542	 78.00000000	 40.04705882
 77.83757798	 78.00000000	 41.06370480
 79.14744118	 78.00000000	 42.21176471
 79.75949349	 78.00000000	 42.77365476
 81.39879290	 78.00000000	 44.37647059
 81.68140899	 78.00000000	 44.66684659
 83.40005469	 78.00000000	 46.54117647
 83.60332450	 78.00000000	 46.77500487
 85.18971677	 78.00000000	 48.70588235
 85.52524000	 78.00000000	 49.13852644
 86.79856243	 78.00000000	 50.87058824
 87.44715551	 78.00000000	 51.81012730
 88.25120414	 78.00000000	 53.03529412
 89.36907102	 78.00000000	 54.86060004
 89.56722478	 78.00000000	 55.20000000
 90.75647897	 78.00000000	 57.36470588
 91.29098652	 78.00000000	 58.41510313
 91.83410787	 78.00000000	 59.52941176
 92.80742459	 78.00000000	 61.69411765
 93.21290203	 78.00000000	 62.67801859
 93.68130606	 78.00000000	 63.85882353
 94.45910715	 78.00000000	 66.02352941
 95.13481753	 78.00000000	 68.15710868
 95.14435895	 78.00000000	 68.18823529
 95.72948322	 78.00000000	 70.35294118
 96.21591765	 78.00000000	 72.51764706
 96.59670344	 78.00000000	 74.68235294
 96.86242538	 78.00000000	 76.84705882
 97.00107457	 78.00000000	 79.01176471
 96.99791646	 78.00000000	 81.17647059
 96.83537525	 78.00000000	 83.34117647
 96.49294734	 78.00000000	 85.50588235
 95.94715848	 78.00000000	 87.67058824
 95.17158505	 78.00000000	 89.83529412
 95.13481753	 78.00000000	 89.91492047
 94.12791979	 78.00000000	 92.00000000
 93.21290203	 78.00000000	 93.50132200
 92.78625712	 78.00000000	 94.16470588
 91.29098652	 78.00000000	 96.10037609
 91.10261579	 78.00000000	 96.32941176
 89.36907102	 78.00000000	 98.15920201
 89.02831000	 78.00000000	 98.49411765
 87.44715551	 78.00000000	 99.89320940
 86.51032787	 78.00000000	100.65882353
 85.52524000	 78.00000000	101.40728597
 83.60332450	 78.00000000	102.74949347
 83.49045845	 78.00000000	102.82352941
 81.68140899	 78.00000000	103.96167102
 79.88837265	 78.00000000	104.98823529
 79.75949349	 78.00000000	105.06079122
 77.83757798	 78.00000000	106.08279721
 75.91566248	 78.00000000	107.01465166
 75.61292991	 78.00000000	107.15294118
 73.99374697	 78.00000000	107.89928022
 72.07183146	 78.00000000	108.71640535
 70.54378170	 78.00000000	109.31764706
 70.14991596	 78.00000000	109.47723149
 68.22800045	 78.00000000	110.21334357
 66.30608495	 78.00000000	110.89313586
 64.50865922	 78.00000000	111.48235294
 64.38416944	 78.00000000	111.52516852
 62.46225394	 78.00000000	112.15359172
 60.54033843	 78.00000000	112.73676023
 58.61842292	 78.00000000	113.27860378
 57.22186432	 78.00000000	113.64705882
 56.69650742	 78.00000000	113.79492770
 54.77459191	 78.00000000	114.30683747
 52.85267641	 78.00000000	114.78374019
 50.93076090	 78.00000000	115.22827121
 49.00884540	 78.00000000	115.64278074
 48.17698613	 78.00000000	115.81176471
 47.08692989	 78.00000000	116.05146461
 45.16501438	 78.00000000	116.44862418
 43.24309888	 78.00000000	116.81896214
 41.32118337	 78.00000000	117.16415127
 39.39926787	 78.00000000	117.48569753
 37.47735236	 78.00000000	117.78495819
 36.15945464	 78.00000000	117.97647059
 35.55543686	 78.00000000	118.07267869
 33.63352135	 78.00000000	118.35928547
 31.71160584	 78.00000000	118.62485087
 29.78969034	 78.00000000	118.87037391
 27.86777483	 78.00000000	119.09675564
 25.94585933	 78.00000000	119.30480786
 24.02394382	 78.00000000	119.49526072
 22.10202832	 78.00000000	119.66876935
 20.18011281	 78.00000000	119.82591964
 18.25819730	 78.00000000	119.96723334
 16.33628180	 78.00000000	120.09317237
 15.50721111	 78.00000000	120.14117647
 14.41436629	 78.00000000	120.21145667
 12.49245079	 78.00000000	120.31900389
 10.57053528	 78.00000000	120.41057671
  8.64861978	 78.00000000	120.48646076
  6.72670427	 78.00000000	120.54689082
  4.80478876	 78.00000000	120.59205263
  2.88287326	 78.00000000	120.62208431
  0.96095775	 78.00000000	120.63707736
 -0.96095775	 78.00000000	120.63707736
 -2.88287326	 78.00000000	120.62208431
 -4.80478876	 78.00000000	120.59205263
 -6.72670427	 78.00000000	120.54689082
 -8.64861978	 78.00000000	120.48646076
-10.57053528	 78.00000000	120.41057671
-12.49245079	 78.00000000	120.31900389
-14.41436629	 78.00000000	120.21145667
-15.50721111	 78.00000000	120.14117647
-16.33628180	 78.00000000	120.09317237
-18.25819730	 78.00000000	119.96723334
-20.18011281	 78.00000000	119.82591964
-22.10202832	 78.00000000	119.66876935
-24.02394382	 78.00000000	119.49526072
-25.94585933	 78.00000000	119.30480786
-27.86777483	 78.00000000	119.09675564
-29.78969034	 78.00000000	118.87037391
-31.71160584	 78.00000000	118.62485087
-33.63352135	 78.00000000	118.35928547
-35.55543686	 78.00000000	118.07267869
-36.15945464	 78.00000000	117.97647059
-37.47735236	 78.00000000	117.78495819
-39.39926787	 78.00000000	117.48569753
-41.32118337	 78.00000000	117.16415127
-43.24309888	 78.00000000	116.81896214
-45.16501438	 78.00000000	116.44862418
-47.08692989	 78.00000000	116.05146461
-48.17698613	 78.00000000	115.81176471
-49.00884540	 78.00000000	115.64278074
-50.93076090	 78.00000000	115.22827121
-52.85267641	 78.00000000	114.78374019
-54.77459191	 78.00000000	114.30683747
-56.69650742	 78.00000000	113.79492770
-57.22186432	 78.00000000	113.64705882
-58.61842292	 78.00000000	113.27860378
-60.54033843	 78.00000000	112.73676023
-62.46225394	 78.00000000	112.15359172
-64.38416944	 78.00000000	111.52516852
-64.50865922	 78.00000000	111.48235294
-66.30608495	 78.00000000	110.89313586
-68.22800045	 78.00000000	110.21334357
-70.14991596	 78.00000000	109.47723149
-70.54378170	 78.00000000	109.31764706
-72.07183146	 78.00000000	108.71640535
-73.99374697	 78.00000000	107.89928022
-75.61292991	 78.00000000	107.15294118
-75.91566248	 78.00000000	107.01465166
-77.83757798	 78.00000000	106.08279721
-79.75949349	 78.00000000	105.06079122
-79.88837265	 78.00000000	104.98823529
-81.68140899	 78.00000000	103.96167102
-83.49045845	 78.00000000	102.82352941
-83.60332450	 78.00000000	102.74949347
-85.52524000	 78.00000000	101.40728597
-86.51032787	 78.00000000	100.65882353
-87.44715551	 78.00000000	 99.89320940
-89.02831000	 78.00000000	 98.49411765
-89.36907102	 78.00000000	 98.15920201
-91.10261579	 78.00000000	 96.32941176
-91.29098652	 78.00000000	 96.10037609
-92.78625712	 78.00000000	 94.16470588
-93.21290203	 78.00000000	 93.50132200
-94.12791979	 78.00000000	 92.00000000
-95.13481753	 78.00000000	 89.91492047
