-170.08952226	 78.00000000	 49.55712903
-170.98996928	 78.00000000	 48.70588235
-172.01143776	 78.00000000	 47.78317224
-173.47309037	 78.00000000	 46.54117647
-173.93335327	 78.00000000	 46.16618412
-175.85526877	 78.00000000	 44.68830474
-176.28490904	 78.00000000	 44.37647059
-177.77718428	 78.00000000	 43.33332935
-179.49638319	 78.00000000	 42.21176471
-179.69909979	 78.00000000	 42.08408293
-181.62101529	 78.00000000	 40.93467771
-183.21461380	 78.00000000	 40.04705882
-183.54293080	 78.00000000	 39.86989269
-185.46484630	 78.00000000	 38.88630394
-187.38676181	 78.00000000	 37.97191013
-187.58511240	 78.00000000	 37.88235294
-189.30867731	 78.00000000	 37.12527876
-191.23059282	 78.00000000	 36.33727655
-192.84725321	 78.00000000	 35.71764706
-193.15250833	 78.00000000	 35.60352671
-195.07442383	 78.00000000	 34.92236272
-196.99633934	 78.00000000	 34.28712651
-198.91825484	 78.00000000	 33.69466333
-199.40534798	 78.00000000	 33.55294118
-200.84017035	 78.00000000	 33.14402943
-202.76208585	 78.00000000	 32.63127726
-204.68400136	 78.00000000	 32.15348077
-206.60591687	 78.00000000	 31.70859006
-208.08936991	 78.00000000	 31.38823529
-208.52783237	 78.00000000	 31.29514716
-210.44974788	 78.00000000	 30.91230908
-212.37166338	 78.00000000	 30.55723879
-214.29357889	 78.00000000	 30.22858316
-216.21549439	 78.00000000	 29.92512129
-218.13740990	 78.00000000	 29.64575251
-220.05932541	 78.00000000	 29.38948595
-221.41894775	 78.00000000	 29.22352941
-221.98124091	 78.00000000	 29.15569037
-223.90315642	 78.00000000	 28.94385892
-225.82507192	 78.00000000	 28.75265137
-227.74698743	 78.00000000	 28.58143793
-229.66890293	 78.00000000	 28.42966290
-231.59081844	 78.00000000	 28.29684014
-233.51273395	 78.00000000	 28.18254921
-235.43464945	 78.00000000	 28.08643197
-237.35656496	 78.00000000	 28.00818990
-239.27848046	 78.00000000	 27.94758176
-241.20039597	 78.00000000	 27.90442175
-243.12231147	 78.00000000	 27.87857816
-245.04422698	 78.00000000	 27.86997235
-246.96614249	 78.00000000	 27.87857816
-248.88805799	 78.00000000	 27.90442175
-250.80997350	 78.00000000	 27.94758176
-252.73188900	 78.00000000	 28.00818990
-254.65380451	 78.00000000	 28.08643197
-256.57572001	 78.00000000	 28.18254921
-258.49763552	 78.00000000	 28.29684014
-260.41955103	 78.00000000	 28.42966290
-262.34146653	 78.00000000	 28.58143793
-264.26338204	 78.00000000	 28.75265137
-266.18529754	 78.00000000	 28.94385892
-268.10721305	 78.00000000	 29.15569037
-268.66950621	 78.00000000	 29.22352941
-270.02912855	 78.00000000	 29.38948595
-271.95104406	 78.00000000	 29.64575251
-273.87295957	 78.00000000	 29.92512129
-275.79487507	 78.00000000	 30.22858316
-277.71679058	 78.00000000	 30.55723879
-279.63870608	 78.00000000	 30.91230908
-281.56062159	 78.00000000	 31.29514716
-281.99908405	 78.00000000	 31.38823529
-283.48253709	 78.00000000	 31.70859006
-285.40445260	 78.00000000	 32.15348077
-287.32636811	 78.00000000	 32.63127726
-289.24828361	 78.00000000	 33.14402943
-290.68310598	 78.00000000	 33.55294118
-291.17019912	 78.00000000	 33.69466333
-293.09211462	 78.00000000	 34.28712651
-295.01403013	 78.00000000	 34.92236272
-296.93594563	 78.00000000	 35.60352671
-297.24120075	 78.00000000	 35.71764706
-298.85786114	 78.00000000	 36.33727655
-300.77977665	 78.00000000	 37.12527876
-302.50334157	 78.00000000	 37.88235294
-302.70169215	 78.00000000	 37.97191013
-304.62360766	 78.00000000	 38.88630394
-306.54552316	 78.00000000	 39.86989269
-306.87384016	 78.00000000	 40.04705882
-308.46743867	 78.00000000	 40.93467771
-310.38935417	 78.00000000	 42.08408293
-310.59207077	 78.00000000	 42.21176471
-312.31126968	 78.00000000	 43.33332935
-313.80354492	 78.00000000	 44.37647059
-314.23318519	 78.00000000	 44.68830474
-316.15510069	 78.00000000	 46.16618412
-316.61536359	 78.00000000	 46.54117647
-318.07701620	 78.00000000	 47.78317224
-319.09848468	 78.00000000	 48.70588235
-319.99893170	 78.00000000	 49.55712903
-321.30998321	 78.00000000	 50.87058824
-321.92084721	 78.00000000	 51.51370620
-323.28874790	 78.00000000	 53.03529412
-323.84276271	 78.00000000	 53.68616626
-325.06587439	 78.00000000	 55.20000000
-325.76467822	 78.00000000	 56.11917863
-326.66604656	 78.00000000	 57.36470588
-327.68659373	 78.00000000	 58.87516581
-328.10856372	 78.00000000	 59.52941176
-329.40546707	 78.00000000	 61.69411765
-329.60850923	 78.00000000	 62.06087395
-330.56344268	 78.00000000	 63.85882353
-331.53042474	 78.00000000	 65.88185118
-331.59559400	 78.00000000	 66.02352941
-332.49465556	 78.00000000	 68.18823529
-333.26921100	 78.00000000	 70.35294118
-333.45234024	 78.00000000	 70.96084975
-333.90784784	 78.00000000	 72.51764706
-334.40613705	 78.00000000	 74.68235294
-334.75385583	 78.00000000	 76.84705882
-334.93528959	 78.00000000	 79.01176471
-334.93115694	 78.00000000	 81.17647059
-334.71845854	 78.00000000	 83.34117647
-334.27036374	 78.00000000	 85.50588235
-333.55615458	 78.00000000	 87.67058824
-333.45234024	 78.00000000	 87.89757929
-332.53069599	 78.00000000	 89.83529412
-331.53042474	 78.00000000	 91.43141923
-331.15656639	 78.00000000	 92.00000000
-329.60850923	 78.00000000	 93.89704742
-329.37726231	 78.00000000	 94.16470588
-327.68659373	 78.00000000	 95.81865029
-327.12882772	 78.00000000	 96.32941176
-325.76467822	 78.00000000	 97.42870297
-324.33985680	 78.00000000	 98.49411765
-323.84276271	 78.00000000	 98.83292313
-321.92084721	 78.00000000	100.06169159
-320.91549908	 78.00000000	100.65882353
-319.99893170	 78.00000000	101.17172185
-318.07701620	 78.00000000	102.17580844
-316.74024487	 78.00000000	102.82352941
-316.15510069	 78.00000000	103.09855019
-314.23318519	 78.00000000	103.94931825
-312.31126968	 78.00000000	104.73421671
-311.65059105	 78.00000000	104.98823529
-310.38935417	 78.00000000	105.47151903
-308.46743867	 78.00000000	106.16009350
-306.54552316	 78.00000000	106.79864216
-305.40833973	 78.00000000	107.15294118
-304.62360766	 78.00000000	107.40239105
-302.70169215	 78.00000000	107.97857736
-300.77977665	 78.00000000	108.51475102
-298.85786114	 78.00000000	109.01409047
-297.61277021	 78.00000000	109.31764706
-296.93594563	 78.00000000	109.48961548
-295.01403013	 78.00000000	109.95079211
-293.09211462	 78.00000000	110.38087371
-291.17019912	 78.00000000	110.78199616
-289.24828361	 78.00000000	111.15607474
-287.45201372	 78.00000000	111.48235294
-287.32636811	 78.00000000	111.50658930
-285.40445260	 78.00000000	111.85700684
-283.48253709	 78.00000000	112.18329117
-281.56062159	 78.00000000	112.48679790
-279.63870608	 78.00000000	112.76875017
-277.71679058	 78.00000000	113.03025203
-275.79487507	 78.00000000	113.27230005
-273.87295957	 78.00000000	113.49579339
-272.46343002	 78.00000000	113.64705882
-271.95104406	 78.00000000	113.70650459
-270.02912855	 78.00000000	113.91242792
-268.10721305	 78.00000000	114.10050276
-266.18529754	 78.00000000	114.27136998
-264.26338204	 78.00000000	114.42560158
-262.34146653	 78.00000000	114.56370556
-260.41955103	 78.00000000	114.68613015
-258.49763552	 78.00000000	114.79326747
-256.57572001	 78.00000000	114.88545669
-254.65380451	 78.00000000	114.96298666
-252.73188900	 78.00000000	115.02609818
-250.80997350	 78.00000000	115.07498585
-248.88805799	 78.00000000	115.10979952
-246.96614249	 78.00000000	115.13064544
