 50.93076090	 78.00000000	-122.35605507
 49.00884540	 78.00000000	-122.82267624
 47.08692989	 78.00000000	-123.25786670
 45.16501438	 78.00000000	-123.66374514
 43.24309888	 78.00000000	-124.04221313
 41.32118337	 78.00000000	-124.39498021
 40.88373114	 78.00000000	-124.47058824
 39.39926787	 78.00000000	-124.75488507
 37.47735236	 78.00000000	-125.09855136
 35.55543686	 78.00000000	-125.41803115
 33.63352135	 78.00000000	-125.71459331
 31.71160584	 78.00000000	-125.98938321
 29.78969034	 78.00000000	-126.24343457
 27.86777483	 78.00000000	-126.47767975
 26.46400758	 78.00000000	-126.63529412
 25.94585933	 78.00000000	-126.70018826
 24.02394382	 78.00000000	-126.92196344
 22.10202832	 78.00000000	-127.12400769
 20.18011281	 78.00000000	-127.30700329
 18.25819730	 78.00000000	-127.47155775
 16.33628180	 78.00000000	-127.61820902
 14.41436629	 78.00000000	-127.74742983
 12.49245079	 78.00000000	-127.85963158
 10.57053528	 78.00000000	-127.95516758
  8.64861978	 78.00000000	-128.03433582
  6.72670427	 78.00000000	-128.09738122
  4.80478876	 78.00000000	-128.14449759
  2.88287326	 78.00000000	-128.17582901
  0.96095775	 78.00000000	-128.19147094
 -0.96095775	 78.00000000	-128.19147094
 -2.88287326	 78.00000000	-128.17582901
 -4.80478876	 78.00000000	-128.14449759
 -6.72670427	 78.00000000	-128.09738122
 -8.64861978	 78.00000000	-128.03433582
-10.57053528	 78.00000000	-127.95516758
-12.49245079	 78.00000000	-127.85963158
-14.41436629	 78.00000000	-127.74742983
-16.33628180	 78.00000000	-127.61820902
-18.25819730	 78.00000000	-127.47155775
-20.18011281	 78.00000000	-127.30700329
-22.10202832	 78.00000000	-127.12400769
-24.02394382	 78.00000000	-126.92196344
-25.94585933	 78.00000000	-126.70018826
-26.46400758	 78.00000000	-126.63529412
-27.86777483	 78.00000000	-126.47767975
-29.78969034	 78.00000000	-126.24343457
-31.71160584	 78.00000000	-125.98938321
-33.63352135	 78.00000000	-125.71459331
-35.55543686	 78.00000000	-125.41803115
-37.47735236	 78.00000000	-125.09855136
-39.39926787	 78.00000000	-124.75488507
-40.88373114	 78.00000000	-124.47058824
-41.32118337	 78.00000000	-124.39498021
-43.24309888	 78.00000000	-124.04221313
-45.16501438	 78.00000000	-123.66374514
-47.08692989	 78.00000000	-123.25786670
-49.00884540	 78.00000000	-122.82267624
-50.93076090	 78.00000000	-122.35605507
-51.12683371	 78.00000000	-122.30588235
-52.85267641	 78.00000000	-121.90413415
-54.77459191	 78.00000000	-121.42510104
-56.69650742	 78.00000000	-120.91090451
-58.61842292	 78.00000000	-120.35856851
-59.33256529	 78.00000000	-120.14117647
-60.54033843	 78.00000000	-119.80391288
-62.46225394	 78.00000000	-119.23130416
-64.38416944	 78.00000000	-118.61426020
-66.22712279	 78.00000000	-117.97647059
-66.30608495	 78.00000000	-117.95116537
-68.22800045	 78.00000000	-117.30266259
-70.14991596	 78.00000000	-116.60043231
-72.07183146	 78.00000000	-115.83847317
-72.13581650	 78.00000000	-115.81176471
-73.99374697	 78.00000000	-115.08374604
-75.91566248	 78.00000000	-114.26357206
-77.25226007	 78.00000000	-113.64705882
-77.83757798	 78.00000000	-113.39023666
-79.75949349	 78.00000000	-112.48884972
-81.68140899	 78.00000000	-111.49683371
-81.70792751	 78.00000000	-111.48235294
-83.60332450	 78.00000000	-110.47937718
-85.52524000	 78.00000000	-109.35164286
-85.57976964	 78.00000000	-109.31764706
-87.44715551	 78.00000000	-108.16690769
-88.93513507	 78.00000000	-107.15294118
-89.36907102	 78.00000000	-106.85473464
-91.29098652	 78.00000000	-105.42455131
-91.83046658	 78.00000000	-104.98823529
-93.21290203	 78.00000000	-103.82961575
-94.31008731	 78.00000000	-102.82352941
-95.13481753	 78.00000000	-102.01839194
-96.41598547	 78.00000000	-100.65882353
-97.05673304	 78.00000000	-99.91233636
-98.18491450	 78.00000000	-98.49411765
-98.97864854	 78.00000000	-97.35986136
-99.65237076	 78.00000000	-96.32941176
-100.85155428	 78.00000000	-94.16470588
-100.90056405	 78.00000000	-94.05905382
-101.80812636	 78.00000000	-92.00000000
-102.55441856	 78.00000000	-89.83529412
-102.82247956	 78.00000000	-88.81292669
-103.11196229	 78.00000000	-87.67058824
-103.50309865	 78.00000000	-85.50588235
-103.74848738	 78.00000000	-83.34117647
-103.86496397	 78.00000000	-81.17647059
-103.86722705	 78.00000000	-79.01176471
-103.76787155	 78.00000000	-76.84705882
-103.57745258	 78.00000000	-74.68235294
-103.30456946	 78.00000000	-72.51764706
-102.95596103	 78.00000000	-70.35294118
-102.82247956	 78.00000000	-69.65409833
