66.59879832	-77.00000000	-104.57212643
67.65823692	-77.00000000	-104.15055477
68.71955633	-77.00000000	-103.73353204
69.79486593	-77.00000000	-103.27025633
70.89486247	-77.00000000	-102.70875698
72.00704391	-77.00000000	-102.12783430
73.12880247	-77.00000000	-101.55206107
74.26286502	-77.00000000	-100.97906699
75.41174446	-77.00000000	-100.40950990
76.58268777	-77.00000000	-99.84936370
77.77251508	-77.00000000	-99.07644170
79.01103337	-77.00000000	-98.17487828
80.27404976	-77.00000000	-97.28367669
81.55755231	-77.00000000	-96.39270299
82.87258528	-77.00000000	-95.50675289
84.10785154	-77.00000000	-94.54006317
85.53119586	-77.00000000	-92.83013950
86.91913402	-77.00000000	-91.07978397
88.33948070	-77.00000000	-89.32567784
89.67707447	-77.00000000	-86.17171665
91.06162726	-77.00000000	-81.07765633
91.33865966	-77.00000000	-79.01860288
90.57787686	-77.00000000	-72.27572113
89.78371678	-77.00000000	-68.54135548
88.94163564	-77.00000000	-65.10860727
88.15535888	-77.00000000	-62.55328014
87.34942748	-77.00000000	-60.15985428
86.53821483	-77.00000000	-57.79837517
85.75394492	-77.00000000	-55.95705173
84.94993763	-77.00000000	-54.11768147
84.13841301	-77.00000000	-52.26107390
83.31560764	-77.00000000	-50.70341067
82.47740877	-77.00000000	-49.25730748
81.61858852	-77.00000000	-47.80777488
80.73759744	-77.00000000	-46.35758194
79.83627683	-77.00000000	-45.18224695
78.91010180	-77.00000000	-44.03505356
77.95968829	-77.00000000	-42.89212957
76.98603951	-77.00000000	-41.75477470
75.99077158	-77.00000000	-40.81312145
74.97487595	-77.00000000	-39.91806247
73.94056758	-77.00000000	-39.02969964
72.89035779	-77.00000000	-38.14786510
71.82648751	-77.00000000	-37.37367102
70.75148284	-77.00000000	-36.67228471
69.66791811	-77.00000000	-35.97521588
68.57807220	-77.00000000	-35.28157569
67.48371798	-77.00000000	-34.63986124
66.38637666	-77.00000000	-34.07030774
65.28748706	-77.00000000	-33.50173753
64.18787855	-77.00000000	-32.93364617
63.08792406	-77.00000000	-32.40241482
61.98776442	-77.00000000	-31.92897024
60.88760328	-77.00000000	-31.45552679
59.78744214	-77.00000000	-30.98208333
58.68718058	-77.00000000	-30.55101199
57.58686007	-77.00000000	-30.14480792
56.48653956	-77.00000000	-29.73860385
55.38620150	-77.00000000	-29.34098614
54.28577190	-77.00000000	-28.98812738
53.18534231	-77.00000000	-28.63526862
52.08491260	-77.00000000	-28.28247519
50.98440731	-77.00000000	-27.97197375
49.88390202	-77.00000000	-27.66147231
48.78338941	-77.00000000	-27.35557890
47.68283391	-77.00000000	-27.07670649
46.58227841	-77.00000000	-26.79783407
45.48170105	-77.00000000	-26.53427462
44.38110594	-77.00000000	-26.28314062
43.28050513	-77.00000000	-26.03641127
42.17988307	-77.00000000	-25.80606125
41.07925922	-77.00000000	-25.57721838
39.97861524	-77.00000000	-25.36527503
38.87796864	-77.00000000	-25.15570578
37.77730695	-77.00000000	-24.95988470
36.67663949	-77.00000000	-24.76974548
35.57596291	-77.00000000	-24.58859195
34.47527760	-77.00000000	-24.41667701
33.37458711	-77.00000000	-24.25045136
32.27389086	-77.00000000	-24.09071396
31.17318793	-77.00000000	-23.93893888
30.07248005	-77.00000000	-23.79339830
28.97176649	-77.00000000	-23.65530532
27.87104890	-77.00000000	-23.52269226
26.77032660	-77.00000000	-23.39691459
25.66960069	-77.00000000	-23.27648760
24.56887015	-77.00000000	-23.16347619
23.46813717	-77.00000000	-23.05457215
22.36740000	-77.00000000	-22.95298232
21.26666020	-77.00000000	-22.85636656
20.16591775	-77.00000000	-22.76493756
19.06517227	-77.00000000	-22.67995693
17.96442504	-77.00000000	-22.59882904
16.86367486	-77.00000000	-22.52473149
15.76292333	-77.00000000	-22.45421539
14.66216963	-77.00000000	-22.38953900
13.56141423	-77.00000000	-22.33003302
12.46065773	-77.00000000	-22.27397893
11.35989921	-77.00000000	-22.22508496
10.25914009	-77.00000000	-22.17857687
9.15837935	-77.00000000	-22.13895207
8.05761794	-77.00000000	-22.10284703
6.95685565	-77.00000000	-22.07129189
5.85609252	-77.00000000	-22.04541785
4.75532905	-77.00000000	-22.02185990
3.65456476	-77.00000000	-22.00606640
2.55380032	-77.00000000	-21.99246847
1.45303552	-77.00000000	-21.98463943
0.35227063	-77.00000000	-21.98105198
-0.74849434	-77.00000000	-21.98105198
-1.84925917	-77.00000000	-21.98745752
-2.95002392	-77.00000000	-21.99602927
-4.05078823	-77.00000000	-22.01171113
-5.15155222	-77.00000000	-22.03032397
-6.25231569	-77.00000000	-22.05390643
-7.35307840	-77.00000000	-22.08265026
-8.45384068	-77.00000000	-22.11420540
-9.55460154	-77.00000000	-22.15321514
-10.65536190	-77.00000000	-22.19447983
-11.75612071	-77.00000000	-22.24229684
-12.85687841	-77.00000000	-22.29408906
-13.95763489	-77.00000000	-22.35024738
-15.05838928	-77.00000000	-22.41281946
-16.15914264	-77.00000000	-22.47843001
-17.25989336	-77.00000000	-22.55115216
-18.36064270	-77.00000000	-22.62727582
-19.46138941	-77.00000000	-22.70960988
-20.56213348	-77.00000000	-22.79757842
-21.66287556	-77.00000000	-22.88977843
-22.76361372	-77.00000000	-22.98948525
-23.86434952	-77.00000000	-23.09349678
-24.96508186	-77.00000000	-23.20354366
-26.06581067	-77.00000000	-23.31939408
-27.16653601	-77.00000000	-23.44068435
-28.26725613	-77.00000000	-23.56972551
-29.36797358	-77.00000000	-23.70256001
-30.46868384	-77.00000000	-23.84505039
-31.56938916	-77.00000000	-23.99382261
-32.67008975	-77.00000000	-24.14837831
-33.77078592	-77.00000000	-24.30819163
-34.87147311	-77.00000000	-24.47812556
-35.97215450	-77.00000000	-24.65418087
-37.07283027	-77.00000000	-24.83616719
-38.17349252	-77.00000000	-25.03138612
-39.27415221	-77.00000000	-25.22908448
-40.37479381	-77.00000000	-25.44310670
-41.47543541	-77.00000000	-25.65712893
-42.57605450	-77.00000000	-25.88984890
-43.67667337	-77.00000000	-26.12275345
-44.77726990	-77.00000000	-26.37265571
-45.87785973	-77.00000000	-26.62765986
-46.97843483	-77.00000000	-26.89276777
-48.07897939	-77.00000000	-27.17883200
-49.17952394	-77.00000000	-27.46489622
-50.28003465	-77.00000000	-27.77167243
-51.38052269	-77.00000000	-28.09231988
-52.48101073	-77.00000000	-28.41296734
-53.58144961	-77.00000000	-28.76021827
-54.68185534	-77.00000000	-29.12541581
-55.78226107	-77.00000000	-29.49061335
-56.88263161	-77.00000000	-29.87239557
-57.98291634	-77.00000000	-30.29463069
-59.08320106	-77.00000000	-30.71686580
-60.18348579	-77.00000000	-31.13910091
-61.28363955	-77.00000000	-31.61403003
-62.38373076	-77.00000000	-32.11413118
-63.48382196	-77.00000000	-32.61423233
-64.58391317	-77.00000000	-33.11433349
-65.68378285	-77.00000000	-33.68922581
-66.78358152	-77.00000000	-34.28809580
-67.88338018	-77.00000000	-34.88696579
-68.98317885	-77.00000000	-35.48583578
-70.08266087	-77.00000000	-36.17227275
-71.18194088	-77.00000000	-36.91457740
-72.28122089	-77.00000000	-37.65688204
-73.38050090	-77.00000000	-38.39918669
-74.47951185	-77.00000000	-39.20135145
-75.57797629	-77.00000000	-40.12511040
-76.67644072	-77.00000000	-41.04886935
-77.77490516	-77.00000000	-41.97262830
-78.87325570	-77.00000000	-42.91635532
-79.97021158	-77.00000000	-44.10459992
-81.06716746	-77.00000000	-45.29284452
-82.16412335	-77.00000000	-46.48108912
-83.26099957	-77.00000000	-47.68017060
-84.35545217	-77.00000000	-49.20894719
-85.44990477	-77.00000000	-50.73772379
-86.54435738	-77.00000000	-52.26650039
-87.63716523	-77.00000000	-53.96615903
-88.72691835	-77.00000000	-55.98319133
-89.81667146	-77.00000000	-58.00022362
-90.90473541	-77.00000000	-60.14626931
-91.98457662	-77.00000000	-62.92034149
-93.06441782	-77.00000000	-65.69441366
-94.12473054	-77.00000000	-69.45115966
-95.17307152	-77.00000000	-73.81032374
-95.44070900	-77.00000000	-83.21801913
-94.39969850	-77.00000000	-87.86404284
-93.32838972	-77.00000000	-90.80046246
-92.23573103	-77.00000000	-92.53219655
-91.14307234	-77.00000000	-94.26393065
-90.05041365	-77.00000000	-95.99566475
-88.95423660	-77.00000000	-97.24485426
-87.85596982	-77.00000000	-98.20743461
-86.75770303	-77.00000000	-99.17001495
-85.65943624	-77.00000000	-100.13259530
-84.56116946	-77.00000000	-101.09517565
-83.46290267	-77.00000000	-102.05775600
-82.36350555	-77.00000000	-102.75987282
-81.26386566	-77.00000000	-103.40605123
-80.16422578	-77.00000000	-104.05222964
-79.06458589	-77.00000000	-104.69840805
-77.96494600	-77.00000000	-105.34458645
-76.86530612	-77.00000000	-105.99076486
-75.76554198	-77.00000000	-106.59614301
-74.66540745	-77.00000000	-107.07990494
-73.56527293	-77.00000000	-107.56366688
-72.46513840	-77.00000000	-108.04742881
-71.36500388	-77.00000000	-108.53119074
-70.26486935	-77.00000000	-109.01495267
-69.16473483	-77.00000000	-109.49871460
-68.06442388	-77.00000000	-109.90746240
-66.96406673	-77.00000000	-110.29656418
-65.86370958	-77.00000000	-110.68566595
-64.76335243	-77.00000000	-111.07476773
-63.66299528	-77.00000000	-111.46386951
-62.56263812	-77.00000000	-111.85297128
-61.46216883	-77.00000000	-112.18380884
-60.36168895	-77.00000000	-112.50914031
-59.26120906	-77.00000000	-112.83447178
-58.16072917	-77.00000000	-113.15980324
-57.06024929	-77.00000000	-113.48513471
-55.95972545	-77.00000000	-113.78386200
-54.85918367	-77.00000000	-114.07172363
-53.75864189	-77.00000000	-114.35958526
-52.65810011	-77.00000000	-114.64744688
-51.55754394	-77.00000000	-114.92525837
-50.45693939	-77.00000000	-115.16931268
-49.35633484	-77.00000000	-115.41336700
-48.25573030	-77.00000000	-115.65742131
-47.15512084	-77.00000000	-115.89763683
-46.05449966	-77.00000000	-116.12868836
-44.95387847	-77.00000000	-116.35973990
-43.85325729	-77.00000000	-116.59079143
-42.75260625	-77.00000000	-116.79637731
-41.65195355	-77.00000000	-117.00054501
-40.55130085	-77.00000000	-117.20471271
-39.45062442	-77.00000000	-117.38600726
-38.34994780	-77.00000000	-117.56712634
-37.24926626	-77.00000000	-117.74301986
-36.14857772	-77.00000000	-117.91147733
-35.04788887	-77.00000000	-118.07958128
-33.94719766	-77.00000000	-118.24506714
-32.84650501	-77.00000000	-118.40887928
-31.74580262	-77.00000000	-118.56130280
-30.64509722	-77.00000000	-118.70993838
-29.54438621	-77.00000000	-118.85147280
-28.44366961	-77.00000000	-118.98540991
-27.34294913	-77.00000000	-119.11387119
-26.24222415	-77.00000000	-119.23570636
-25.14149521	-77.00000000	-119.35137140
-24.04076361	-77.00000000	-119.46265464
-22.94002752	-77.00000000	-119.56613016
-21.83928940	-77.00000000	-119.66595846
-20.73854738	-77.00000000	-119.75823523
-19.63780369	-77.00000000	-119.84703121
-18.53705684	-77.00000000	-119.92902839
-17.43630795	-77.00000000	-120.00625150
-16.33555719	-77.00000000	-120.07886614
-15.23480455	-77.00000000	-120.14646656
-14.13405282	-77.00000000	-120.21654787
-13.03329845	-77.00000000	-120.27926723
-11.93254291	-77.00000000	-120.33829791
-10.83178554	-77.00000000	-120.39142644
-9.73102665	-77.00000000	-120.43873368
-8.63026690	-77.00000000	-120.48276003
-7.52950540	-77.00000000	-120.51857401
-6.42874345	-77.00000000	-120.55193052
-5.32798034	-77.00000000	-120.57813254
-4.22721673	-77.00000000	-120.60021987
-3.12645258	-77.00000000	-120.61764370
-2.02568798	-77.00000000	-120.62856606
-0.92492321	-77.00000000	-120.63707736
0.17584176	-77.00000000	-120.63707736
1.27660666	-77.00000000	-120.63448561
2.37737143	-77.00000000	-120.62578692
3.47813584	-77.00000000	-120.61207696
4.57889999	-77.00000000	-120.59465313
5.67966326	-77.00000000	-120.56976126
6.78042619	-77.00000000	-120.54243290
7.88118785	-77.00000000	-120.50737258
8.98194874	-77.00000000	-120.46869405
10.08270849	-77.00000000	-120.42466770
11.18346662	-77.00000000	-120.37445240
12.28422399	-77.00000000	-120.32132387
13.38497860	-77.00000000	-120.25933221
14.48573232	-77.00000000	-120.19476887
15.58648415	-77.00000000	-120.12499076
16.68723625	-77.00000000	-120.05597405
17.78798684	-77.00000000	-119.98290745
18.88873453	-77.00000000	-119.90283459
19.98948105	-77.00000000	-119.82010570
21.09022371	-77.00000000	-119.72910607
22.19096428	-77.00000000	-119.63399519
23.29170235	-77.00000000	-119.53405829
24.39243642	-77.00000000	-119.42698420
25.49316814	-77.00000000	-119.31588918
26.59389517	-77.00000000	-119.19726859
27.69461809	-77.00000000	-119.07236791
28.79533740	-77.00000000	-118.94222052
29.89605237	-77.00000000	-118.80597035
30.99676124	-77.00000000	-118.66169914
32.09746671	-77.00000000	-118.51313809
33.19816432	-77.00000000	-118.35500267
34.29885829	-77.00000000	-118.19271684
35.39954670	-77.00000000	-118.02411591
36.50023482	-77.00000000	-117.85520492
37.60092250	-77.00000000	-117.68580455
38.70160870	-77.00000000	-117.51486459
39.80227783	-77.00000000	-117.32622568
40.90294696	-77.00000000	-117.13758677
42.00360536	-77.00000000	-116.93896626
43.10425116	-77.00000000	-116.72862224
44.20489696	-77.00000000	-116.51827822
45.30552866	-77.00000000	-116.29614880
46.40614599	-77.00000000	-116.06202089
47.50676332	-77.00000000	-115.82789298
48.60737841	-77.00000000	-115.59206195
49.70796981	-77.00000000	-115.33820397
50.80856121	-77.00000000	-115.08434599
51.90915260	-77.00000000	-114.83048802
53.00973718	-77.00000000	-114.57199780
54.11027083	-77.00000000	-114.27894167
55.21080448	-77.00000000	-113.98588553
56.31133813	-77.00000000	-113.69282939
57.41187178	-77.00000000	-113.39977325
58.51235909	-77.00000000	-113.07951712
59.61281384	-77.00000000	-112.74014679
60.71326859	-77.00000000	-112.40077647
61.81372334	-77.00000000	-112.06140614
62.91417809	-77.00000000	-111.72203582
64.01458607	-77.00000000	-111.35926443
65.11491475	-77.00000000	-110.95681222
66.21524343	-77.00000000	-110.55436001
67.31557211	-77.00000000	-110.15190780
68.41590079	-77.00000000	-109.74945560
69.51622947	-77.00000000	-109.34700339
69.77196730	-77.00000000	-109.24725035
70.83873834	-77.00000000	-108.80101272
71.92323157	-77.00000000	-108.30144781
73.00470829	-77.00000000	-107.80725444
74.08706141	-77.00000000	-107.31338810
75.17125492	-77.00000000	-106.82019304
76.25865025	-77.00000000	-106.32876918
77.35136862	-77.00000000	-105.82488814
78.48805014	-77.00000000	-105.13079189
79.63374616	-77.00000000	-104.44740399
80.79082731	-77.00000000	-103.76680601
81.96158630	-77.00000000	-103.08920847
83.14956531	-77.00000000	-102.41623842
84.34100012	-77.00000000	-101.72841413
85.59785575	-77.00000000	-100.78422268
86.88658926	-77.00000000	-99.69522194
88.19959431	-77.00000000	-98.61338356
89.53266589	-77.00000000	-97.53110124
90.90183384	-77.00000000	-96.45299164
92.26167241	-77.00000000	-94.85986196
93.66191685	-77.00000000	-92.68813271
95.11986378	-77.00000000	-90.52782313
96.45795657	-77.00000000	-87.33705983
97.84454351	-77.00000000	-81.08316941
98.11645473	-77.00000000	-79.01820089
97.39597664	-77.00000000	-71.00746158
96.59523847	-77.00000000	-66.69389521
95.76787629	-77.00000000	-62.69496867
94.96543234	-77.00000000	-59.68132552
94.17187461	-77.00000000	-56.64509477
93.39461842	-77.00000000	-54.24875829
92.62320830	-77.00000000	-51.98373150
91.85130533	-77.00000000	-49.70102264
91.08392192	-77.00000000	-47.84372378
90.30465923	-77.00000000	-46.10585415
89.51014491	-77.00000000	-44.35875631
88.69793415	-77.00000000	-42.67674789
87.86926871	-77.00000000	-41.34697920
87.01497866	-77.00000000	-40.01976085
86.13489441	-77.00000000	-38.69588964
85.22886203	-77.00000000	-37.38912392
84.29915093	-77.00000000	-36.37832923
83.34405067	-77.00000000	-35.37706091
82.36592702	-77.00000000	-34.38401576
81.36718339	-77.00000000	-33.39912397
80.35020458	-77.00000000	-32.54544523
79.31748322	-77.00000000	-31.79839052
78.27208403	-77.00000000	-31.05780889
77.21681346	-77.00000000	-30.32247295
76.15425877	-77.00000000	-29.59129580
75.08611797	-77.00000000	-29.00671230
74.01470645	-77.00000000	-28.43535090
72.94147267	-77.00000000	-27.86516856
71.86738959	-77.00000000	-27.29555955
70.79290159	-77.00000000	-26.76736262
69.71816107	-77.00000000	-26.31029801
68.64341877	-77.00000000	-25.85323473
67.56867646	-77.00000000	-25.39617145
66.49392917	-77.00000000	-24.94127279
65.41900436	-77.00000000	-24.56346612
64.34407955	-77.00000000	-24.18565945
63.26915475	-77.00000000	-23.80785278
62.19422939	-77.00000000	-23.43032932
61.11919508	-77.00000000	-23.10934537
60.04416078	-77.00000000	-22.78836142
58.96912647	-77.00000000	-22.46737748
57.89406891	-77.00000000	-22.16050207
56.81896158	-77.00000000	-21.88382168
55.74385426	-77.00000000	-21.60714130
54.66874693	-77.00000000	-21.33046091
53.59359375	-77.00000000	-21.08572678
52.51843950	-77.00000000	-20.84172590
51.44328526	-77.00000000	-20.59772502
50.36809858	-77.00000000	-20.37924810
49.29290999	-77.00000000	-20.16226822
48.21771591	-77.00000000	-19.95012903
47.14250185	-77.00000000	-19.75560115
46.06728779	-77.00000000	-19.56107328
44.99206093	-77.00000000	-19.37900281
43.91683004	-77.00000000	-19.20086246
42.84159212	-77.00000000	-19.03016750
41.76634785	-77.00000000	-18.86619828
40.69109827	-77.00000000	-18.70833970
39.61584319	-77.00000000	-18.55680772
38.54058249	-77.00000000	-18.41224183
37.46531865	-77.00000000	-18.27158532
36.39004802	-77.00000000	-18.13999113
35.31477483	-77.00000000	-18.01200181
34.23949850	-77.00000000	-17.88848091
33.16421798	-77.00000000	-17.77129662
32.08893472	-77.00000000	-17.65845832
31.01364827	-77.00000000	-17.55086592
29.93835900	-77.00000000	-17.44812032
28.86306761	-77.00000000	-17.34919362
27.78777334	-77.00000000	-17.25567088
26.71247713	-77.00000000	-17.16602359
25.63717898	-77.00000000	-17.08033401
24.56187856	-77.00000000	-16.99964637
23.48657678	-77.00000000	-16.92207874
22.41127297	-77.00000000	-16.84935877
21.33596786	-77.00000000	-16.78004080
20.26066132	-77.00000000	-16.71449408
19.18535321	-77.00000000	-16.65346859
18.11004434	-77.00000000	-16.59473633
17.03473377	-77.00000000	-16.54148585
15.95942269	-77.00000000	-16.49003671
14.88411024	-77.00000000	-16.44364352
13.80879718	-77.00000000	-16.39974335
12.73348325	-77.00000000	-16.35955381
11.65816854	-77.00000000	-16.32310657
10.58285338	-77.00000000	-16.28888650
9.50753735	-77.00000000	-16.25972144
8.43222110	-77.00000000	-16.23193911
7.35690411	-77.00000000	-16.20940111
6.28158692	-77.00000000	-16.18876358
5.20626931	-77.00000000	-16.17192002
4.13095146	-77.00000000	-16.15828928
3.05563341	-77.00000000	-16.14708866
1.98031516	-77.00000000	-16.14040295
0.90499686	-77.00000000	-16.13503807
-0.17032153	-77.00000000	-16.13503807
-1.24563989	-77.00000000	-16.13658253
-2.32095819	-77.00000000	-16.14217434
-3.39627636	-77.00000000	-16.15063683
-4.47159441	-77.00000000	-16.16183746
-5.54691212	-77.00000000	-16.17725578
-6.62222973	-77.00000000	-16.19409934
-7.69754673	-77.00000000	-16.21654078
-8.77286354	-77.00000000	-16.24034589
-9.84817971	-77.00000000	-16.26870519
-10.92349542	-77.00000000	-16.29972685
-11.99881058	-77.00000000	-16.33394692
-13.07412490	-77.00000000	-16.37228519
-14.14943879	-77.00000000	-16.41268915
-15.22475143	-77.00000000	-16.45830601
-16.30006360	-77.00000000	-16.50577701
-17.37537443	-77.00000000	-16.55812612
-18.45068443	-77.00000000	-16.61319881
-19.52599324	-77.00000000	-16.67214028
-20.60130064	-77.00000000	-16.73525819
-21.67660696	-77.00000000	-16.80141139
-22.75191149	-77.00000000	-16.87227308
-23.82721477	-77.00000000	-16.94626267
-24.90251614	-77.00000000	-17.02481060
-25.97781602	-77.00000000	-17.10673612
-27.05311344	-77.00000000	-17.19394115
-28.12840912	-77.00000000	-17.28468312
-29.20370235	-77.00000000	-17.38018421
-30.27899324	-77.00000000	-17.48004388
-31.35428252	-77.00000000	-17.58281162
-32.42956710	-77.00000000	-17.69354651
-33.50484897	-77.00000000	-17.80860318
-34.58012819	-77.00000000	-17.92774687
-35.65540456	-77.00000000	-18.05120988
-36.73067591	-77.00000000	-18.18180403
-37.80594445	-77.00000000	-18.31618953
-38.88120766	-77.00000000	-18.45765863
-39.95646604	-77.00000000	-18.60509096
-41.03172013	-77.00000000	-18.75779890
-42.10696747	-77.00000000	-18.91821571
-43.18221033	-77.00000000	-19.08373098
-44.25744651	-77.00000000	-19.25625136
-45.33267554	-77.00000000	-19.43628546
-46.40790137	-77.00000000	-19.61937370
-47.48310982	-77.00000000	-19.81906686
-48.55831826	-77.00000000	-20.01876003
-49.63351274	-77.00000000	-20.23049548
-50.70869652	-77.00000000	-20.45145792
-51.78388030	-77.00000000	-20.67242037
-52.85903559	-77.00000000	-20.91525216
-53.93417964	-77.00000000	-21.16670901
-55.00932370	-77.00000000	-21.41816586
-56.08443912	-77.00000000	-21.68890148
-57.15953015	-77.00000000	-21.97606369
-58.23462118	-77.00000000	-22.26322589
-59.30970936	-77.00000000	-22.55204466
-60.38471893	-77.00000000	-22.88671180
-61.45972850	-77.00000000	-23.22137895
-62.53473807	-77.00000000	-23.55604609
-63.60972309	-77.00000000	-23.90282033
-64.68459858	-77.00000000	-24.30359110
-65.75947408	-77.00000000	-24.70436187
-66.83434958	-77.00000000	-25.10513265
-67.90922508	-77.00000000	-25.50590342
-68.98389086	-77.00000000	-25.99220867
-70.05855223	-77.00000000	-26.48031667
-71.13321360	-77.00000000	-26.96842467
-72.20787496	-77.00000000	-27.45653267
-73.28234554	-77.00000000	-28.00728331
-74.35661802	-77.00000000	-28.62307592
-75.43089049	-77.00000000	-29.23886853
-76.50516297	-77.00000000	-29.85466115
-77.57943545	-77.00000000	-30.47045376
-78.65314968	-77.00000000	-31.23005657
-79.72674414	-77.00000000	-32.02051295
-80.80033860	-77.00000000	-32.81096933
-81.87393307	-77.00000000	-33.60142570
-82.94731223	-77.00000000	-34.43429214
-84.01960504	-77.00000000	-35.48115995
-85.09189784	-77.00000000	-36.52802775
-86.16419064	-77.00000000	-37.57489556
-87.23648344	-77.00000000	-38.62176336
-88.30704635	-77.00000000	-39.92498386
-89.37701450	-77.00000000	-41.31634000
-90.44698265	-77.00000000	-42.70769615
-91.51695081	-77.00000000	-44.09905229
-92.58359060	-77.00000000	-45.85675534
-93.64911067	-77.00000000	-47.73770362
-94.71463075	-77.00000000	-49.61865190
-95.77751525	-77.00000000	-51.71262041
-96.83477246	-77.00000000	-54.26141303
-97.89202967	-77.00000000	-56.81020564
-98.94107412	-77.00000000	-59.83840852
-99.98181255	-77.00000000	-63.35146527
-101.00751806	-77.00000000	-67.43561797
-101.99605202	-77.00000000	-72.93190611
-102.35499588	-77.00000000	-83.16795769
-101.36461349	-77.00000000	-88.60783201
-100.32870433	-77.00000000	-91.95764018
-99.26566206	-77.00000000	-94.06180813
-98.20261980	-77.00000000	-96.16597608
-97.13918835	-77.00000000	-98.22707861
-96.06751960	-77.00000000	-99.37668327
-94.99585084	-77.00000000	-100.52628792
-93.92418208	-77.00000000	-101.67589258
-92.85251333	-77.00000000	-102.82549723
-91.78084457	-77.00000000	-103.97510189
-90.70808273	-77.00000000	-104.91821069
-89.63438235	-77.00000000	-105.68401709
-88.56068196	-77.00000000	-106.44982350
-87.48698158	-77.00000000	-107.21562990
-86.41328119	-77.00000000	-107.98143630
-85.33958081	-77.00000000	-108.74724271
-84.26585988	-77.00000000	-109.50749447
-83.19145127	-77.00000000	-110.08183383
-82.11704266	-77.00000000	-110.65617320
-81.04263405	-77.00000000	-111.23051256
-79.96822544	-77.00000000	-111.80485193
-78.89381683	-77.00000000	-112.37919130
-77.81940822	-77.00000000	-112.95353066
-76.74486520	-77.00000000	-113.48096418
-75.67014131	-77.00000000	-113.94527141
-74.59541741	-77.00000000	-114.40957863
-73.52069351	-77.00000000	-114.87388585
-72.44596962	-77.00000000	-115.33819307
-71.37124572	-77.00000000	-115.80250030
-70.29648090	-77.00000000	-116.24951284
-69.22158970	-77.00000000	-116.64311757
-68.14669851	-77.00000000	-117.03672229
-67.07180731	-77.00000000	-117.43032701
-65.99691611	-77.00000000	-117.82393173
-64.92202491	-77.00000000	-118.21753645
-63.84706198	-77.00000000	-118.57577056
-62.77206580	-77.00000000	-118.91761567
-61.69706962	-77.00000000	-119.25946079
-60.62207344	-77.00000000	-119.60130591
-59.54707726	-77.00000000	-119.94315102
-58.47203898	-77.00000000	-120.26158986
-57.39698647	-77.00000000	-120.57212610
-56.32193397	-77.00000000	-120.88266235
-55.24688147	-77.00000000	-121.19319859
-54.17179910	-77.00000000	-121.48507253
-53.09668126	-77.00000000	-121.75477044
-52.02156342	-77.00000000	-122.02446835
-50.94644557	-77.00000000	-122.29416626
-49.87131756	-77.00000000	-122.55688344
-48.79618369	-77.00000000	-122.81558402
-47.72104983	-77.00000000	-123.07428460
-46.64590268	-77.00000000	-123.32311185
-45.57072896	-77.00000000	-123.55217846
-44.49555524	-77.00000000	-123.78124506
-43.42037071	-77.00000000	-124.00130459
-42.34516930	-77.00000000	-124.20728042
-41.26996788	-77.00000000	-124.41325626
-40.19476812	-77.00000000	-124.62068505
-39.11956891	-77.00000000	-124.82859713
-38.04436100	-77.00000000	-125.02859483
-36.96914271	-77.00000000	-125.21913511
-35.89391863	-77.00000000	-125.40395324
-34.81868559	-77.00000000	-125.57989357
-33.74344628	-77.00000000	-125.74913782
-32.66820139	-77.00000000	-125.91241248
-31.59294858	-77.00000000	-126.06659117
-30.51769201	-77.00000000	-126.21627876
-29.44243035	-77.00000000	-126.35971875
-28.36716135	-77.00000000	-126.49352698
-27.29189114	-77.00000000	-126.62572220
-26.21662240	-77.00000000	-126.75989183
-25.14135234	-77.00000000	-126.89218291
-24.06607691	-77.00000000	-127.01700720
-22.99079762	-77.00000000	-127.13600877
-21.91551517	-77.00000000	-127.25017733
-20.84022722	-77.00000000	-127.35519050
-19.76493714	-77.00000000	-127.45648893
-18.68964320	-77.00000000	-127.55063438
-17.61434687	-77.00000000	-127.64002504
-16.53904752	-77.00000000	-127.72313622
-15.46374554	-77.00000000	-127.80015602
-14.38844182	-77.00000000	-127.87308698
-13.31313521	-77.00000000	-127.93840242
-12.23782764	-77.00000000	-128.00098934
-11.16251738	-77.00000000	-128.05530426
-10.08720625	-77.00000000	-128.10644728
-9.01189342	-77.00000000	-128.15131459
-7.93657944	-77.00000000	-128.19107365
-6.86126457	-77.00000000	-128.22680368
-5.78594846	-77.00000000	-128.25535987
-4.71063200	-77.00000000	-128.28177836
-3.63531448	-77.00000000	-128.29954820
-2.55999679	-77.00000000	-128.31494061
-1.48467862	-77.00000000	-128.32380546
-0.40936034	-77.00000000	-128.32822455
0.66595805	-77.00000000	-128.32822455
1.74127628	-77.00000000	-128.32169009
2.81659445	-77.00000000	-128.31282523
3.89191199	-77.00000000	-128.29531102
4.96722928	-77.00000000	-128.27569051
6.04254570	-77.00000000	-128.24898798
7.11786144	-77.00000000	-128.21827761
8.19317630	-77.00000000	-128.18254758
9.26848980	-77.00000000	-128.14060813
10.34380264	-77.00000000	-128.09574082
11.41911317	-77.00000000	-128.04238431
12.49442302	-77.00000000	-127.98681689
13.56973026	-77.00000000	-127.92322870
14.64503611	-77.00000000	-127.85591394
15.72033971	-77.00000000	-127.78268077
16.79564068	-77.00000000	-127.70330382
17.87094003	-77.00000000	-127.62019264
18.94623516	-77.00000000	-127.52838095
20.02152845	-77.00000000	-127.43303100
21.09681782	-77.00000000	-127.33044332
22.17210426	-77.00000000	-127.22290657
23.24738668	-77.00000000	-127.10868574
