-189.09643532	-95.00000000	121.53894592
-189.65522893	-95.00000000	120.67219275
-190.21282601	-95.00000000	119.72950418
-190.76739814	-95.00000000	118.60307835
-191.31914794	-95.00000000	117.33406021
-191.86534952	-95.00000000	115.82391204
-192.40281683	-95.00000000	114.00031091
-192.92788285	-95.00000000	111.81780833
-193.43003857	-95.00000000	109.11116213
-193.89610144	-95.00000000	105.76506016
-194.31398800	-95.00000000	101.77245892
-194.68216933	-95.00000000	97.27131448
-195.00631472	-95.00000000	92.40518965
-195.29648645	-95.00000000	87.30540926
-195.55410181	-95.00000000	82.01549768
-195.78387604	-95.00000000	76.58491020
-195.99217099	-95.00000000	71.05909436
-196.18008132	-95.00000000	65.45274515
-196.34879227	-95.00000000	59.77908424
-196.49923688	-95.00000000	54.04868709
-196.63224365	-95.00000000	48.27054215
-196.74782085	-95.00000000	42.45095723
-196.84710078	-95.00000000	36.59819425
-196.93061466	-95.00000000	30.71826297
-196.99890832	-95.00000000	24.81661516
-197.05231857	-95.00000000	18.89797361
-197.09111204	-95.00000000	12.96669413
-197.11548509	-95.00000000	7.02685692
-197.12556396	-95.00000000	1.08235294
-197.12556396	-95.00000000	-1.08235294
-197.11548509	-95.00000000	-7.02685692
-197.09111205	-95.00000000	-12.96669413
-197.05231857	-95.00000000	-18.89797362
-196.99890833	-95.00000000	-24.81661517
-196.93061466	-95.00000000	-30.71826297
-196.84710077	-95.00000000	-36.59819421
-196.74782050	-95.00000000	-42.45095650
-196.63224389	-95.00000000	-48.27054271
-196.49923723	-95.00000000	-54.04868800
-196.34879276	-95.00000000	-59.77908566
-196.18008157	-95.00000000	-65.45274609
-195.99217143	-95.00000000	-71.05909615
-195.78387527	-95.00000000	-76.58490650
-195.55410122	-95.00000000	-82.01549436
-195.29648888	-95.00000000	-87.30542183
-195.00632045	-95.00000000	-92.40522597
-194.68216551	-95.00000000	-97.27128559
-194.31398618	-95.00000000	-101.77244682
-193.89612588	-95.00000000	-105.76536832
-193.43001579	-95.00000000	-109.11078909
-192.92787774	-95.00000000	-111.81783606
-192.40284134	-95.00000000	-114.00119672
-191.86540808	-95.00000000	-115.82602471
-191.31915105	-95.00000000	-117.33405191
-190.76741602	-95.00000000	-118.60403987
-190.21282661	-95.00000000	-119.72950300
-189.65520832	-95.00000000	-120.67112915
-189.09642993	-95.00000000	-121.53895420
-188.53672191	-95.00000000	-122.33464184
-187.97576220	-95.00000000	-123.02813342
-187.41417797	-95.00000000	-123.66443899
-186.85254195	-95.00000000	-124.29531253
-186.29014575	-95.00000000	-124.84645809
-185.72719375	-95.00000000	-125.33034451
-185.16412069	-95.00000000	-125.79867263
-184.60103236	-95.00000000	-126.26498501
-184.03773739	-95.00000000	-126.70232999
-183.47408212	-95.00000000	-127.08385727
-182.91024799	-95.00000000	-127.43644253
-182.34640325	-95.00000000	-127.78715118
-181.78255851	-95.00000000	-128.13785982
-181.21862317	-95.00000000	-128.47179812
-180.65456496	-95.00000000	-128.78200121
-180.09035848	-95.00000000	-129.06055067
-179.52611704	-95.00000000	-129.33149384
-178.96184968	-95.00000000	-129.59621717
-178.39747689	-95.00000000	-129.83493399
-177.83310411	-95.00000000	-130.07365080
-177.26873133	-95.00000000	-130.31236762
-176.70434867	-95.00000000	-130.54835185
-176.13988067	-95.00000000	-130.76065981
-175.57540055	-95.00000000	-130.96936338
-175.01086617	-95.00000000	-131.16106486
-174.44632508	-95.00000000	-131.35062148
-173.88172962	-95.00000000	-131.52113697
-173.31712570	-95.00000000	-131.68868556
-172.75252179	-95.00000000	-131.85623414
-172.18791494	-95.00000000	-132.02266251
-171.62327068	-95.00000000	-132.17419986
-171.05860997	-95.00000000	-132.31899397
-170.49394925	-95.00000000	-132.46378807
-169.92928854	-95.00000000	-132.60858218
-169.36460098	-95.00000000	-132.74109437
-168.79989674	-95.00000000	-132.86566789
-168.23519250	-95.00000000	-132.99024141
-167.67048742	-95.00000000	-133.11438807
-167.10575891	-95.00000000	-133.22583759
-166.54101339	-95.00000000	-133.32758940
-165.97626788	-95.00000000	-133.42934122
-165.41152237	-95.00000000	-133.53109303
-164.84676884	-95.00000000	-133.62760747
-164.28199867	-95.00000000	-133.71285716
-163.71722850	-95.00000000	-133.79810685
-163.15245833	-95.00000000	-133.88335653
-162.58768461	-95.00000000	-133.96580255
-162.02289560	-95.00000000	-134.03586806
-161.45810642	-95.00000000	-134.10577880
-160.89331723	-95.00000000	-134.17568954
-160.32852691	-95.00000000	-134.24454023
-159.76372390	-95.00000000	-134.30068843
-159.19892027	-95.00000000	-134.35618235
-158.63411664	-95.00000000	-134.41167627
-158.06931288	-95.00000000	-134.46701530
-157.50449992	-95.00000000	-134.51055291
-156.93968564	-95.00000000	-134.55234185
-156.37487135	-95.00000000	-134.59413078
-155.81005707	-95.00000000	-134.63591971
-155.24523725	-95.00000000	-134.66796364
-154.68041555	-95.00000000	-134.69657198
-154.11559386	-95.00000000	-134.72518033
-153.55077216	-95.00000000	-134.75378868
-152.98594772	-95.00000000	-134.77476429
-152.42112147	-95.00000000	-134.79054533
-151.85629523	-95.00000000	-134.80632637
-151.29146898	-95.00000000	-134.82210742
-150.72664185	-95.00000000	-134.83219331
-150.16181369	-95.00000000	-134.83533995
-149.59698554	-95.00000000	-134.83848659
-149.03215738	-95.00000000	-134.84163323
-148.46732938	-95.00000000	-134.84091908
-147.90250186	-95.00000000	-134.83146961
-147.33767434	-95.00000000	-134.82202014
-146.77284682	-95.00000000	-134.81257066
-146.20801980	-95.00000000	-134.80105889
-145.64319549	-95.00000000	-134.77889814
-145.07837118	-95.00000000	-134.75673739
-144.51354687	-95.00000000	-134.73457664
-143.94872283	-95.00000000	-134.71174721
-143.38390424	-95.00000000	-134.67703868
-142.81908587	-95.00000000	-134.64189458
-142.25426751	-95.00000000	-134.60675048
-141.68944914	-95.00000000	-134.57159823
-141.12463856	-95.00000000	-134.52473858
-140.55982917	-95.00000000	-134.47617889
-139.99501972	-95.00000000	-134.42763193
-139.43020978	-95.00000000	-134.37911328
-138.86540810	-95.00000000	-134.32041172
-138.30060749	-95.00000000	-134.25799618
-137.73580343	-95.00000000	-134.19571237
-137.17098980	-95.00000000	-134.13361577
-136.60617420	-95.00000000	-134.06309197
-136.04134973	-95.00000000	-133.98673808
-135.47650678	-95.00000000	-133.91081330
-134.91161882	-95.00000000	-133.83541633
-134.34666605	-95.00000000	-133.75366553
-133.78170073	-95.00000000	-133.66380116
-133.21668207	-95.00000000	-133.57484820
-132.65155019	-95.00000000	-133.48693797
-132.08607699	-95.00000000	-133.39526807
-131.52056578	-95.00000000	-133.29369321
-130.95487130	-95.00000000	-133.19356260
-130.38933083	-95.00000000	-133.08977336
-129.82300400	-95.00000000	-132.98336943
-129.25684071	-95.00000000	-132.86488752
-128.69048591	-95.00000000	-132.74817455
-128.12383283	-95.00000000	-132.63391651
-127.55583741	-95.00000000	-132.51894084
-126.98840493	-95.00000000	-132.39146085
-126.42012524	-95.00000000	-132.26426227
-125.85137769	-95.00000000	-132.14034391
-125.27894884	-95.00000000	-132.01656534
-124.70835244	-95.00000000	-131.88051114
-124.13825996	-95.00000000	-131.74365762
-123.56690020	-95.00000000	-131.61043043
-122.99006024	-95.00000000	-131.47878545
-122.41507469	-95.00000000	-131.32563338
-121.84168745	-95.00000000	-131.16469696
-121.26615538	-95.00000000	-131.00783721
-120.68341496	-95.00000000	-130.85201750
-120.10291450	-95.00000000	-130.68527744
-119.52574254	-95.00000000	-130.51287308
-118.94223280	-95.00000000	-130.34240169
-118.35090773	-95.00000000	-130.17226631
-117.75926296	-95.00000000	-129.99604036
-117.17345677	-95.00000000	-129.79074588
-116.58349437	-95.00000000	-129.57817522
-115.98198484	-95.00000000	-129.36262126
-115.37979538	-95.00000000	-129.14546079
-114.78386500	-95.00000000	-128.91495870
-114.18105871	-95.00000000	-128.68450963
-113.56654848	-95.00000000	-128.42251933
-112.95135032	-95.00000000	-128.13484398
-112.33849551	-95.00000000	-127.83144322
-111.71237383	-95.00000000	-127.51793168
-111.07792848	-95.00000000	-127.18824773
-110.44311580	-95.00000000	-126.82594915
-109.79823403	-95.00000000	-126.41615675
-109.14021188	-95.00000000	-125.96647601
-108.47520146	-95.00000000	-125.49010594
-107.80164955	-95.00000000	-124.96779831
-107.11194434	-95.00000000	-124.37454960
-106.39717628	-95.00000000	-123.63876553
-105.66651866	-95.00000000	-122.86711285
-104.91036243	-95.00000000	-121.90829230
-104.11485725	-95.00000000	-120.74481659
-103.28218280	-95.00000000	-119.32405867
-102.40693868	-95.00000000	-117.45112583
-101.51641656	-95.00000000	-115.03888111
-100.65092977	-95.00000000	-111.93428659
-99.87832308	-95.00000000	-107.99973843
-99.23730796	-95.00000000	-103.33442021
-98.72890892	-95.00000000	-98.13874024
-98.30578058	-95.00000000	-92.59979487
-97.93678851	-95.00000000	-86.83492609
-97.60688940	-95.00000000	-80.90124343
-97.30635145	-95.00000000	-74.83831525
-97.03194759	-95.00000000	-68.66777732
-96.78255593	-95.00000000	-62.40265952
-96.55669459	-95.00000000	-56.05553721
-96.35278773	-95.00000000	-49.63520518
-96.16990173	-95.00000000	-43.15378419
-96.00749496	-95.00000000	-36.62050882
-95.86478579	-95.00000000	-30.04277795
-95.74066822	-95.00000000	-23.42775925
-95.63477592	-95.00000000	-16.78109078
-95.54762264	-95.00000000	-10.10787568
-95.47799292	-95.00000000	-3.41381305
-95.42600783	-95.00000000	3.29624404
-95.39108076	-95.00000000	10.01762260
-95.37451074	-95.00000000	16.74506479
-95.37527617	-95.00000000	23.47383653
-95.39356809	-95.00000000	30.19898223
-95.43001576	-95.00000000	36.91473497
-95.48545065	-95.00000000	43.61451988
-95.55993624	-95.00000000	50.29220452
-95.65378336	-95.00000000	56.93995511
-95.76878860	-95.00000000	63.54330825
-95.90619607	-95.00000000	70.09591688
-96.06670927	-95.00000000	76.58646189
-96.25258656	-95.00000000	83.00025373
-96.46964318	-95.00000000	89.31135237
-96.72730985	-95.00000000	95.48250769
-97.04534500	-95.00000000	101.44511092
-97.47617840	-95.00000000	107.03696472
-98.08138417	-95.00000000	112.00637184
-98.87429573	-95.00000000	116.13023714
-99.80962514	-95.00000000	119.32796182
-100.77931587	-95.00000000	121.71300890
-101.73293156	-95.00000000	123.53265480
-102.64161033	-95.00000000	124.89899378
-103.49480608	-95.00000000	126.04007066
-104.31045363	-95.00000000	126.97374218
-105.07823675	-95.00000000	127.75031905
-105.83136032	-95.00000000	128.48832903
-106.55227557	-95.00000000	129.09925435
-107.25332474	-95.00000000	129.63578770
-107.94506103	-95.00000000	130.14532891
-108.62783786	-95.00000000	130.64158351
-109.29178032	-95.00000000	131.07988970
-109.94879920	-95.00000000	131.47118669
-110.20589337	-95.00000000	131.61981477
-110.80699409	-95.00000000	131.96748422
-111.40814843	-95.00000000	132.30470062
-112.00945076	-95.00000000	132.61135911
-112.61075309	-95.00000000	132.91801761
-113.21210628	-95.00000000	133.21335715
-113.81356787	-95.00000000	133.48274023
-114.41508818	-95.00000000	133.73765327
-115.01661610	-95.00000000	133.99058035
-115.61814403	-95.00000000	134.24350742
-116.21974127	-95.00000000	134.47688934
-116.82138721	-95.00000000	134.69652343
-117.42303347	-95.00000000	134.91605980
-118.02467973	-95.00000000	135.13559617
-118.62638048	-95.00000000	135.33783196
-119.22811864	-95.00000000	135.52741797
-119.82985680	-95.00000000	135.71700397
-120.43159495	-95.00000000	135.90658998
-121.03338441	-95.00000000	136.07696395
-121.63518639	-95.00000000	136.24258588
-122.23698838	-95.00000000	136.40820780
-122.83879670	-95.00000000	136.57119261
-123.44063895	-95.00000000	136.71963100
-124.04249137	-95.00000000	136.86352105
-124.64434379	-95.00000000	137.00741109
-125.24620169	-95.00000000	137.14870972
-125.84808639	-95.00000000	137.27668421
-126.44997540	-95.00000000	137.40247879
-127.05186358	-95.00000000	137.52871211
-127.65375498	-95.00000000	137.65320100
-128.25567047	-95.00000000	137.76407591
-128.85758595	-95.00000000	137.87495082
-129.45950143	-95.00000000	137.98582573
-130.06142333	-95.00000000	138.09257250
-130.66336338	-95.00000000	138.18751810
-131.26530371	-95.00000000	138.28227941
-131.86724403	-95.00000000	138.37704072
-132.46919131	-95.00000000	138.46655576
-133.07115094	-95.00000000	138.54658054
-133.67311057	-95.00000000	138.62660531
-134.27507021	-95.00000000	138.70663009
-134.87703693	-95.00000000	138.78028788
-135.47901151	-95.00000000	138.84668996
-136.08098610	-95.00000000	138.91309203
-136.68296068	-95.00000000	138.97949410
-137.28494191	-95.00000000	139.03852618
-137.88692796	-95.00000000	139.09219621
-138.48891400	-95.00000000	139.14586623
-139.09090005	-95.00000000	139.19953626
-139.69289208	-95.00000000	139.24489794
-140.29488672	-95.00000000	139.28653387
-140.89688136	-95.00000000	139.32816980
-141.49887601	-95.00000000	139.36980574
-142.10087566	-95.00000000	139.40221383
-142.70287649	-95.00000000	139.43234377
-143.30487732	-95.00000000	139.46247372
-143.90687818	-95.00000000	139.49254194
-144.50888274	-95.00000000	139.51256379
-145.11088767	-95.00000000	139.53156270
-145.71289260	-95.00000000	139.55056161
-146.31489765	-95.00000000	139.56905702
-146.91690476	-95.00000000	139.57738589
-147.51891191	-95.00000000	139.58548712
-148.12091905	-95.00000000	139.59358835
-148.72292628	-95.00000000	139.60021015
-149.32493387	-95.00000000	139.59751247
-149.92694145	-95.00000000	139.59481479
-150.52894903	-95.00000000	139.59211711
-151.13095631	-95.00000000	139.58672575
-151.73296258	-95.00000000	139.57319632
-152.33496884	-95.00000000	139.55966689
-152.93697511	-95.00000000	139.54613746
-153.53898027	-95.00000000	139.52864506
-154.14098340	-95.00000000	139.50411844
-154.74298653	-95.00000000	139.47959181
-155.34498965	-95.00000000	139.45506519
-155.94699041	-95.00000000	139.42520465
-156.54898842	-95.00000000	139.38937783
-157.15098644	-95.00000000	139.35355100
-157.75298445	-95.00000000	139.31772418
-158.35497819	-95.00000000	139.27503956
-158.95696886	-95.00000000	139.22746275
-159.55895953	-95.00000000	139.17988594
-160.16095020	-95.00000000	139.13230913
-160.76293401	-95.00000000	139.07613900
-161.36491471	-95.00000000	139.01620163
-161.96689542	-95.00000000	138.95626425
-162.56887613	-95.00000000	138.89632687
-163.17084630	-95.00000000	138.82577968
-163.77281390	-95.00000000	138.75269072
-164.37478149	-95.00000000	138.67960176
-164.97674899	-95.00000000	138.60643479
-165.57870116	-95.00000000	138.52043235
-166.18065175	-95.00000000	138.43319392
-166.78260234	-95.00000000	138.34595549
-167.38455065	-95.00000000	138.25707711
-167.98648111	-95.00000000	138.15563575
-168.58840980	-95.00000000	138.05300811
-169.19033848	-95.00000000	137.95038047
-169.79226347	-95.00000000	137.84542652
-170.39416465	-95.00000000	137.72625992
-170.99606584	-95.00000000	137.60709332
-171.59796707	-95.00000000	137.48795443
-172.19986214	-95.00000000	137.36549966
-172.80173520	-95.00000000	137.23151697
-173.40360827	-95.00000000	137.09753429
-174.00548133	-95.00000000	136.96355161
-174.60733881	-95.00000000	136.82216307
-175.20916769	-95.00000000	136.66774920
-175.81099658	-95.00000000	136.51333532
-176.41282546	-95.00000000	136.35892144
-177.01462769	-95.00000000	136.19354483
-177.61639888	-95.00000000	136.01595453
-178.21817007	-95.00000000	135.83836423
-178.81993987	-95.00000000	135.66025834
-179.42167671	-95.00000000	135.47046719
-180.02338145	-95.00000000	135.26947652
-180.62506800	-95.00000000	135.06254332
-181.22674528	-95.00000000	134.85269340
-181.82837397	-95.00000000	134.62798974
-182.42996550	-95.00000000	134.39242146
-183.03155704	-95.00000000	134.15685318
-183.63313174	-95.00000000	133.91661842
-184.23464295	-95.00000000	133.65957531
-184.83611129	-95.00000000	133.39140557
-185.43755359	-95.00000000	133.11692881
-186.03891263	-95.00000000	132.82320147
-186.64017205	-95.00000000	132.50743991
-187.24137837	-95.00000000	132.18058816
-187.84258436	-95.00000000	131.85366993
-188.44376370	-95.00000000	131.52136663
-189.04478232	-95.00000000	131.15848045
-189.64561132	-95.00000000	130.76266823
-190.24633461	-95.00000000	130.34896870
-190.84697805	-95.00000000	129.92298749
-191.44734814	-95.00000000	129.45590400
-192.04769191	-95.00000000	128.98508983
-192.64767744	-95.00000000	128.46775176
-193.24726577	-95.00000000	127.90072132
-193.84647680	-95.00000000	127.29061851
-194.44535214	-95.00000000	126.64514820
-195.04359610	-95.00000000	125.93953403
-195.64109618	-95.00000000	125.16658673
-196.23763221	-95.00000000	124.31415291
-196.83219788	-95.00000000	123.32235189
-197.42510501	-95.00000000	122.22704192
-198.01533183	-95.00000000	120.98583534
-198.60102860	-95.00000000	119.52474220
-199.17980037	-95.00000000	117.78339440
-199.74463980	-95.00000000	115.59477686
-200.28249659	-95.00000000	112.76268004
-200.77392076	-95.00000000	109.12151776
-201.20377653	-95.00000000	104.70231141
-201.54907111	-95.00000000	99.51712413
-201.83500546	-95.00000000	93.94574582
-202.07859313	-95.00000000	88.15269210
-202.29105870	-95.00000000	82.22425664
-202.47808356	-95.00000000	76.20149339
-202.64181566	-95.00000000	70.10405929
-202.78667817	-95.00000000	63.95375323
-202.91482872	-95.00000000	57.76228497
-203.02622086	-95.00000000	51.53493960
-203.12273606	-95.00000000	45.28023239
-203.20552551	-95.00000000	39.00376084
-203.27493850	-95.00000000	32.70925919
-203.33113965	-95.00000000	26.40013033
-203.37471266	-95.00000000	20.07997691
-203.40625362	-95.00000000	13.75192358
-203.42601371	-95.00000000	7.41858218
-203.43435026	-95.00000000	1.08235294
-203.43435026	-95.00000000	-1.08235294
-203.42601370	-95.00000000	-7.41858218
-203.40625362	-95.00000000	-13.75192358
-203.37471266	-95.00000000	-20.07997691
-203.33113969	-95.00000000	-26.40013037
-203.27493845	-95.00000000	-32.70925914
-203.20552540	-95.00000000	-39.00376069
-203.12273608	-95.00000000	-45.28023242
-203.02622109	-95.00000000	-51.53494003
-202.91482836	-95.00000000	-57.76228424
-202.78667803	-95.00000000	-63.95375287
-202.64181560	-95.00000000	-70.10405917
-202.47808371	-95.00000000	-76.20149391
-202.29105879	-95.00000000	-82.22425701
-202.07859334	-95.00000000	-88.15269297
-201.83500605	-95.00000000	-93.94574860
-201.54907150	-95.00000000	-99.51712480
-201.20378085	-95.00000000	-104.70234420
-200.77392237	-95.00000000	-109.12154726
-200.28250240	-95.00000000	-112.76280629
-199.74464122	-95.00000000	-115.59495088
-199.17979077	-95.00000000	-117.78346388
-198.60100940	-95.00000000	-119.52469405
-198.01531028	-95.00000000	-120.98583617
-197.42508461	-95.00000000	-122.22722116
-196.83217677	-95.00000000	-123.32238787
-196.23758497	-95.00000000	-124.31236678
-195.64107575	-95.00000000	-125.16687670
-195.04356840	-95.00000000	-125.93924033
-194.44531814	-95.00000000	-126.64429546
-193.84645248	-95.00000000	-127.29073112
-193.24724866	-95.00000000	-127.90161850
-192.64765156	-95.00000000	-128.46764774
-192.04765599	-95.00000000	-128.98373843
-191.44732302	-95.00000000	-129.45607512
-190.84696130	-95.00000000	-129.92434826
-190.24630899	-95.00000000	-130.34898653
-189.64558958	-95.00000000	-130.76331555
-189.04475717	-95.00000000	-131.15849583
-188.44373273	-95.00000000	-131.52028465
-187.84255920	-95.00000000	-131.85375028
-187.24135288	-95.00000000	-132.18060202
-186.64014656	-95.00000000	-132.50745377
-186.03888870	-95.00000000	-132.82356308
-185.43752895	-95.00000000	-133.11713556
-184.83608588	-95.00000000	-133.39141690
-184.23461755	-95.00000000	-133.65958664
-183.63310531	-95.00000000	-133.91639876
-183.03153150	-95.00000000	-134.15686318
-182.42993996	-95.00000000	-134.39243146
-181.82834843	-95.00000000	-134.62799974
-181.22672105	-95.00000000	-134.85312303
-180.62504244	-95.00000000	-135.06255213
-180.02335520	-95.00000000	-135.26925824
-179.42165114	-95.00000000	-135.47047566
-178.81991355	-95.00000000	-135.66004213
-178.21814436	-95.00000000	-135.83837182
-177.61637317	-95.00000000	-136.01596212
-177.01460198	-95.00000000	-136.19355242
-176.41279970	-95.00000000	-136.35892805
-175.81097082	-95.00000000	-136.51334193
-175.20914193	-95.00000000	-136.66775581
-174.60731305	-95.00000000	-136.82216968
-174.00545554	-95.00000000	-136.96355735
-173.40358247	-95.00000000	-137.09754003
-172.80170941	-95.00000000	-137.23152272
-172.19983635	-95.00000000	-137.36550540
-171.59794123	-95.00000000	-137.48795890
-170.99604000	-95.00000000	-137.60709844
-170.39413882	-95.00000000	-137.72626504
-169.79223714	-95.00000000	-137.84514103
-169.19031260	-95.00000000	-137.95038488
-168.58838392	-95.00000000	-138.05301252
-167.98645524	-95.00000000	-138.15564016
-167.38452510	-95.00000000	-138.25730509
-166.78257649	-95.00000000	-138.34595923
-166.18062590	-95.00000000	-138.43319766
-165.57867531	-95.00000000	-138.52043609
-164.97672327	-95.00000000	-138.60651593
-164.37475567	-95.00000000	-138.67960489
-163.77278808	-95.00000000	-138.75269385
-163.17082049	-95.00000000	-138.82578281
-162.56885035	-95.00000000	-138.89632944
-161.96686964	-95.00000000	-138.95626681
-161.36488893	-95.00000000	-139.01620419
-160.76290822	-95.00000000	-139.07614157
-160.16092442	-95.00000000	-139.13231117
-159.55893375	-95.00000000	-139.17988798
-158.95694308	-95.00000000	-139.22746479
-158.35495241	-95.00000000	-139.27504160
-157.75295867	-95.00000000	-139.31772572
-157.15096065	-95.00000000	-139.35355254
-156.54896264	-95.00000000	-139.38937936
-155.94696462	-95.00000000	-139.42520619
-155.34496387	-95.00000000	-139.45506624
-154.74296074	-95.00000000	-139.47959286
-154.14095762	-95.00000000	-139.50411949
-153.53895449	-95.00000000	-139.52864611
-152.93694932	-95.00000000	-139.54613804
-152.33494306	-95.00000000	-139.55966747
-151.73293679	-95.00000000	-139.57319690
-151.13093053	-95.00000000	-139.58672633
-150.52892325	-95.00000000	-139.59211723
-149.92691567	-95.00000000	-139.59481491
-149.32490809	-95.00000000	-139.59751259
-148.72290050	-95.00000000	-139.60021026
-148.12089328	-95.00000000	-139.59358800
-147.51888613	-95.00000000	-139.58548677
-146.91687899	-95.00000000	-139.57738554
-146.31487189	-95.00000000	-139.56901770
-145.71286683	-95.00000000	-139.55056080
-145.11086189	-95.00000000	-139.53156189
-144.50885696	-95.00000000	-139.51256297
-143.90685236	-95.00000000	-139.49260237
-143.30485153	-95.00000000	-139.46247243
-142.70285070	-95.00000000	-139.43234248
-142.10084986	-95.00000000	-139.40221254
-141.49885024	-95.00000000	-139.36980395
-140.89685559	-95.00000000	-139.32816802
-140.29486095	-95.00000000	-139.28653209
-139.69286631	-95.00000000	-139.24489616
-139.09087427	-95.00000000	-139.19953399
-138.48888812	-95.00000000	-139.14586475
-137.88690138	-95.00000000	-139.09219995
-137.28491254	-95.00000000	-139.03854857
-136.68292350	-95.00000000	-138.97956435
-136.08093324	-95.00000000	-138.91326610
-135.47892959	-95.00000000	-138.84705893
-134.87689461	-95.00000000	-138.78098696
-134.27483279	-95.00000000	-138.70785374
-133.67274286	-95.00000000	-138.62862217
-133.07059147	-95.00000000	-138.54973691
-132.46832034	-95.00000000	-138.47127751
-131.86596127	-95.00000000	-138.38388350
-131.26350935	-95.00000000	-138.29192401
-130.66082233	-95.00000000	-138.20073632
-130.05776988	-95.00000000	-138.11042651
-129.45468949	-95.00000000	-138.00908216
-128.85148818	-95.00000000	-137.90507044
-128.24760036	-95.00000000	-137.80232187
-127.64303066	-95.00000000	-137.70045813
-127.03839799	-95.00000000	-137.58797097
-126.43351155	-95.00000000	-137.47511389
-125.82753935	-95.00000000	-137.36444336
-125.22065472	-95.00000000	-137.25583368
-124.61445502	-95.00000000	-137.13250728
-124.00725349	-95.00000000	-137.01115852
-123.39757457	-95.00000000	-136.89170196
-122.78716765	-95.00000000	-136.77113452
-122.17801935	-95.00000000	-136.63897068
-121.56733167	-95.00000000	-136.50743750
-120.95319815	-95.00000000	-136.37843851
-120.33767088	-95.00000000	-136.24725958
-119.72383969	-95.00000000	-136.10468872
-119.10565790	-95.00000000	-135.96276879
-118.48468345	-95.00000000	-135.82344261
-117.86551523	-95.00000000	-135.67625025
-117.24645052	-95.00000000	-135.52053179
-116.62163482	-95.00000000	-135.36403089
-115.99387676	-95.00000000	-135.21016546
-115.36728486	-95.00000000	-135.05009518
-114.74253384	-95.00000000	-134.87696611
-114.11062792	-95.00000000	-134.70435348
-113.47281116	-95.00000000	-134.53420074
-112.83454104	-95.00000000	-134.35707975
-112.19522721	-95.00000000	-134.15463276
-111.55292515	-95.00000000	-133.94971475
-110.90763093	-95.00000000	-133.74783733
-110.26433201	-95.00000000	-133.52858611
-109.61839481	-95.00000000	-133.29791705
-108.96524397	-95.00000000	-133.06581533
-108.30249705	-95.00000000	-132.82799530
-107.64382991	-95.00000000	-132.53862073
-106.97966473	-95.00000000	-132.24357958
-106.31205592	-95.00000000	-131.95034511
-105.63888258	-95.00000000	-131.65000307
-104.96252671	-95.00000000	-131.29929137
-104.27888380	-95.00000000	-130.91184922
-103.58969316	-95.00000000	-130.51218543
-102.89447968	-95.00000000	-130.10717870
-102.19075653	-95.00000000	-129.60437214
-101.47926558	-95.00000000	-129.07591363
-100.75672045	-95.00000000	-128.49957556
-100.01956124	-95.00000000	-127.84067683
-99.27206217	-95.00000000	-127.08756883
-98.50210396	-95.00000000	-126.20106702
-97.70927685	-95.00000000	-125.16271249
-96.89638128	-95.00000000	-123.89035188
-96.04447138	-95.00000000	-122.32873153
-95.16599315	-95.00000000	-120.25187480
-94.28248231	-95.00000000	-117.47651684
-93.45447444	-95.00000000	-113.76423397
-92.76462272	-95.00000000	-108.99367966
-92.23997151	-95.00000000	-103.46100524
-91.84532687	-95.00000000	-97.44811471
-91.51910127	-95.00000000	-91.19061966
-91.23752706	-95.00000000	-84.78346641
-90.98726950	-95.00000000	-78.27112735
-90.76043896	-95.00000000	-71.68078140
-90.55575492	-95.00000000	-65.02380076
-90.37090829	-95.00000000	-58.31218250
-90.20402754	-95.00000000	-51.55484121
-90.05494462	-95.00000000	-44.75730468
-89.92220384	-95.00000000	-37.92596283
-89.80481633	-95.00000000	-31.06599468
-89.70295102	-95.00000000	-24.18102005
-89.61530787	-95.00000000	-17.27529521
-89.54178574	-95.00000000	-10.35203284
-89.48236099	-95.00000000	-3.41429948
-89.43620143	-95.00000000	3.53490311
-89.40370723	-95.00000000	10.49280519
-89.38476747	-95.00000000	17.45655697
-89.37901431	-95.00000000	24.42344689
-89.38724432	-95.00000000	31.39018241
-89.40924404	-95.00000000	38.35377272
-89.44533571	-95.00000000	45.31065152
-89.49678169	-95.00000000	52.25585932
-89.56339035	-95.00000000	59.18554757
-89.64651024	-95.00000000	66.09325838
-89.74792593	-95.00000000	72.97022541
-89.86809196	-95.00000000	79.80933163
-90.01135861	-95.00000000	86.59407748
-90.18521913	-95.00000000	93.29919305
-90.40224478	-95.00000000	99.88068903
-90.71185820	-95.00000000	106.19104493
-91.15900443	-95.00000000	112.03981513
-91.84318732	-95.00000000	116.96319935
-92.69279312	-95.00000000	120.77857784
-93.61532471	-95.00000000	123.57061333
-94.53946035	-95.00000000	125.63307751
-95.41967396	-95.00000000	127.21547842
-96.26168818	-95.00000000	128.47158938
-97.06485941	-95.00000000	129.56174979
-97.84907786	-95.00000000	130.47165045
-98.59684609	-95.00000000	131.26586639
-99.33138325	-95.00000000	131.98149298
-100.05265467	-95.00000000	132.62881388
-100.76302838	-95.00000000	133.23512659
-101.45984047	-95.00000000	133.77030618
-102.14793207	-95.00000000	134.26706097
-102.82764347	-95.00000000	134.72938967
-103.50217751	-95.00000000	135.17860786
-103.91130017	-95.00000000	135.43781207
-104.53695599	-95.00000000	135.81396846
-105.16275459	-95.00000000	136.16292000
-105.78855318	-95.00000000	136.51187155
-106.41439611	-95.00000000	136.85164511
-107.04032941	-95.00000000	137.17271185
-107.66634244	-95.00000000	137.47606418
