112.16115635	-95.00000000	-124.84645809
112.72410834	-95.00000000	-125.33034451
113.28718140	-95.00000000	-125.79867263
113.85026974	-95.00000000	-126.26498501
114.41356470	-95.00000000	-126.70232999
114.97721997	-95.00000000	-127.08385727
115.54105410	-95.00000000	-127.43644253
116.10489884	-95.00000000	-127.78715118
116.66874358	-95.00000000	-128.13785982
117.23267892	-95.00000000	-128.47179812
117.79673713	-95.00000000	-128.78200121
118.36094361	-95.00000000	-129.06055067
118.92518505	-95.00000000	-129.33149384
119.48945242	-95.00000000	-129.59621717
120.05382520	-95.00000000	-129.83493399
120.61819798	-95.00000000	-130.07365080
121.18257077	-95.00000000	-130.31236762
121.74695342	-95.00000000	-130.54835185
122.31142142	-95.00000000	-130.76065981
122.87590154	-95.00000000	-130.96936338
123.44043592	-95.00000000	-131.16106486
124.00497701	-95.00000000	-131.35062148
124.56957247	-95.00000000	-131.52113697
125.13417639	-95.00000000	-131.68868556
125.69878030	-95.00000000	-131.85623414
126.26338715	-95.00000000	-132.02266251
126.82803141	-95.00000000	-132.17419986
127.39269212	-95.00000000	-132.31899397
127.95735284	-95.00000000	-132.46378807
128.52201355	-95.00000000	-132.60858218
129.08670111	-95.00000000	-132.74109437
129.65140535	-95.00000000	-132.86566789
130.21610959	-95.00000000	-132.99024141
130.78081467	-95.00000000	-133.11438807
131.34554319	-95.00000000	-133.22583759
131.91028870	-95.00000000	-133.32758940
132.47503421	-95.00000000	-133.42934122
133.03977973	-95.00000000	-133.53109303
133.60453325	-95.00000000	-133.62760747
134.16930342	-95.00000000	-133.71285716
134.73407359	-95.00000000	-133.79810685
135.29884376	-95.00000000	-133.88335653
135.86361748	-95.00000000	-133.96580255
136.42840649	-95.00000000	-134.03586806
136.99319568	-95.00000000	-134.10577880
137.55798486	-95.00000000	-134.17568954
138.12277518	-95.00000000	-134.24454023
138.68757819	-95.00000000	-134.30068843
139.25238182	-95.00000000	-134.35618235
139.81718545	-95.00000000	-134.41167627
140.38198921	-95.00000000	-134.46701530
140.94680217	-95.00000000	-134.51055291
141.51161645	-95.00000000	-134.55234185
142.07643074	-95.00000000	-134.59413078
142.64124502	-95.00000000	-134.63591971
143.20606484	-95.00000000	-134.66796364
143.77088654	-95.00000000	-134.69657198
144.33570823	-95.00000000	-134.72518033
144.90052993	-95.00000000	-134.75378868
145.46535437	-95.00000000	-134.77476429
146.03018062	-95.00000000	-134.79054533
146.59500686	-95.00000000	-134.80632637
147.15983311	-95.00000000	-134.82210742
147.72466024	-95.00000000	-134.83219331
148.28948840	-95.00000000	-134.83533995
148.85431655	-95.00000000	-134.83848659
149.41914471	-95.00000000	-134.84163323
149.98397271	-95.00000000	-134.84091908
150.54880023	-95.00000000	-134.83146961
151.11362775	-95.00000000	-134.82202014
151.67845527	-95.00000000	-134.81257066
152.24328229	-95.00000000	-134.80105889
152.80810660	-95.00000000	-134.77889814
153.37293091	-95.00000000	-134.75673739
153.93775522	-95.00000000	-134.73457664
154.50257926	-95.00000000	-134.71174721
155.06739785	-95.00000000	-134.67703868
155.63221622	-95.00000000	-134.64189458
156.19703459	-95.00000000	-134.60675048
156.76185295	-95.00000000	-134.57159823
157.32666353	-95.00000000	-134.52473858
157.89147292	-95.00000000	-134.47617889
158.45628237	-95.00000000	-134.42763193
159.02109231	-95.00000000	-134.37911328
159.58589399	-95.00000000	-134.32041172
160.15069461	-95.00000000	-134.25799618
160.71549866	-95.00000000	-134.19571237
161.28031229	-95.00000000	-134.13361577
161.84512789	-95.00000000	-134.06309197
162.40995237	-95.00000000	-133.98673808
162.97479531	-95.00000000	-133.91081330
163.53968328	-95.00000000	-133.83541633
164.10463604	-95.00000000	-133.75366553
164.66960136	-95.00000000	-133.66380116
165.23462002	-95.00000000	-133.57484820
165.79975190	-95.00000000	-133.48693797
166.36522511	-95.00000000	-133.39526807
166.93073631	-95.00000000	-133.29369321
167.49643079	-95.00000000	-133.19356260
168.06197126	-95.00000000	-133.08977336
168.62829809	-95.00000000	-132.98336943
169.19446138	-95.00000000	-132.86488752
169.76081618	-95.00000000	-132.74817455
170.32746926	-95.00000000	-132.63391651
170.89546469	-95.00000000	-132.51894084
171.46289716	-95.00000000	-132.39146085
172.03117685	-95.00000000	-132.26426227
172.59992440	-95.00000000	-132.14034391
173.17235325	-95.00000000	-132.01656534
173.74294965	-95.00000000	-131.88051114
174.31304213	-95.00000000	-131.74365762
174.88440189	-95.00000000	-131.61043043
175.46124185	-95.00000000	-131.47878545
176.03622740	-95.00000000	-131.32563338
176.60961464	-95.00000000	-131.16469696
177.18514672	-95.00000000	-131.00783721
177.76788713	-95.00000000	-130.85201750
178.34838759	-95.00000000	-130.68527744
178.92555955	-95.00000000	-130.51287308
179.50906929	-95.00000000	-130.34240169
180.10039436	-95.00000000	-130.17226631
180.69203913	-95.00000000	-129.99604036
181.27784532	-95.00000000	-129.79074588
181.86780773	-95.00000000	-129.57817522
182.46931725	-95.00000000	-129.36262126
183.07150671	-95.00000000	-129.14546079
183.66743709	-95.00000000	-128.91495870
184.27024338	-95.00000000	-128.68450963
184.88475361	-95.00000000	-128.42251933
185.49995178	-95.00000000	-128.13484398
186.11280658	-95.00000000	-127.83144322
186.73892826	-95.00000000	-127.51793168
187.37337361	-95.00000000	-127.18824773
188.00818629	-95.00000000	-126.82594915
188.65306806	-95.00000000	-126.41615675
189.31109021	-95.00000000	-125.96647601
189.97610063	-95.00000000	-125.49010594
190.64965255	-95.00000000	-124.96779831
191.33935775	-95.00000000	-124.37454960
192.05412581	-95.00000000	-123.63876553
192.78478343	-95.00000000	-122.86711285
193.54093966	-95.00000000	-121.90829230
194.33644484	-95.00000000	-120.74481659
195.16911929	-95.00000000	-119.32405867
196.04436341	-95.00000000	-117.45112583
196.93488553	-95.00000000	-115.03888111
197.80037232	-95.00000000	-111.93428659
198.57297901	-95.00000000	-107.99973843
199.21399413	-95.00000000	-103.33442021
199.72239317	-95.00000000	-98.13874024
200.14552151	-95.00000000	-92.59979487
200.51451358	-95.00000000	-86.83492609
200.84441269	-95.00000000	-80.90124343
201.14495064	-95.00000000	-74.83831525
201.41935450	-95.00000000	-68.66777732
201.66874616	-95.00000000	-62.40265952
201.89460750	-95.00000000	-56.05553721
202.09851436	-95.00000000	-49.63520518
202.28140036	-95.00000000	-43.15378419
202.44380713	-95.00000000	-36.62050882
202.58651630	-95.00000000	-30.04277795
202.71063387	-95.00000000	-23.42775925
202.81652617	-95.00000000	-16.78109078
202.90367945	-95.00000000	-10.10787568
202.97330917	-95.00000000	-3.41381305
203.02529427	-95.00000000	3.29624404
203.06022133	-95.00000000	10.01762260
203.07679135	-95.00000000	16.74506479
203.07602592	-95.00000000	23.47383653
203.05773400	-95.00000000	30.19898223
203.02128633	-95.00000000	36.91473497
202.96585145	-95.00000000	43.61451988
202.89136585	-95.00000000	50.29220452
202.79751873	-95.00000000	56.93995511
202.68251349	-95.00000000	63.54330825
202.54510603	-95.00000000	70.09591688
202.38459282	-95.00000000	76.58646189
202.19871553	-95.00000000	83.00025373
201.98165891	-95.00000000	89.31135237
201.72399225	-95.00000000	95.48250769
201.40595709	-95.00000000	101.44511092
200.97512369	-95.00000000	107.03696472
200.36991792	-95.00000000	112.00637184
199.57700636	-95.00000000	116.13023714
198.64167696	-95.00000000	119.32796182
197.67198622	-95.00000000	121.71300890
196.71837053	-95.00000000	123.53265480
195.80969176	-95.00000000	124.89899378
194.95649601	-95.00000000	126.04007066
194.14084846	-95.00000000	126.97374218
193.37306534	-95.00000000	127.75031905
192.61994177	-95.00000000	128.48832903
191.89902652	-95.00000000	129.09925435
191.19797735	-95.00000000	129.63578770
190.50624107	-95.00000000	130.14532891
189.82346423	-95.00000000	130.64158351
189.15952177	-95.00000000	131.07988970
188.50250289	-95.00000000	131.47118669
188.24540872	-95.00000000	131.61981477
187.64430800	-95.00000000	131.96748422
187.04315366	-95.00000000	132.30470062
186.44185133	-95.00000000	132.61135911
185.84054900	-95.00000000	132.91801761
185.23919581	-95.00000000	133.21335715
184.63773422	-95.00000000	133.48274023
184.03621391	-95.00000000	133.73765327
183.43468599	-95.00000000	133.99058035
182.83315806	-95.00000000	134.24350742
182.23156082	-95.00000000	134.47688934
181.62991488	-95.00000000	134.69652343
181.02826862	-95.00000000	134.91605980
180.42662236	-95.00000000	135.13559617
179.82492161	-95.00000000	135.33783196
179.22318345	-95.00000000	135.52741797
178.62144530	-95.00000000	135.71700397
178.01970714	-95.00000000	135.90658998
177.41791769	-95.00000000	136.07696395
176.81611570	-95.00000000	136.24258588
176.21431371	-95.00000000	136.40820780
175.61250539	-95.00000000	136.57119261
175.01066314	-95.00000000	136.71963100
174.40881072	-95.00000000	136.86352105
173.80695830	-95.00000000	137.00741109
173.20510040	-95.00000000	137.14870972
172.60321570	-95.00000000	137.27668421
172.00132669	-95.00000000	137.40247879
171.39943851	-95.00000000	137.52871211
170.79754711	-95.00000000	137.65320100
170.19563162	-95.00000000	137.76407591
169.59371614	-95.00000000	137.87495082
168.99180066	-95.00000000	137.98582573
168.38987877	-95.00000000	138.09257250
167.78793871	-95.00000000	138.18751810
167.18599838	-95.00000000	138.28227941
166.58405806	-95.00000000	138.37704072
165.98211078	-95.00000000	138.46655576
165.38015115	-95.00000000	138.54658054
164.77819152	-95.00000000	138.62660531
164.17623188	-95.00000000	138.70663009
163.57426516	-95.00000000	138.78028788
162.97229058	-95.00000000	138.84668996
162.37031599	-95.00000000	138.91309203
161.76834141	-95.00000000	138.97949410
161.16636018	-95.00000000	139.03852618
160.56437413	-95.00000000	139.09219621
159.96238809	-95.00000000	139.14586623
159.36040204	-95.00000000	139.19953626
158.75841001	-95.00000000	139.24489794
158.15641537	-95.00000000	139.28653387
157.55442073	-95.00000000	139.32816980
156.95242609	-95.00000000	139.36980574
156.35042643	-95.00000000	139.40221383
155.74842560	-95.00000000	139.43234377
155.14642477	-95.00000000	139.46247372
154.54442391	-95.00000000	139.49254194
153.94241935	-95.00000000	139.51256379
153.34041442	-95.00000000	139.53156270
152.73840949	-95.00000000	139.55056161
152.13640444	-95.00000000	139.56905702
151.53439733	-95.00000000	139.57738589
150.93239019	-95.00000000	139.58548712
150.33038304	-95.00000000	139.59358835
149.72837581	-95.00000000	139.60021015
149.12636822	-95.00000000	139.59751247
148.52436064	-95.00000000	139.59481479
147.92235306	-95.00000000	139.59211711
147.32034578	-95.00000000	139.58672575
146.71833951	-95.00000000	139.57319632
146.11633325	-95.00000000	139.55966689
145.51432698	-95.00000000	139.54613746
144.91232182	-95.00000000	139.52864506
144.31031869	-95.00000000	139.50411844
143.70831557	-95.00000000	139.47959181
143.10631244	-95.00000000	139.45506519
142.50431169	-95.00000000	139.42520465
141.90231367	-95.00000000	139.38937783
141.30031565	-95.00000000	139.35355100
140.69831764	-95.00000000	139.31772418
140.09632390	-95.00000000	139.27503956
139.49433323	-95.00000000	139.22746275
138.89234256	-95.00000000	139.17988594
138.29035189	-95.00000000	139.13230913
137.68836809	-95.00000000	139.07613900
137.08638738	-95.00000000	139.01620163
136.48440667	-95.00000000	138.95626425
135.88242596	-95.00000000	138.89632687
135.28045579	-95.00000000	138.82577968
134.67848819	-95.00000000	138.75269072
134.07652060	-95.00000000	138.67960176
133.47455310	-95.00000000	138.60643479
132.87260093	-95.00000000	138.52043235
132.27065034	-95.00000000	138.43319392
131.66869976	-95.00000000	138.34595549
131.06675144	-95.00000000	138.25707711
130.46482098	-95.00000000	138.15563575
129.86289229	-95.00000000	138.05300811
129.26096361	-95.00000000	137.95038047
128.65903862	-95.00000000	137.84542652
128.05713744	-95.00000000	137.72625992
127.45523625	-95.00000000	137.60709332
126.85333502	-95.00000000	137.48795443
126.25143995	-95.00000000	137.36549966
125.64956689	-95.00000000	137.23151697
125.04769382	-95.00000000	137.09753429
124.44582076	-95.00000000	136.96355161
123.84396328	-95.00000000	136.82216307
123.24213440	-95.00000000	136.66774920
122.64030551	-95.00000000	136.51333532
122.03847663	-95.00000000	136.35892144
121.43667440	-95.00000000	136.19354483
120.83490321	-95.00000000	136.01595453
120.23313202	-95.00000000	135.83836423
119.63136222	-95.00000000	135.66025834
119.02962538	-95.00000000	135.47046719
118.42792064	-95.00000000	135.26947652
117.82623409	-95.00000000	135.06254332
117.22455681	-95.00000000	134.85269340
116.62292812	-95.00000000	134.62798974
116.02133659	-95.00000000	134.39242146
115.41974505	-95.00000000	134.15685318
114.81817035	-95.00000000	133.91661842
114.21665914	-95.00000000	133.65957531
113.61519081	-95.00000000	133.39140557
113.01374850	-95.00000000	133.11692881
112.41238946	-95.00000000	132.82320147
111.81113004	-95.00000000	132.50743991
111.20992372	-95.00000000	132.18058816
110.60871773	-95.00000000	131.85366993
110.00753839	-95.00000000	131.52136663
109.40651977	-95.00000000	131.15848045
108.80569077	-95.00000000	130.76266823
108.20496748	-95.00000000	130.34896870
107.60432404	-95.00000000	129.92298749
107.00395395	-95.00000000	129.45590400
106.40361018	-95.00000000	128.98508983
105.80362465	-95.00000000	128.46775176
105.20403632	-95.00000000	127.90072132
104.60482529	-95.00000000	127.29061851
104.00594995	-95.00000000	126.64514820
103.40770599	-95.00000000	125.93953403
102.81020591	-95.00000000	125.16658673
102.21366988	-95.00000000	124.31415291
101.61910421	-95.00000000	123.32235189
101.02619708	-95.00000000	122.22704192
100.43597026	-95.00000000	120.98583534
99.85027349	-95.00000000	119.52474220
99.27150172	-95.00000000	117.78339440
98.70666229	-95.00000000	115.59477686
98.16880550	-95.00000000	112.76268004
97.67738133	-95.00000000	109.12151776
97.24752556	-95.00000000	104.70231141
96.90223099	-95.00000000	99.51712413
96.61629663	-95.00000000	93.94574582
96.37270896	-95.00000000	88.15269210
96.16024339	-95.00000000	82.22425664
95.97321854	-95.00000000	76.20149339
95.80948644	-95.00000000	70.10405929
95.66462392	-95.00000000	63.95375323
95.53647338	-95.00000000	57.76228497
95.42508123	-95.00000000	51.53493960
95.32856603	-95.00000000	45.28023239
95.24577658	-95.00000000	39.00376084
95.17636359	-95.00000000	32.70925919
95.12016244	-95.00000000	26.40013033
95.07658943	-95.00000000	20.07997691
95.04504847	-95.00000000	13.75192358
95.02528838	-95.00000000	7.41858218
95.01695183	-95.00000000	1.08235294
95.01695183	-95.00000000	-1.08235294
95.02528839	-95.00000000	-7.41858218
95.04504847	-95.00000000	-13.75192358
95.07658943	-95.00000000	-20.07997691
95.12016240	-95.00000000	-26.40013037
95.17636364	-95.00000000	-32.70925914
95.24577669	-95.00000000	-39.00376069
95.32856601	-95.00000000	-45.28023242
95.42508100	-95.00000000	-51.53494003
95.53647373	-95.00000000	-57.76228424
95.66462406	-95.00000000	-63.95375287
95.80948649	-95.00000000	-70.10405917
95.97321838	-95.00000000	-76.20149391
96.16024330	-95.00000000	-82.22425701
96.37270875	-95.00000000	-88.15269297
96.61629604	-95.00000000	-93.94574860
96.90223059	-95.00000000	-99.51712480
97.24752124	-95.00000000	-104.70234420
97.67737972	-95.00000000	-109.12154726
98.16879970	-95.00000000	-112.76280629
98.70666088	-95.00000000	-115.59495088
99.27151132	-95.00000000	-117.78346388
99.85029269	-95.00000000	-119.52469405
100.43599181	-95.00000000	-120.98583617
101.02621748	-95.00000000	-122.22722116
101.61912532	-95.00000000	-123.32238787
102.21371712	-95.00000000	-124.31236678
102.81022634	-95.00000000	-125.16687670
103.40773369	-95.00000000	-125.93924033
104.00598396	-95.00000000	-126.64429546
104.60484961	-95.00000000	-127.29073112
105.20405343	-95.00000000	-127.90161850
105.80365054	-95.00000000	-128.46764774
106.40364610	-95.00000000	-128.98373843
107.00397907	-95.00000000	-129.45607512
107.60434079	-95.00000000	-129.92434826
108.20499310	-95.00000000	-130.34898653
108.80571251	-95.00000000	-130.76331555
109.40654492	-95.00000000	-131.15849583
110.00756936	-95.00000000	-131.52028465
110.60874289	-95.00000000	-131.85375028
111.20994921	-95.00000000	-132.18060202
111.81115553	-95.00000000	-132.50745377
112.41241339	-95.00000000	-132.82356308
113.01377314	-95.00000000	-133.11713556
113.61521621	-95.00000000	-133.39141690
114.21668455	-95.00000000	-133.65958664
114.81819678	-95.00000000	-133.91639876
115.41977059	-95.00000000	-134.15686318
116.02136213	-95.00000000	-134.39243146
116.62295366	-95.00000000	-134.62799974
117.22458104	-95.00000000	-134.85312303
117.82625965	-95.00000000	-135.06255213
118.42794689	-95.00000000	-135.26925824
119.02965095	-95.00000000	-135.47047566
119.63138854	-95.00000000	-135.66004213
120.23315774	-95.00000000	-135.83837182
120.83492892	-95.00000000	-136.01596212
121.43670011	-95.00000000	-136.19355242
122.03850239	-95.00000000	-136.35892805
122.64033127	-95.00000000	-136.51334193
123.24216016	-95.00000000	-136.66775581
123.84398904	-95.00000000	-136.82216968
124.44584656	-95.00000000	-136.96355735
125.04771962	-95.00000000	-137.09754003
125.64959268	-95.00000000	-137.23152272
126.25146574	-95.00000000	-137.36550540
126.85336086	-95.00000000	-137.48795890
127.45526209	-95.00000000	-137.60709844
128.05716328	-95.00000000	-137.72626504
128.65906496	-95.00000000	-137.84514103
129.26098949	-95.00000000	-137.95038488
129.86291817	-95.00000000	-138.05301252
130.46484685	-95.00000000	-138.15564016
131.06677699	-95.00000000	-138.25730509
131.66872560	-95.00000000	-138.34595923
132.27067619	-95.00000000	-138.43319766
132.87262678	-95.00000000	-138.52043609
133.47457882	-95.00000000	-138.60651593
134.07654642	-95.00000000	-138.67960489
134.67851401	-95.00000000	-138.75269385
135.28048160	-95.00000000	-138.82578281
135.88245174	-95.00000000	-138.89632944
136.48443245	-95.00000000	-138.95626681
137.08641316	-95.00000000	-139.01620419
137.68839387	-95.00000000	-139.07614157
138.29037767	-95.00000000	-139.13231117
138.89236834	-95.00000000	-139.17988798
139.49435901	-95.00000000	-139.22746479
140.09634968	-95.00000000	-139.27504160
140.69834342	-95.00000000	-139.31772572
141.30034144	-95.00000000	-139.35355254
141.90233946	-95.00000000	-139.38937936
142.50433747	-95.00000000	-139.42520619
143.10633822	-95.00000000	-139.45506624
143.70834135	-95.00000000	-139.47959286
144.31034448	-95.00000000	-139.50411949
144.91234760	-95.00000000	-139.52864611
145.51435277	-95.00000000	-139.54613804
146.11635903	-95.00000000	-139.55966747
146.71836530	-95.00000000	-139.57319690
147.32037156	-95.00000000	-139.58672633
147.92237884	-95.00000000	-139.59211723
148.52438642	-95.00000000	-139.59481491
149.12639400	-95.00000000	-139.59751259
149.72840159	-95.00000000	-139.60021026
150.33040881	-95.00000000	-139.59358800
150.93241596	-95.00000000	-139.58548677
151.53442310	-95.00000000	-139.57738554
152.13643020	-95.00000000	-139.56901770
152.73843527	-95.00000000	-139.55056080
153.34044020	-95.00000000	-139.53156189
153.94244513	-95.00000000	-139.51256297
154.54444973	-95.00000000	-139.49260237
155.14645056	-95.00000000	-139.46247243
155.74845140	-95.00000000	-139.43234248
156.35045223	-95.00000000	-139.40221254
156.95245186	-95.00000000	-139.36980395
157.55444650	-95.00000000	-139.32816802
158.15644114	-95.00000000	-139.28653209
158.75843578	-95.00000000	-139.24489616
159.36042782	-95.00000000	-139.19953399
159.96241397	-95.00000000	-139.14586475
160.56440072	-95.00000000	-139.09219995
161.16638955	-95.00000000	-139.03854857
161.76837859	-95.00000000	-138.97956435
162.37036885	-95.00000000	-138.91326610
162.97237250	-95.00000000	-138.84705893
163.57440748	-95.00000000	-138.78098696
164.17646930	-95.00000000	-138.70785374
164.77855923	-95.00000000	-138.62862217
165.38071062	-95.00000000	-138.54973691
165.98298175	-95.00000000	-138.47127751
166.58534083	-95.00000000	-138.38388350
167.18779274	-95.00000000	-138.29192401
167.79047976	-95.00000000	-138.20073632
168.39353222	-95.00000000	-138.11042651
168.99661260	-95.00000000	-138.00908216
169.59981391	-95.00000000	-137.90507044
170.20370173	-95.00000000	-137.80232187
170.80827144	-95.00000000	-137.70045813
171.41290410	-95.00000000	-137.58797097
172.01779054	-95.00000000	-137.47511389
172.62376274	-95.00000000	-137.36444336
173.23064737	-95.00000000	-137.25583368
173.83684707	-95.00000000	-137.13250728
174.44404860	-95.00000000	-137.01115852
175.05372752	-95.00000000	-136.89170196
175.66413444	-95.00000000	-136.77113452
176.27328274	-95.00000000	-136.63897068
176.88397042	-95.00000000	-136.50743750
177.49810394	-95.00000000	-136.37843851
178.11363121	-95.00000000	-136.24725958
178.72746240	-95.00000000	-136.10468872
179.34564419	-95.00000000	-135.96276879
179.96661864	-95.00000000	-135.82344261
180.58578687	-95.00000000	-135.67625025
181.20485157	-95.00000000	-135.52053179
181.82966727	-95.00000000	-135.36403089
182.45742533	-95.00000000	-135.21016546
183.08401723	-95.00000000	-135.05009518
183.70876825	-95.00000000	-134.87696611
184.34067417	-95.00000000	-134.70435348
184.97849093	-95.00000000	-134.53420074
185.61676105	-95.00000000	-134.35707975
186.25607488	-95.00000000	-134.15463276
186.89837694	-95.00000000	-133.94971475
187.54367116	-95.00000000	-133.74783733
188.18697009	-95.00000000	-133.52858611
188.83290728	-95.00000000	-133.29791705
189.48605812	-95.00000000	-133.06581533
190.14880505	-95.00000000	-132.82799530
190.80747218	-95.00000000	-132.53862073
191.47163736	-95.00000000	-132.24357958
192.13924617	-95.00000000	-131.95034511
192.81241951	-95.00000000	-131.65000307
193.48877538	-95.00000000	-131.29929137
194.17241829	-95.00000000	-130.91184922
194.86160893	-95.00000000	-130.51218543
195.55682241	-95.00000000	-130.10717870
196.26054556	-95.00000000	-129.60437214
196.97203651	-95.00000000	-129.07591363
197.69458164	-95.00000000	-128.49957556
198.43174085	-95.00000000	-127.84067683
199.17923992	-95.00000000	-127.08756883
199.94919813	-95.00000000	-126.20106702
200.74202524	-95.00000000	-125.16271249
201.55492082	-95.00000000	-123.89035188
202.40683071	-95.00000000	-122.32873153
203.28530894	-95.00000000	-120.25187480
204.16881978	-95.00000000	-117.47651684
204.99682765	-95.00000000	-113.76423397
205.68667937	-95.00000000	-108.99367966
206.21133058	-95.00000000	-103.46100524
206.60597522	-95.00000000	-97.44811471
206.93220082	-95.00000000	-91.19061966
207.21377504	-95.00000000	-84.78346641
207.46403259	-95.00000000	-78.27112735
207.69086313	-95.00000000	-71.68078140
207.89554718	-95.00000000	-65.02380076
208.08039380	-95.00000000	-58.31218250
208.24727455	-95.00000000	-51.55484121
208.39635747	-95.00000000	-44.75730468
208.52909825	-95.00000000	-37.92596283
208.64648576	-95.00000000	-31.06599468
208.74835107	-95.00000000	-24.18102005
208.83599422	-95.00000000	-17.27529521
208.90951635	-95.00000000	-10.35203284
208.96894110	-95.00000000	-3.41429948
209.01510066	-95.00000000	3.53490311
209.04759486	-95.00000000	10.49280519
209.06653462	-95.00000000	17.45655697
209.07228779	-95.00000000	24.42344689
209.06405777	-95.00000000	31.39018241
209.04205805	-95.00000000	38.35377272
209.00596638	-95.00000000	45.31065152
208.95452040	-95.00000000	52.25585932
208.88791174	-95.00000000	59.18554757
208.80479185	-95.00000000	66.09325838
208.70337616	-95.00000000	72.97022541
208.58321013	-95.00000000	79.80933163
208.43994348	-95.00000000	86.59407748
208.26608296	-95.00000000	93.29919305
208.04905731	-95.00000000	99.88068903
207.73944389	-95.00000000	106.19104493
207.29229766	-95.00000000	112.03981513
206.60811477	-95.00000000	116.96319935
205.75850897	-95.00000000	120.77857784
204.83597738	-95.00000000	123.57061333
203.91184174	-95.00000000	125.63307751
203.03162813	-95.00000000	127.21547842
202.18961391	-95.00000000	128.47158938
201.38644268	-95.00000000	129.56174979
200.60222423	-95.00000000	130.47165045
199.85445600	-95.00000000	131.26586639
199.11991884	-95.00000000	131.98149298
198.39864742	-95.00000000	132.62881388
197.68827371	-95.00000000	133.23512659
196.99146162	-95.00000000	133.77030618
196.30337002	-95.00000000	134.26706097
195.62365862	-95.00000000	134.72938967
194.94912458	-95.00000000	135.17860786
194.54000192	-95.00000000	135.43781207
193.91434610	-95.00000000	135.81396846
193.28854750	-95.00000000	136.16292000
192.66274891	-95.00000000	136.51187155
192.03690598	-95.00000000	136.85164511
191.41097268	-95.00000000	137.17271185
190.78495965	-95.00000000	137.47606418
190.15892837	-95.00000000	137.77520558
189.53284209	-95.00000000	138.06104413
188.90668961	-95.00000000	138.33058992
188.28050808	-95.00000000	138.59259089
187.65432655	-95.00000000	138.85459186
187.02808822	-95.00000000	139.10106081
186.40179965	-95.00000000	139.33289911
185.77550123	-95.00000000	139.56186056
185.14921080	-95.00000000	139.79322175
184.52287486	-95.00000000	140.01020506
183.89651134	-95.00000000	140.21850111
183.27014767	-95.00000000	140.42674774
182.64377958	-95.00000000	140.63351247
182.01735054	-95.00000000	140.81844996
181.39090980	-95.00000000	140.99919115
180.76446905	-95.00000000	141.17993235
180.13801245	-95.00000000	141.35431394
179.51152343	-95.00000000	141.51541602
178.88502815	-95.00000000	141.67383408
178.25853955	-95.00000000	141.83509398
177.63204778	-95.00000000	141.99491485
177.00553513	-95.00000000	142.14552030
176.37902165	-95.00000000	142.29575009
175.75250659	-95.00000000	142.44524529
175.12596686	-95.00000000	142.58256553
174.49941351	-95.00000000	142.71308047
173.87286017	-95.00000000	142.84359540
173.24630464	-95.00000000	142.97288830
172.61972395	-95.00000000	143.08792209
171.99313997	-95.00000000	143.20096669
171.36655598	-95.00000000	143.31401129
170.73996657	-95.00000000	143.42360971
170.11335887	-95.00000000	143.52101014
169.48675117	-95.00000000	143.61841056
168.86014348	-95.00000000	143.71581099
168.23352715	-95.00000000	143.80667259
167.60690183	-95.00000000	143.89058045
166.98027942	-95.00000000	143.97676949
166.35366541	-95.00000000	144.06956060
165.72703878	-95.00000000	144.15224253
165.10040804	-95.00000000	144.23153749
164.47377730	-95.00000000	144.31083244
163.84714600	-95.00000000	144.38959251
163.22050150	-95.00000000	144.45574127
162.59385666	-95.00000000	144.52153761
161.96721182	-95.00000000	144.58733394
161.34056395	-95.00000000	144.64962207
160.71390830	-95.00000000	144.70280240
160.08725265	-95.00000000	144.75598274
159.46059700	-95.00000000	144.80916308
158.83393690	-95.00000000	144.85587207
158.20727314	-95.00000000	144.89712806
157.58060938	-95.00000000	144.93838405
156.95394562	-95.00000000	144.97964004
156.32727714	-95.00000000	145.01169115
155.70060754	-95.00000000	145.04154612
155.07393794	-95.00000000	145.07140109
154.44726802	-95.00000000	145.10034969
153.82059459	-95.00000000	145.11928657
153.19392112	-95.00000000	145.13811208
152.56724766	-95.00000000	145.15693759
151.94057349	-95.00000000	145.17212615
151.31389794	-95.00000000	145.18015344
150.68722239	-95.00000000	145.18818073
150.06054684	-95.00000000	145.19620801
149.43387101	-95.00000000	145.19779848
148.80719505	-95.00000000	145.19512543
148.18051908	-95.00000000	145.19245237
147.55384312	-95.00000000	145.18977931
146.92716821	-95.00000000	145.17780838
146.30049348	-95.00000000	145.16440243
145.67381876	-95.00000000	145.15099649
145.04714440	-95.00000000	145.13616267
144.42047264	-95.00000000	145.11185989
143.79380088	-95.00000000	145.08755711
143.16712912	-95.00000000	145.06325434
142.54045926	-95.00000000	145.03452025
141.91379232	-95.00000000	144.99902038
141.28712538	-95.00000000	144.96352050
140.66045844	-95.00000000	144.92802063
140.03379605	-95.00000000	144.88483130
139.40713603	-95.00000000	144.83768862
138.78047602	-95.00000000	144.79054594
138.15381622	-95.00000000	144.74311034
137.52716464	-95.00000000	144.68493010
136.90051402	-95.00000000	144.62553955
136.27386340	-95.00000000	144.56614899
135.64721510	-95.00000000	144.50428643
135.02057685	-95.00000000	144.43186413
134.39393860	-95.00000000	144.35944183
133.76730036	-95.00000000	144.28701953
133.14066923	-95.00000000	144.20829175
132.51404685	-95.00000000	144.12198722
131.88742447	-95.00000000	144.03568269
131.26080130	-95.00000000	143.95002354
130.63417991	-95.00000000	143.86300755
130.00756242	-95.00000000	143.77285269
129.38094494	-95.00000000	143.68269782
128.75432823	-95.00000000	143.59194659
128.12773043	-95.00000000	143.48777803
