 93.24986194	 87.00000000	-102.76471388
 93.58599466	 87.00000000	-100.65882353
 93.89731992	 87.00000000	-98.49411765
 94.18181331	 87.00000000	-96.32941176
 94.44481405	 87.00000000	-94.16470588
 94.69017552	 87.00000000	-92.00000000
 94.92069331	 87.00000000	-89.83529412
 95.13841325	 87.00000000	-87.67058824
 95.34485128	 87.00000000	-85.50588235
 95.39353693	 87.00000000	-84.97025486
 95.53134111	 87.00000000	-83.34117647
 95.70594859	 87.00000000	-81.17647059
 95.87255219	 87.00000000	-79.01176471
 96.03167009	 87.00000000	-76.84705882
 96.18372975	 87.00000000	-74.68235294
 96.32909200	 87.00000000	-72.51764706
 96.46806774	 87.00000000	-70.35294118
 96.60092956	 87.00000000	-68.18823529
 96.72791995	 87.00000000	-66.02352941
 96.84925702	 87.00000000	-63.85882353
 96.96513870	 87.00000000	-61.69411765
 97.07574574	 87.00000000	-59.52941176
 97.18124403	 87.00000000	-57.36470588
 97.28178635	 87.00000000	-55.20000000
 97.37751372	 87.00000000	-53.03529412
 97.46855657	 87.00000000	-50.87058824
 97.53721192	 87.00000000	-49.15258010
 97.55396328	 87.00000000	-48.70588235
 97.63105529	 87.00000000	-46.54117647
 97.70406068	 87.00000000	-44.37647059
 97.77306972	 87.00000000	-42.21176471
 97.83816602	 87.00000000	-40.04705882
 97.89942694	 87.00000000	-37.88235294
 97.95692402	 87.00000000	-35.71764706
 98.01072326	 87.00000000	-33.55294118
 98.06088549	 87.00000000	-31.38823529
 98.10746658	 87.00000000	-29.22352941
 98.15051774	 87.00000000	-27.05882353
 98.19008572	 87.00000000	-24.89411765
 98.22621299	 87.00000000	-22.72941176
 98.25893792	 87.00000000	-20.56470588
 98.28829495	 87.00000000	-18.40000000
 98.31431471	 87.00000000	-16.23529412
 98.33702416	 87.00000000	-14.07058824
 98.35644664	 87.00000000	-11.90588235
 98.37260202	 87.00000000	 -9.74117647
 98.38550675	 87.00000000	 -7.57647059
 98.39517392	 87.00000000	 -5.41176471
 98.40161328	 87.00000000	 -3.24705882
 98.40483135	 87.00000000	 -1.08235294
 98.40483135	 87.00000000	  1.08235294
 98.40161328	 87.00000000	  3.24705882
 98.39517392	 87.00000000	  5.41176471
 98.38550675	 87.00000000	  7.57647059
 98.37260202	 87.00000000	  9.74117647
 98.35644664	 87.00000000	 11.90588235
 98.33702416	 87.00000000	 14.07058824
 98.31431471	 87.00000000	 16.23529412
 98.28829495	 87.00000000	 18.40000000
 98.25893792	 87.00000000	 20.56470588
 98.22621299	 87.00000000	 22.72941176
 98.19008572	 87.00000000	 24.89411765
 98.15051774	 87.00000000	 27.05882353
 98.10746658	 87.00000000	 29.22352941
 98.06088549	 87.00000000	 31.38823529
 98.01072326	 87.00000000	 33.55294118
 97.95692402	 87.00000000	 35.71764706
 97.89942694	 87.00000000	 37.88235294
 97.83816602	 87.00000000	 40.04705882
 97.77306972	 87.00000000	 42.21176471
 97.70406068	 87.00000000	 44.37647059
 97.63105529	 87.00000000	 46.54117647
 97.55396328	 87.00000000	 48.70588235
 97.53721192	 87.00000000	 49.15258010
