 19.71279479	 87.00000000	 63.85882353
 19.67009089	 87.00000000	 61.69411765
 19.62933077	 87.00000000	 59.52941176
 19.59045328	 87.00000000	 57.36470588
 19.55340214	 87.00000000	 55.20000000
 19.51812536	 87.00000000	 53.03529412
 19.48457490	 87.00000000	 50.87058824
 19.45270623	 87.00000000	 48.70588235
 19.42247816	 87.00000000	 46.54117647
 19.39385246	 87.00000000	 44.37647059
 19.36679374	 87.00000000	 42.21176471
 19.34126923	 87.00000000	 40.04705882
 19.31724858	 87.00000000	 37.88235294
 19.29470375	 87.00000000	 35.71764706
 19.27360886	 87.00000000	 33.55294118
 19.25394005	 87.00000000	 31.38823529
 19.23567542	 87.00000000	 29.22352941
 19.21879489	 87.00000000	 27.05882353
 19.20328013	 87.00000000	 24.89411765
 19.18911449	 87.00000000	 22.72941176
 19.17628292	 87.00000000	 20.56470588
 19.16477191	 87.00000000	 18.40000000
 19.15456946	 87.00000000	 16.23529412
 19.14566500	 87.00000000	 14.07058824
 19.13804937	 87.00000000	 11.90588235
 19.13171478	 87.00000000	  9.74117647
 19.12665478	 87.00000000	  7.57647059
 19.12286425	 87.00000000	  5.41176471
 19.12033935	 87.00000000	  3.24705882
 19.11907753	 87.00000000	  1.08235294
 19.11907753	 87.00000000	 -1.08235294
 19.12033935	 87.00000000	 -3.24705882
 19.12286425	 87.00000000	 -5.41176471
 19.12665478	 87.00000000	 -7.57647059
 19.13171478	 87.00000000	 -9.74117647
 19.13804937	 87.00000000	-11.90588235
 19.14566500	 87.00000000	-14.07058824
 19.15456946	 87.00000000	-16.23529412
 19.16477191	 87.00000000	-18.40000000
 19.17628292	 87.00000000	-20.56470588
 19.18911449	 87.00000000	-22.72941176
 19.20328013	 87.00000000	-24.89411765
 19.21879489	 87.00000000	-27.05882353
 19.23567542	 87.00000000	-29.22352941
 19.25394005	 87.00000000	-31.38823529
 19.27360886	 87.00000000	-33.55294118
 19.29470375	 87.00000000	-35.71764706
 19.31724858	 87.00000000	-37.88235294
 19.34126923	 87.00000000	-40.04705882
 19.36679374	 87.00000000	-42.21176471
 19.39385246	 87.00000000	-44.37647059
 19.42247816	 87.00000000	-46.54117647
 19.45270623	 87.00000000	-48.70588235
 19.48457490	 87.00000000	-50.87058824
 19.51812536	 87.00000000	-53.03529412
 19.55340214	 87.00000000	-55.20000000
 19.59045328	 87.00000000	-57.36470588
 19.62933077	 87.00000000	-59.52941176
 19.67009089	 87.00000000	-61.69411765
 19.71279479	 87.00000000	-63.85882353
 19.75750907	 87.00000000	-66.02352941
 19.80430667	 87.00000000	-68.18823529
 19.85326797	 87.00000000	-70.35294118
 19.90448233	 87.00000000	-72.51764706
 19.95805020	 87.00000000	-74.68235294
 20.01408615	 87.00000000	-76.84705882
 20.07272316	 87.00000000	-79.01176471
 20.13411874	 87.00000000	-81.17647059
 20.19846385	 87.00000000	-83.34117647
 20.26599567	 87.00000000	-85.50588235
 20.33701596	 87.00000000	-87.67058824
 20.36491238	 87.00000000	-88.47855693
 20.41310386	 87.00000000	-89.83529412
 20.49440974	 87.00000000	-92.00000000
 20.58095113	 87.00000000	-94.16470588
 20.67371406	 87.00000000	-96.32941176
 20.77405766	 87.00000000	-98.49411765
 20.88386511	 87.00000000	-100.65882353
 21.00575130	 87.00000000	-102.82352941
 21.14334494	 87.00000000	-104.98823529
 21.30166651	 87.00000000	-107.15294118
 21.48762564	 87.00000000	-109.31764706
 21.71066174	 87.00000000	-111.48235294
 21.98354808	 87.00000000	-113.64705882
 22.32337032	 87.00000000	-115.81176471
 22.50858737	 87.00000000	-116.75502579
 22.75962073	 87.00000000	-117.97647059
 23.32331000	 87.00000000	-120.14117647
 24.04770250	 87.00000000	-122.30588235
 24.65226235	 87.00000000	-123.72468743
 24.99170585	 87.00000000	-124.47058824
 26.23246484	 87.00000000	-126.63529412
 26.79593734	 87.00000000	-127.42698621
 27.86211041	 87.00000000	-128.80000000
 28.93961233	 87.00000000	-129.94117681
 30.00942125	 87.00000000	-130.96470588
 31.08328731	 87.00000000	-131.84049185
 32.86040288	 87.00000000	-133.12941176
 33.22696230	 87.00000000	-133.36477880
 35.37063729	 87.00000000	-134.60371055
 36.73037413	 87.00000000	-135.29411765
 37.51431228	 87.00000000	-135.66216489
 39.65798726	 87.00000000	-136.56040220
 41.80166225	 87.00000000	-137.34121477
 42.16297492	 87.00000000	-137.45882353
 43.94533724	 87.00000000	-138.02048218
 46.08901222	 87.00000000	-138.61073851
 48.23268721	 87.00000000	-139.12220951
 50.37636220	 87.00000000	-139.56323205
 50.71313073	 87.00000000	-139.62352941
 52.52003719	 87.00000000	-139.95146808
 54.66371217	 87.00000000	-140.28164422
 56.80738716	 87.00000000	-140.55631770
 58.95106215	 87.00000000	-140.77919267
 61.09473713	 87.00000000	-140.95318061
 63.23841212	 87.00000000	-141.08049649
 65.38208711	 87.00000000	-141.16272924
 67.52576210	 87.00000000	-141.20089096
 69.66943708	 87.00000000	-141.19544757
 71.81311207	 87.00000000	-141.14633274
 73.95678706	 87.00000000	-141.05294596
 76.10046204	 87.00000000	-140.91413450
 78.24413703	 87.00000000	-140.72815827
 80.38781202	 87.00000000	-140.49263573
 82.53148701	 87.00000000	-140.20446734
 84.67516199	 87.00000000	-139.85973223
 85.93261860	 87.00000000	-139.62352941
 86.81883698	 87.00000000	-139.45918609
 88.96251197	 87.00000000	-139.00124304
 91.10618695	 87.00000000	-138.47092504
 93.24986194	 87.00000000	-137.85945479
 94.48836056	 87.00000000	-137.45882353
 95.39353693	 87.00000000	-137.15610060
 97.53721192	 87.00000000	-136.34754585
 99.68088690	 87.00000000	-135.41704917
 99.93646905	 87.00000000	-135.29411765
101.82456189	 87.00000000	-134.31085884
103.80224201	 87.00000000	-133.12941176
103.96823688	 87.00000000	-133.01783218
106.11191186	 87.00000000	-131.41657614
106.65261687	 87.00000000	-130.96470588
108.25558685	 87.00000000	-129.39077238
108.79963889	 87.00000000	-128.80000000
110.39926184	 87.00000000	-126.68426556
110.43322871	 87.00000000	-126.63529412
111.66389980	 87.00000000	-124.47058824
112.54293683	 87.00000000	-122.48453835
112.61703927	 87.00000000	-122.30588235
113.33615081	 87.00000000	-120.14117647
113.89573067	 87.00000000	-117.97647059
114.33403233	 87.00000000	-115.81176471
114.68097574	 87.00000000	-113.64705882
114.68661181	 87.00000000	-113.60375763
114.95224066	 87.00000000	-111.48235294
115.17382766	 87.00000000	-109.31764706
115.35857859	 87.00000000	-107.15294118
115.51587152	 87.00000000	-104.98823529
115.65257119	 87.00000000	-102.82352941
115.77366547	 87.00000000	-100.65882353
115.88275949	 87.00000000	-98.49411765
115.98245115	 87.00000000	-96.32941176
116.07461138	 87.00000000	-94.16470588
116.16059050	 87.00000000	-92.00000000
116.24136812	 87.00000000	-89.83529412
116.31766114	 87.00000000	-87.67058824
116.39000078	 87.00000000	-85.50588235
116.45878712	 87.00000000	-83.34117647
116.52432757	 87.00000000	-81.17647059
116.58686369	 87.00000000	-79.01176471
116.64658999	 87.00000000	-76.84705882
116.70366692	 87.00000000	-74.68235294
116.75822991	 87.00000000	-72.51764706
116.81039567	 87.00000000	-70.35294118
116.83028680	 87.00000000	-69.49074084
116.85955069	 87.00000000	-68.18823529
116.90607950	 87.00000000	-66.02352941
116.95053695	 87.00000000	-63.85882353
116.99299556	 87.00000000	-61.69411765
117.03352157	 87.00000000	-59.52941176
117.07217575	 87.00000000	-57.36470588
117.10901408	 87.00000000	-55.20000000
117.14408823	 87.00000000	-53.03529412
117.17744599	 87.00000000	-50.87058824
117.20913160	 87.00000000	-48.70588235
117.23918605	 87.00000000	-46.54117647
117.26764733	 87.00000000	-44.37647059
117.29455062	 87.00000000	-42.21176471
117.31992853	 87.00000000	-40.04705882
117.34381121	 87.00000000	-37.88235294
117.36622654	 87.00000000	-35.71764706
117.38720027	 87.00000000	-33.55294118
117.40675610	 87.00000000	-31.38823529
117.42491582	 87.00000000	-29.22352941
117.44169939	 87.00000000	-27.05882353
117.45712504	 87.00000000	-24.89411765
117.47120931	 87.00000000	-22.72941176
117.48396718	 87.00000000	-20.56470588
117.49541207	 87.00000000	-18.40000000
117.50555593	 87.00000000	-16.23529412
117.51440924	 87.00000000	-14.07058824
117.52198113	 87.00000000	-11.90588235
117.52827933	 87.00000000	 -9.74117647
117.53331027	 87.00000000	 -7.57647059
117.53707903	 87.00000000	 -5.41176471
117.53958942	 87.00000000	 -3.24705882
117.54084399	 87.00000000	 -1.08235294
117.54084399	 87.00000000	  1.08235294
117.53958942	 87.00000000	  3.24705882
117.53707903	 87.00000000	  5.41176471
117.53331027	 87.00000000	  7.57647059
117.52827933	 87.00000000	  9.74117647
117.52198113	 87.00000000	 11.90588235
117.51440924	 87.00000000	 14.07058824
117.50555593	 87.00000000	 16.23529412
117.49541207	 87.00000000	 18.40000000
117.48396718	 87.00000000	 20.56470588
117.47120931	 87.00000000	 22.72941176
117.45712504	 87.00000000	 24.89411765
117.44169939	 87.00000000	 27.05882353
117.42491582	 87.00000000	 29.22352941
117.40675610	 87.00000000	 31.38823529
117.38720027	 87.00000000	 33.55294118
117.36622654	 87.00000000	 35.71764706
117.34381121	 87.00000000	 37.88235294
117.31992853	 87.00000000	 40.04705882
117.29455062	 87.00000000	 42.21176471
117.26764733	 87.00000000	 44.37647059
117.23918605	 87.00000000	 46.54117647
117.20913160	 87.00000000	 48.70588235
117.17744599	 87.00000000	 50.87058824
117.14408823	 87.00000000	 53.03529412
117.10901408	 87.00000000	 55.20000000
117.07217575	 87.00000000	 57.36470588
117.03352157	 87.00000000	 59.52941176
116.99299556	 87.00000000	 61.69411765
116.95053695	 87.00000000	 63.85882353
116.90607950	 87.00000000	 66.02352941
116.85955069	 87.00000000	 68.18823529
116.83028680	 87.00000000	 69.49074084
