-269.50630092	 87.00000000	-100.65882353
-269.48589438	 87.00000000	-102.82352941
-269.46285804	 87.00000000	-104.98823529
-269.43635137	 87.00000000	-107.15294118
-269.40521754	 87.00000000	-109.31764706
-269.36787617	 87.00000000	-111.48235294
-269.32218872	 87.00000000	-113.64705882
-269.26529467	 87.00000000	-115.81176471
-269.19341909	 87.00000000	-117.97647059
-269.10165552	 87.00000000	-120.14117647
-269.03121089	 87.00000000	-121.44861021
-268.98349893	 87.00000000	-122.30588235
-268.83078761	 87.00000000	-124.47058824
-268.63408432	 87.00000000	-126.63529412
-268.38152546	 87.00000000	-128.80000000
-268.05899040	 87.00000000	-130.96470588
-267.65002827	 87.00000000	-133.12941176
-267.13598124	 87.00000000	-135.29411765
-266.88753590	 87.00000000	-136.18599085
-266.49356462	 87.00000000	-137.45882353
-265.70156977	 87.00000000	-139.62352941
-264.74386091	 87.00000000	-141.78318113
-264.74131484	 87.00000000	-141.78823529
-263.58415939	 87.00000000	-143.95294118
-262.60018593	 87.00000000	-145.57722456
-262.22328251	 87.00000000	-146.11764706
-260.64529642	 87.00000000	-148.28235294
-260.45651094	 87.00000000	-148.54021930
-258.84531202	 87.00000000	-150.44705882
-258.31283595	 87.00000000	-151.08167706
-256.83262107	 87.00000000	-152.61176471
-256.16916097	 87.00000000	-153.32523974
-254.61739724	 87.00000000	-154.77647059
-254.02548598	 87.00000000	-155.36567360
-252.21228513	 87.00000000	-156.94117647
-251.88181099	 87.00000000	-157.25145000
-249.73813600	 87.00000000	-159.02306370
-249.62508190	 87.00000000	-159.10588235
-247.59446102	 87.00000000	-160.74219597
-246.84680566	 87.00000000	-161.27058824
-245.45078603	 87.00000000	-162.35840102
-243.88008101	 87.00000000	-163.43529412
-243.30711104	 87.00000000	-163.86786951
-241.16343605	 87.00000000	-165.31201392
-240.68456901	 87.00000000	-165.60000000
-239.01976107	 87.00000000	-166.70408549
-237.20015426	 87.00000000	-167.76470588
-236.87608608	 87.00000000	-167.97173002
-234.73241109	 87.00000000	-169.20602475
-233.30400539	 87.00000000	-169.92941176
-232.58873611	 87.00000000	-170.32522972
-230.44506112	 87.00000000	-171.38367332
-228.80206746	 87.00000000	-172.09411765
-228.30138613	 87.00000000	-172.32973001
-226.15771114	 87.00000000	-173.22637134
-224.01403616	 87.00000000	-174.00165330
-223.19745424	 87.00000000	-174.25882353
-221.87036117	 87.00000000	-174.71303202
-219.72668618	 87.00000000	-175.34277901
-217.58301120	 87.00000000	-175.87149541
-215.43933621	 87.00000000	-176.30644218
-214.72105367	 87.00000000	-176.42352941
-213.29566122	 87.00000000	-176.67625830
-211.15198623	 87.00000000	-176.96588304
-209.00831125	 87.00000000	-177.16731447
-206.86463626	 87.00000000	-177.28304722
-204.72096127	 87.00000000	-177.31449892
-202.57728629	 87.00000000	-177.26205286
-200.43361130	 87.00000000	-177.12506944
-198.28993631	 87.00000000	-176.90186703
-196.14626132	 87.00000000	-176.58967121
-195.26124141	 87.00000000	-176.42352941
-194.00258634	 87.00000000	-176.20615744
-191.85891135	 87.00000000	-175.74836360
-189.71523636	 87.00000000	-175.19513367
-187.57156138	 87.00000000	-174.53879620
-186.77994002	 87.00000000	-174.25882353
-185.42788639	 87.00000000	-173.81849667
-183.28421140	 87.00000000	-173.01412474
-181.16118500	 87.00000000	-172.09411765
-181.14053641	 87.00000000	-172.08591593
-178.99686143	 87.00000000	-171.13273488
-176.85318644	 87.00000000	-170.03673992
-176.66400478	 87.00000000	-169.92941176
-174.70951145	 87.00000000	-168.91365838
-172.77551020	 87.00000000	-167.76470588
-172.56583647	 87.00000000	-167.65143007
-170.42216148	 87.00000000	-166.36440445
-169.29693736	 87.00000000	-165.60000000
-168.27848649	 87.00000000	-164.97179550
-166.13481150	 87.00000000	-163.46968006
-166.09037501	 87.00000000	-163.43529412
-163.99113652	 87.00000000	-161.95770118
-163.13141626	 87.00000000	-161.27058824
-161.84746153	 87.00000000	-160.33815423
-160.35798014	 87.00000000	-159.10588235
-159.70378654	 87.00000000	-158.61280342
-157.76446527	 87.00000000	-156.94117647
-157.56011156	 87.00000000	-156.77951450
-155.41643657	 87.00000000	-154.83824337
-155.35631897	 87.00000000	-154.77647059
-153.27276158	 87.00000000	-152.75741485
-153.14195703	 87.00000000	-152.61176471
-151.12920449	 87.00000000	-150.44705882
-151.12908659	 87.00000000	-150.44693592
-149.33356467	 87.00000000	-148.28235294
-148.98541161	 87.00000000	-147.85614279
-147.75588179	 87.00000000	-146.11764706
-146.84173662	 87.00000000	-144.73466630
-146.39262158	 87.00000000	-143.95294118
-145.23858411	 87.00000000	-141.78823529
-144.69806163	 87.00000000	-140.64153125
-144.27538054	 87.00000000	-139.62352941
-143.48502199	 87.00000000	-137.45882353
-142.84210596	 87.00000000	-135.29411765
-142.55438665	 87.00000000	-134.13523849
-142.32687576	 87.00000000	-133.12941176
-141.91850560	 87.00000000	-130.96470588
-141.59643742	 87.00000000	-128.80000000
-141.34424415	 87.00000000	-126.63529412
-141.14782559	 87.00000000	-124.47058824
-140.99533531	 87.00000000	-122.30588235
-140.87700608	 87.00000000	-120.14117647
-140.78492766	 87.00000000	-117.97647059
-140.71280548	 87.00000000	-115.81176471
-140.65571621	 87.00000000	-113.64705882
-140.60987201	 87.00000000	-111.48235294
-140.57240252	 87.00000000	-109.31764706
-140.54116186	 87.00000000	-107.15294118
-140.51456424	 87.00000000	-104.98823529
-140.49144887	 87.00000000	-102.82352941
-140.47097230	 87.00000000	-100.65882353
-140.45252493	 87.00000000	-98.49411765
-140.43566746	 87.00000000	-96.32941176
-140.42008353	 87.00000000	-94.16470588
-140.41071166	 87.00000000	-92.77121820
-140.40556677	 87.00000000	-92.00000000
-140.39196567	 87.00000000	-89.83529412
-140.37911968	 87.00000000	-87.67058824
-140.36693935	 87.00000000	-85.50588235
-140.35535731	 87.00000000	-83.34117647
-140.34432180	 87.00000000	-81.17647059
-140.33379216	 87.00000000	-79.01176471
-140.32373562	 87.00000000	-76.84705882
-140.31412518	 87.00000000	-74.68235294
-140.30493802	 87.00000000	-72.51764706
-140.29615450	 87.00000000	-70.35294118
-140.28775740	 87.00000000	-68.18823529
-140.27973138	 87.00000000	-66.02352941
-140.27206266	 87.00000000	-63.85882353
-140.26473873	 87.00000000	-61.69411765
-140.25774816	 87.00000000	-59.52941176
-140.25108048	 87.00000000	-57.36470588
-140.24472603	 87.00000000	-55.20000000
-140.23867589	 87.00000000	-53.03529412
-140.23292181	 87.00000000	-50.87058824
-140.22745618	 87.00000000	-48.70588235
-140.22227192	 87.00000000	-46.54117647
-140.21736247	 87.00000000	-44.37647059
-140.21272176	 87.00000000	-42.21176471
-140.20834418	 87.00000000	-40.04705882
-140.20422452	 87.00000000	-37.88235294
-140.20035797	 87.00000000	-35.71764706
-140.19674009	 87.00000000	-33.55294118
-140.19336680	 87.00000000	-31.38823529
-140.19023432	 87.00000000	-29.22352941
-140.18733923	 87.00000000	-27.05882353
-140.18467837	 87.00000000	-24.89411765
-140.18224889	 87.00000000	-22.72941176
-140.18004821	 87.00000000	-20.56470588
-140.17807402	 87.00000000	-18.40000000
-140.17632425	 87.00000000	-16.23529412
-140.17479709	 87.00000000	-14.07058824
-140.17349097	 87.00000000	-11.90588235
-140.17240456	 87.00000000	 -9.74117647
-140.17153674	 87.00000000	 -7.57647059
-140.17088665	 87.00000000	 -5.41176471
-140.17045361	 87.00000000	 -3.24705882
-140.17023721	 87.00000000	 -1.08235294
-140.17023721	 87.00000000	  1.08235294
-140.17045361	 87.00000000	  3.24705882
-140.17088665	 87.00000000	  5.41176471
-140.17153674	 87.00000000	  7.57647059
-140.17240456	 87.00000000	  9.74117647
-140.17349097	 87.00000000	 11.90588235
-140.17479709	 87.00000000	 14.07058824
-140.17632425	 87.00000000	 16.23529412
-140.17807402	 87.00000000	 18.40000000
-140.18004821	 87.00000000	 20.56470588
-140.18224889	 87.00000000	 22.72941176
-140.18467837	 87.00000000	 24.89411765
-140.18733923	 87.00000000	 27.05882353
-140.19023432	 87.00000000	 29.22352941
-140.19336680	 87.00000000	 31.38823529
-140.19674009	 87.00000000	 33.55294118
-140.20035797	 87.00000000	 35.71764706
-140.20422452	 87.00000000	 37.88235294
-140.20834418	 87.00000000	 40.04705882
-140.21272176	 87.00000000	 42.21176471
-140.21736247	 87.00000000	 44.37647059
-140.22227192	 87.00000000	 46.54117647
-140.22745618	 87.00000000	 48.70588235
-140.23292181	 87.00000000	 50.87058824
-140.23867589	 87.00000000	 53.03529412
-140.24472603	 87.00000000	 55.20000000
-140.25108048	 87.00000000	 57.36470588
-140.25774816	 87.00000000	 59.52941176
-140.26473873	 87.00000000	 61.69411765
-140.27206266	 87.00000000	 63.85882353
-140.27973138	 87.00000000	 66.02352941
-140.28775740	 87.00000000	 68.18823529
-140.29615450	 87.00000000	 70.35294118
-140.30493802	 87.00000000	 72.51764706
-140.31412518	 87.00000000	 74.68235294
-140.32373562	 87.00000000	 76.84705882
-140.33379216	 87.00000000	 79.01176471
-140.34432180	 87.00000000	 81.17647059
-140.35535731	 87.00000000	 83.34117647
-140.36693935	 87.00000000	 85.50588235
-140.37911968	 87.00000000	 87.67058824
-140.39196567	 87.00000000	 89.83529412
-140.40556677	 87.00000000	 92.00000000
-140.41071166	 87.00000000	 92.77121820
-140.42008353	 87.00000000	 94.16470588
-140.43566746	 87.00000000	 96.32941176
-140.45252493	 87.00000000	 98.49411765
-140.47097230	 87.00000000	100.65882353
-140.49144887	 87.00000000	102.82352941
-140.51456424	 87.00000000	104.98823529
-140.54116186	 87.00000000	107.15294118
-140.57240252	 87.00000000	109.31764706
-140.60987201	 87.00000000	111.48235294
-140.65571621	 87.00000000	113.64705882
-140.71280548	 87.00000000	115.81176471
-140.78492766	 87.00000000	117.97647059
-140.87700608	 87.00000000	120.14117647
-140.99533531	 87.00000000	122.30588235
-141.14782559	 87.00000000	124.47058824
-141.34424415	 87.00000000	126.63529412
-141.59643742	 87.00000000	128.80000000
-141.91850560	 87.00000000	130.96470588
-142.32687576	 87.00000000	133.12941176
-142.55438665	 87.00000000	134.13523849
-142.84210596	 87.00000000	135.29411765
-143.48502199	 87.00000000	137.45882353
-144.27538054	 87.00000000	139.62352941
-144.69806163	 87.00000000	140.64153125
-145.23858411	 87.00000000	141.78823529
-146.39262158	 87.00000000	143.95294118
-146.84173662	 87.00000000	144.73466630
-147.75588179	 87.00000000	146.11764706
-148.98541161	 87.00000000	147.85614279
-149.33356467	 87.00000000	148.28235294
-151.12908659	 87.00000000	150.44693592
-151.12920449	 87.00000000	150.44705882
-153.14195703	 87.00000000	152.61176471
-153.27276158	 87.00000000	152.75741485
-155.35631897	 87.00000000	154.77647059
-155.41643657	 87.00000000	154.83824337
-157.56011156	 87.00000000	156.77951450
-157.76446527	 87.00000000	156.94117647
-159.70378654	 87.00000000	158.61280342
-160.35798014	 87.00000000	159.10588235
-161.84746153	 87.00000000	160.33815423
-163.13141626	 87.00000000	161.27058824
-163.99113652	 87.00000000	161.95770118
-166.09037501	 87.00000000	163.43529412
-166.13481150	 87.00000000	163.46968006
-168.27848649	 87.00000000	164.97179550
-169.29693736	 87.00000000	165.60000000
-170.42216148	 87.00000000	166.36440445
-172.56583647	 87.00000000	167.65143007
-172.77551020	 87.00000000	167.76470588
-174.70951145	 87.00000000	168.91365838
-176.66400478	 87.00000000	169.92941176
-176.85318644	 87.00000000	170.03673992
-178.99686143	 87.00000000	171.13273488
-181.14053641	 87.00000000	172.08591593
-181.16118500	 87.00000000	172.09411765
-183.28421140	 87.00000000	173.01412474
-185.42788639	 87.00000000	173.81849667
-186.77994002	 87.00000000	174.25882353
-187.57156138	 87.00000000	174.53879620
-189.71523636	 87.00000000	175.19513367
-191.85891135	 87.00000000	175.74836360
-194.00258634	 87.00000000	176.20615744
-195.26124141	 87.00000000	176.42352941
-196.14626132	 87.00000000	176.58967121
-198.28993631	 87.00000000	176.90186703
-200.43361130	 87.00000000	177.12506944
-202.57728629	 87.00000000	177.26205286
-204.72096127	 87.00000000	177.31449892
-206.86463626	 87.00000000	177.28304722
-209.00831125	 87.00000000	177.16731447
-211.15198623	 87.00000000	176.96588304
-213.29566122	 87.00000000	176.67625830
-214.72105367	 87.00000000	176.42352941
-215.43933621	 87.00000000	176.30644218
-217.58301120	 87.00000000	175.87149541
-219.72668618	 87.00000000	175.34277901
-221.87036117	 87.00000000	174.71303202
-223.19745424	 87.00000000	174.25882353
-224.01403616	 87.00000000	174.00165330
-226.15771114	 87.00000000	173.22637134
-228.30138613	 87.00000000	172.32973001
-228.80206746	 87.00000000	172.09411765
-230.44506112	 87.00000000	171.38367332
-232.58873611	 87.00000000	170.32522972
-233.30400539	 87.00000000	169.92941176
-234.73241109	 87.00000000	169.20602475
-236.87608608	 87.00000000	167.97173002
-237.20015426	 87.00000000	167.76470588
-239.01976107	 87.00000000	166.70408549
-240.68456901	 87.00000000	165.60000000
-241.16343605	 87.00000000	165.31201392
-243.30711104	 87.00000000	163.86786951
-243.88008101	 87.00000000	163.43529412
-245.45078603	 87.00000000	162.35840102
-246.84680566	 87.00000000	161.27058824
-247.59446102	 87.00000000	160.74219597
-249.62508190	 87.00000000	159.10588235
-249.73813600	 87.00000000	159.02306370
-251.88181099	 87.00000000	157.25145000
-252.21228513	 87.00000000	156.94117647
-254.02548598	 87.00000000	155.36567360
-254.61739724	 87.00000000	154.77647059
-256.16916097	 87.00000000	153.32523974
-256.83262107	 87.00000000	152.61176471
-258.31283595	 87.00000000	151.08167706
-258.84531202	 87.00000000	150.44705882
-260.45651094	 87.00000000	148.54021930
-260.64529642	 87.00000000	148.28235294
-262.22328251	 87.00000000	146.11764706
-262.60018593	 87.00000000	145.57722456
-263.58415939	 87.00000000	143.95294118
-264.74131484	 87.00000000	141.78823529
-264.74386091	 87.00000000	141.78318113
-265.70156977	 87.00000000	139.62352941
-266.49356462	 87.00000000	137.45882353
-266.88753590	 87.00000000	136.18599085
-267.13598124	 87.00000000	135.29411765
-267.65002827	 87.00000000	133.12941176
-268.05899040	 87.00000000	130.96470588
-268.38152546	 87.00000000	128.80000000
-268.63408432	 87.00000000	126.63529412
-268.83078761	 87.00000000	124.47058824
-268.98349893	 87.00000000	122.30588235
-269.03121089	 87.00000000	121.44861021
