-175.36536989	 87.00000000	-35.71764706
-175.30991887	 87.00000000	-33.55294118
-175.25821653	 87.00000000	-31.38823529
-175.21020528	 87.00000000	-29.22352941
-175.16583233	 87.00000000	-27.05882353
-175.12504951	 87.00000000	-24.89411765
-175.08781305	 87.00000000	-22.72941176
-175.05408337	 87.00000000	-20.56470588
-175.02382500	 87.00000000	-18.40000000
-174.99700636	 87.00000000	-16.23529412
-174.97359968	 87.00000000	-14.07058824
-174.95358088	 87.00000000	-11.90588235
-174.93692948	 87.00000000	 -9.74117647
-174.92362854	 87.00000000	 -7.57647059
-174.91366457	 87.00000000	 -5.41176471
-174.90702750	 87.00000000	 -3.24705882
-174.90371063	 87.00000000	 -1.08235294
-174.90371063	 87.00000000	  1.08235294
-174.90702750	 87.00000000	  3.24705882
-174.91366457	 87.00000000	  5.41176471
-174.92362854	 87.00000000	  7.57647059
-174.93692948	 87.00000000	  9.74117647
-174.95358088	 87.00000000	 11.90588235
-174.97359968	 87.00000000	 14.07058824
-174.99700636	 87.00000000	 16.23529412
-175.02382500	 87.00000000	 18.40000000
-175.05408337	 87.00000000	 20.56470588
-175.08781305	 87.00000000	 22.72941176
-175.12504951	 87.00000000	 24.89411765
-175.16583233	 87.00000000	 27.05882353
-175.21020528	 87.00000000	 29.22352941
-175.25821653	 87.00000000	 31.38823529
-175.30991887	 87.00000000	 33.55294118
-175.36536989	 87.00000000	 35.71764706
-175.42463228	 87.00000000	 37.88235294
-175.48777408	 87.00000000	 40.04705882
-175.55486900	 87.00000000	 42.21176471
-175.62599680	 87.00000000	 44.37647059
-175.70124364	 87.00000000	 46.54117647
-175.78070258	 87.00000000	 48.70588235
-175.86447403	 87.00000000	 50.87058824
-175.95266635	 87.00000000	 53.03529412
-176.04539652	 87.00000000	 55.20000000
-176.14279088	 87.00000000	 57.36470588
-176.24498606	 87.00000000	 59.52941176
-176.35213002	 87.00000000	 61.69411765
-176.46438348	 87.00000000	 63.85882353
-176.58192152	 87.00000000	 66.02352941
-176.70493587	 87.00000000	 68.18823529
-176.83363783	 87.00000000	 70.35294118
-176.85318644	 87.00000000	 70.66792302
-176.97602670	 87.00000000	 72.51764706
-177.12633854	 87.00000000	 74.68235294
-177.28357584	 87.00000000	 76.84705882
-177.44811171	 87.00000000	 79.01176471
-177.62038817	 87.00000000	 81.17647059
-177.80094103	 87.00000000	 83.34117647
-177.99043580	 87.00000000	 85.50588235
-178.18971928	 87.00000000	 87.67058824
-178.39989367	 87.00000000	 89.83529412
-178.62242238	 87.00000000	 92.00000000
-178.85928033	 87.00000000	 94.16470588
-178.99686143	 87.00000000	 95.33997359
-179.12190693	 87.00000000	 96.32941176
-179.41718031	 87.00000000	 98.49411765
-179.74030224	 87.00000000	100.65882353
-180.09896733	 87.00000000	102.82352941
-180.50385351	 87.00000000	104.98823529
-180.96973419	 87.00000000	107.15294118
-181.14053641	 87.00000000	107.83233306
-181.54859999	 87.00000000	109.31764706
-182.26011130	 87.00000000	111.48235294
-183.13065073	 87.00000000	113.64705882
-183.28421140	 87.00000000	113.95742755
-184.30287311	 87.00000000	115.81176471
-185.42788639	 87.00000000	117.44318687
-185.84242314	 87.00000000	117.97647059
-187.57156138	 87.00000000	119.74908207
-188.01088193	 87.00000000	120.14117647
-189.71523636	 87.00000000	121.36099821
-191.26810195	 87.00000000	122.30588235
-191.85891135	 87.00000000	122.59776225
-194.00258634	 87.00000000	123.48480111
-196.14626132	 87.00000000	124.19878010
-197.20054124	 87.00000000	124.47058824
-198.28993631	 87.00000000	124.70401868
-200.43361130	 87.00000000	125.03386230
-202.57728629	 87.00000000	125.23629340
-204.72096127	 87.00000000	125.31379703
-206.86463626	 87.00000000	125.26731840
-209.00831125	 87.00000000	125.09629107
-211.15198623	 87.00000000	124.79862013
-212.79812647	 87.00000000	124.47058824
-213.29566122	 87.00000000	124.35137201
-215.43933621	 87.00000000	123.67911667
-217.58301120	 87.00000000	122.83634715
-218.70157319	 87.00000000	122.30588235
-219.72668618	 87.00000000	121.70752122
-221.87036117	 87.00000000	120.22950755
-221.98167382	 87.00000000	120.14117647
-224.01403616	 87.00000000	118.12573044
-224.14653261	 87.00000000	117.97647059
-225.68278615	 87.00000000	115.81176471
-226.15771114	 87.00000000	114.97360166
-226.83285702	 87.00000000	113.64705882
-227.72244626	 87.00000000	111.48235294
-228.30138613	 87.00000000	109.76204152
-228.43772242	 87.00000000	109.31764706
-228.99562786	 87.00000000	107.15294118
-229.47061646	 87.00000000	104.98823529
-229.88341812	 87.00000000	102.82352941
-230.24909508	 87.00000000	100.65882353
-230.44506112	 87.00000000	 99.37367253
-230.56896154	 87.00000000	 98.49411765
-230.84841693	 87.00000000	 96.32941176
-231.10676027	 87.00000000	 94.16470588
-231.34777672	 87.00000000	 92.00000000
-231.57421234	 87.00000000	 89.83529412
-231.78807674	 87.00000000	 87.67058824
-231.99085902	 87.00000000	 85.50588235
-232.18368073	 87.00000000	 83.34117647
-232.36740355	 87.00000000	 81.17647059
-232.54270465	 87.00000000	 79.01176471
-232.58873611	 87.00000000	 78.41778488
-232.70226294	 87.00000000	 76.84705882
-232.85189291	 87.00000000	 74.68235294
-232.99493249	 87.00000000	 72.51764706
-233.13168760	 87.00000000	 70.35294118
-233.26242649	 87.00000000	 68.18823529
-233.38738776	 87.00000000	 66.02352941
-233.50678604	 87.00000000	 63.85882353
-233.62081610	 87.00000000	 61.69411765
-233.72965581	 87.00000000	 59.52941176
-233.83346840	 87.00000000	 57.36470588
-233.93240419	 87.00000000	 55.20000000
-234.02660198	 87.00000000	 53.03529412
-234.11619010	 87.00000000	 50.87058824
-234.20128738	 87.00000000	 48.70588235
-234.28200389	 87.00000000	 46.54117647
-234.35844165	 87.00000000	 44.37647059
-234.43069517	 87.00000000	 42.21176471
-234.49885198	 87.00000000	 40.04705882
-234.56299311	 87.00000000	 37.88235294
-234.62319343	 87.00000000	 35.71764706
-234.67952206	 87.00000000	 33.55294118
-234.73204267	 87.00000000	 31.38823529
-234.73241109	 87.00000000	 31.37189728
